Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900182474,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79957,48,97,143767.87573242188,10465.380126953125,264.5159912109375,33336799232,0,5658521600,0
200,1771900182674,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79965,49,97,143770.53192138672,10466.471008300781,264.5159912109375,33336799232,0,5658521600,0
199,1771900182874,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79644,48,97,143773.16485595703,10467.539306640625,264.5159912109375,33336799232,0,5658521600,0
200,1771900183074,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79738,48,95,143775.80395507813,10468.612609863281,264.5159912109375,33336799232,0,5648941056,0
199,1771900183274,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79818,49,98,143778.43334960938,10469.675598144531,264.5159912109375,33336799232,0,5656940544,0
199,1771900183474,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79903,49,97,143781.0698852539,10470.74462890625,264.5159912109375,33336799232,0,5656940544,0
199,1771900183674,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79937,49,97,143783.69268798828,10471.800659179688,264.5159912109375,33336799232,0,5656940544,0
200,1771900183874,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79745,49,97,143786.3515625,10472.877075195313,264.5159912109375,33336799232,0,5656940544,0
200,1771900184075,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79681,49,97,143788.95043945313,10473.92529296875,264.5159912109375,33336799232,0,5655617536,0
199,1771900184275,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79886,49,97,143791.62854003906,10475.027770996094,264.5159912109375,33336799232,0,5655617536,0
200,1771900184475,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79920,49,97,143794.31146240234,10476.14306640625,264.5159912109375,33336799232,0,5655613440,0
200,1771900184675,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79954,49,97,143797.00311279297,10477.268188476563,264.5159912109375,33336799232,0,5655613440,0
200,1771900184875,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79779,49,98,143799.70294189453,10478.398498535156,264.5159912109375,33336799232,0,5655871488,0
199,1771900185075,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79695,49,97,143802.39227294922,10479.521484375,264.5159912109375,33336799232,0,5655228416,0
200,1771900185275,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,4.761904716491699,0,0,0,16376,14941,79956,49,96,143805.08068847656,10480.644409179688,264.5159912109375,33336799232,0,5655228416,0
200,1771900185475,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,4.761904716491699,0,0,16376,14941,80058,50,97,143807.79229736328,10481.78759765625,264.5159912109375,33336799232,0,5655228416,0
200,1771900185675,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80038,50,97,143810.4603881836,10482.886779785156,264.5159912109375,33336799232,0,5655162880,0
200,1771900185876,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79860,50,98,143813.14862060547,10484.008850097656,264.5159912109375,33336799232,0,5655162880,0
200,1771900186076,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79658,49,97,143815.84118652344,10485.136474609375,264.5159912109375,33336799232,0,5654695936,0
199,1771900186276,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79838,50,97,143818.54901123047,10486.265502929688,264.5159912109375,33336799232,0,5675147264,0
200,1771900186476,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80045,50,96,143821.26092529297,10487.405090332031,264.5159912109375,33336799232,0,5675147264,0
200,1771900186676,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79841,50,97,143823.92706298828,10488.502868652344,264.5159912109375,33336799232,0,5675147264,0
200,1771900186876,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14941,79732,50,98,143826.65887451172,10489.661804199219,264.5159912109375,33336799232,0,5675147264,0
199,1771900187076,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79687,50,97,143829.35278320313,10490.785461425781,264.5159912109375,33336799232,0,5674643456,0
199,1771900187276,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79936,50,97,143832.03594970703,10491.901306152344,264.5159912109375,33336799232,0,5674639360,0
200,1771900187476,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,22.72727394104004,0,0,0,0,16376,14941,79914,50,97,143834.7501220703,10493.045043945313,264.5159912109375,33336799232,0,5674639360,0
200,1771900187676,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79881,50,97,143837.43389892578,10494.156616210938,264.5159912109375,33336799232,0,5674639360,0
200,1771900187876,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,14941,79805,50,98,143840.1390991211,10495.295166015625,264.5159912109375,33336799232,0,5691142144,0
200,1771900188077,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14941,79706,50,97,143842.86376953125,10496.447570800781,264.5159912109375,33336799232,0,5667164160,0
200,1771900188277,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79930,50,97,143845.5968017578,10497.593322753906,264.5159912109375,33336799232,0,5667409920,0
199,1771900188477,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79896,50,97,143848.31475830078,10498.751281738281,264.5159912109375,33336799232,0,5667409920,0
200,1771900188677,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79921,50,97,143851.00897216797,10499.871276855469,264.5159912109375,33336799232,0,5667409920,0
199,1771900188877,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79737,50,98,143853.74774169922,10501.03759765625,264.5159912109375,33336799232,0,5666930688,0
200,1771900189077,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79815,50,97,143856.46484375,10502.1845703125,264.5159912109375,33336799232,0,5658673152,0
200,1771900189277,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79901,50,97,143859.17358398438,10503.321472167969,264.5159912109375,33336799232,0,5666672640,0
199,1771900189477,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79986,51,97,143861.89721679688,10504.473266601563,264.5159912109375,33336799232,0,5666672640,0
200,1771900189677,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79988,51,97,143864.59295654297,10505.599243164063,264.5159912109375,33336799232,0,5666672640,0
199,1771900189877,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79908,51,96,143867.33099365234,10506.7607421875,264.5159912109375,33336799232,0,5666672640,0
200,1771900190078,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79795,50,97,143870.0419921875,10507.899536132813,264.5159912109375,33336799232,0,5666398208,0
200,1771900190278,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79895,51,98,143872.78247070313,10509.055908203125,264.5159912109375,33336799232,0,5666394112,0
200,1771900190478,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79985,51,97,143875.51330566406,10510.218627929688,264.5159912109375,33336799232,0,5666394112,0
200,1771900190678,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80035,51,97,143878.21685791016,10511.34814453125,264.5159912109375,33336799232,0,5666394112,0
200,1771900190878,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,79849,51,97,143880.93170166016,10512.4951171875,264.5159912109375,33336799232,0,5666156544,0
200,1771900191078,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79742,51,96,143883.62854003906,10513.612426757813,264.5159912109375,33336799232,0,5666156544,0
200,1771900191278,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79920,51,98,143886.36181640625,10514.774841308594,264.5159912109375,33336799232,0,5666156544,0
200,1771900191478,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,4.761904716491699,0,16376,14941,79930,51,97,143889.0913696289,10515.93115234375,264.5159912109375,33336799232,0,5666156544,0
200,1771900191678,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79951,51,97,143891.81915283203,10517.088623046875,264.5159912109375,33336799232,0,5666156544,0
199,1771900191878,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79816,51,97,143894.5443725586,10518.232849121094,264.5159912109375,33336799232,0,5666414592,0
