Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771900344171,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79938,50,97,145167.86224365234,10681.079284667969,264.5364990234375,33336799232,0,5656567808,0
199,1771900344371,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80023,50,98,145170.59210205078,10682.22265625,264.5364990234375,33336799232,0,5656825856,0
199,1771900344571,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79813,50,97,145173.28149414063,10683.339599609375,264.5364990234375,33336799232,0,5656825856,0
200,1771900344771,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79697,50,97,145175.99291992188,10684.473205566406,264.5364990234375,33336799232,0,5656825856,0
200,1771900344971,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79825,50,97,145178.67742919922,10685.58935546875,264.5364990234375,33336799232,0,5656821760,0
200,1771900345171,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79925,51,97,145181.37670898438,10686.722473144531,264.5364990234375,33336799232,0,5656821760,0
200,1771900345372,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,79972,51,97,145184.05700683594,10687.829711914063,264.5364990234375,33336799232,0,5656821760,0
200,1771900345572,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79778,51,97,145186.740234375,10688.940063476563,264.5364990234375,33336799232,0,5656821760,0
200,1771900345772,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79739,51,98,145189.4288330078,10690.066650390625,264.5364990234375,33336799232,0,5656821760,0
200,1771900345972,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79871,51,97,145192.1557006836,10691.211730957031,264.5364990234375,33336799232,0,5656821760,0
200,1771900346172,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79971,51,96,145194.8739013672,10692.353759765625,264.5364990234375,33336799232,0,5656821760,0
200,1771900346372,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80038,51,97,145197.5877685547,10693.492736816406,264.5364990234375,33336799232,0,5656821760,0
200,1771900346572,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79822,51,97,145200.30786132813,10694.641052246094,264.5364990234375,33336799232,0,5656821760,0
200,1771900346772,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79894,51,98,145202.99572753906,10695.757751464844,264.5364990234375,33336799232,0,5656821760,0
200,1771900346972,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79847,51,97,145205.73901367188,10696.920776367188,264.5364990234375,33336799232,0,5647839232,0
200,1771900347173,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,14941,79928,51,97,145208.40753173828,10698.01220703125,264.5364990234375,33336799232,0,5651709952,0
200,1771900347373,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,80012,51,96,145211.13568115234,10699.1630859375,264.5364990234375,33336799232,0,5651709952,0
200,1771900347573,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79918,51,97,145213.86126708984,10700.322631835938,264.5364990234375,33336799232,0,5651709952,0
200,1771900347773,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79773,51,98,145216.58514404297,10701.468505859375,264.5364990234375,33336799232,0,5651709952,0
200,1771900347973,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,5,0,0,0,16376,14941,79903,51,97,145219.32360839844,10702.634704589844,264.5364990234375,33336799232,0,5651927040,0
200,1771900348173,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79915,51,97,145222.0463256836,10703.785522460938,264.5364990234375,33336799232,0,5651927040,0
199,1771900348373,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,4.761904716491699,0,0,16376,14941,80045,51,97,145224.80206298828,10704.959411621094,264.5364990234375,33336799232,0,5651918848,0
200,1771900348573,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79837,51,97,145227.5219116211,10706.11328125,264.5364990234375,33336799232,0,5651918848,0
200,1771900348773,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79771,51,98,145230.26916503906,10707.277221679688,264.5364990234375,33336799232,0,5651918848,0
200,1771900348973,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79902,51,97,145233.00439453125,10708.432861328125,264.5364990234375,33336799232,0,5651918848,0
200,1771900349174,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79892,51,97,145235.71575927734,10709.572937011719,264.5364990234375,33336799232,0,5651918848,0
200,1771900349374,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,80024,52,98,145238.43725585938,10710.722229003906,264.5364990234375,33336799232,0,5651918848,0
200,1771900349574,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79839,52,96,145241.17639160156,10711.886657714844,264.5364990234375,33336799232,0,5651918848,0
200,1771900349774,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79776,52,97,145243.93243408203,10713.060974121094,264.5364990234375,33336799232,0,5652172800,0
199,1771900349974,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79806,52,97,145246.68048095703,10714.235656738281,264.5364990234375,33336799232,0,5643915264,0
199,1771900350174,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79950,52,97,145249.4409790039,10715.411743164063,264.5364990234375,33336799232,0,5660172288,0
199,1771900350374,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79993,52,97,145252.18450927734,10716.581115722656,264.5364990234375,33336799232,0,5660172288,0
199,1771900350574,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14941,79835,52,97,145254.8963623047,10717.716491699219,264.5364990234375,33336799232,0,5660172288,0
200,1771900350775,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79869,52,96,145257.62768554688,10718.869201660156,264.5364990234375,33336799232,0,5660172288,0
200,1771900350975,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79816,52,97,145260.3680419922,10720.033752441406,264.5364990234375,33336799232,0,5660168192,0
199,1771900351175,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79939,52,97,145263.11297607422,10721.201416015625,264.5364990234375,33336799232,0,5660168192,0
200,1771900351375,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79904,52,97,145265.8525390625,10722.364990234375,264.5364990234375,33336799232,0,5660168192,0
24,1771900351575,565,1057,698,400,753,796,748,713,773,751,761,751,959,400,400,431,400,400,1930,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,14.285715103149414,0,0,0,16376,14941,75511,51,98,145268.20080566406,10723.132507324219,264.5364990234375,33336799232,0,5660168192,0
