Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771909503111,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,40,4.761904716491699,57.142860412597656,0,5.555555820465088,0,0,16376,508,21968,43,0,215421.11541748047,16013.222961425781,265.6829833984375,33336799232,0,5542752256,0
200,1771909503311,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70,0,30.000001907348633,0,9.523809432983398,0,0,16376,508,23085,43,0,215423.81884765625,16014.170654296875,265.6829833984375,33336799232,0,5529063424,0
200,1771909503511,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,0,70,0,5,0,0,16376,508,23085,43,0,215426.4906616211,16015.083679199219,265.6829833984375,33336799232,0,5556031488,0
200,1771909503712,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42.85714340209961,0,68.42105102539063,0,0,0,0,16376,508,23085,43,0,215429.21020507813,16016.027770996094,265.6829833984375,33336799232,0,5539217408,0
199,1771909503912,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,63.15789031982422,0,33.333335876464844,0,9.523809432983398,0,0,16376,508,23085,43,0,215431.93603515625,16016.992980957031,265.6829833984375,33336799232,0,5538160640,0
200,1771909504112,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47.36842346191406,0,73.68421173095703,0,5,0,0,16376,508,23085,43,0,215434.5248413086,16017.82470703125,265.6829833984375,33336799232,0,5462368256,0
199,1771909504312,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,66.66667175292969,0,5,0,0,16376,508,22559,42,0,215437.16357421875,16018.784973144531,265.6829833984375,33336799232,0,5462360064,0
200,1771909504512,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,25,0,59.09090805053711,0,5,0,0,16376,508,22559,42,0,215439.73278808594,16019.677185058594,265.6829833984375,33336799232,0,5478465536,0
200,1771909504712,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,66.66667175292969,0,14.285715103149414,0,0,16376,508,22559,42,0,215442.3560180664,16020.631225585938,265.6829833984375,33336799232,0,5480648704,0
200,1771909504912,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,15.000000953674316,0,57.894737243652344,0,35,0,5.263157844543457,0,0,16376,508,22559,42,0,215444.7547607422,16021.370483398438,265.6829833984375,33336799232,0,5484969984,0
200,1771909505112,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,21.052631378173828,0,9.523809432983398,0,0,16376,508,22559,42,0,215447.2763671875,16022.248779296875,265.6829833984375,33336799232,0,5494706176,0
200,1771909505312,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,65,0,30.000001907348633,0,0,0,0,16376,508,17179,42,0,215449.8892211914,16023.2138671875,265.6829833984375,33336799232,0,5495476224,0
199,1771909505512,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63.15789031982422,0,25,0,10,0,0,16376,508,17179,42,0,215452.47814941406,16024.163146972656,265.6829833984375,33336799232,0,5495197696,0
200,1771909505713,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,57.142860412597656,0,35,0,5,0,0,16376,508,11658,42,0,215455.0020751953,16025.043395996094,265.6829833984375,33336799232,0,5498744832,0
200,1771909505913,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,65,0,33.333335876464844,0,0,0,0,16376,508,11029,42,0,215457.4990234375,16025.896118164063,265.6829833984375,33336799232,0,5508366336,0
200,1771909506113,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66.66667175292969,0,30.000001907348633,0,0,0,0,16376,508,10438,42,0,215460.08447265625,16026.836242675781,265.6829833984375,33336799232,0,5507883008,0
200,1771909506313,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,26.3157901763916,0,0,0,0,16376,508,8087,42,0,215462.71044921875,16027.806274414063,265.6829833984375,33336799232,0,5508091904,0
199,1771909506513,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,35,0,5,0,0,16376,508,7713,42,0,215465.31121826172,16028.762268066406,265.6829833984375,33336799232,0,5511757824,0
199,1771909506713,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,85.71428680419922,0,15.000000953674316,0,5,0,0,16376,14239,8681,43,3,215467.9086303711,16029.635620117188,265.6829833984375,33336799232,0,5604925440,0
200,1771909506913,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,16376,14239,11404,43,65,215470.91729736328,16030.630676269531,265.6829833984375,33336799232,0,5619478528,0
199,1771909507113,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14239,16409,43,98,215473.9744873047,16031.594909667969,265.6829833984375,33336799232,0,5642690560,0
200,1771909507313,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,21537,44,98,215477.11212158203,16032.606628417969,265.6829833984375,33336799232,0,5642690560,0
200,1771909507514,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,36.842105865478516,0,0,0,0,16376,14239,26660,44,98,215480.49743652344,16033.828796386719,265.6829833984375,33336799232,0,5674283008,0
200,1771909507714,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,31791,44,98,215483.6273803711,16034.827697753906,265.6829833984375,33336799232,0,5674483712,0
200,1771909507914,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14239,33324,44,98,215486.75457763672,16035.829528808594,265.6829833984375,33336799232,0,5672714240,0
200,1771909508114,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14239,33575,44,0,215489.63134765625,16036.952453613281,265.6829833984375,33336799232,0,5661052928,0
200,1771909508314,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,10,0,75,0,5,0,0,0,0,16376,14791,32926,44,1,215492.17895507813,16037.820739746094,265.6829833984375,33336799232,0,5801869312,0
199,1771909508515,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,23.809524536132813,0,5,0,5,0,0,16376,14935,32204,44,0,215493.97033691406,16038.028930664063,265.6829833984375,33336799232,0,5797646336,0
199,1771909508714,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,23.809524536132813,0,5,0,5,0,0,16376,14941,33080,48,20,215495.88110351563,16038.382385253906,265.6829833984375,33336799232,0,5813329920,0
200,1771909508914,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.05128479003906,2.4390242099761963,7.317072868347168,0,0,16376,14941,44357,46,98,215498.51318359375,16039.449401855469,265.6829833984375,33336799232,0,5828747264,0
200,1771909509114,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,16376,14941,53246,46,97,215501.04229736328,16040.419189453125,265.6829833984375,33336799232,0,5837811712,0
200,1771909509314,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5.263157844543457,0,16376,14941,62637,46,98,215503.67541503906,16041.496154785156,265.6829833984375,33336799232,0,5841166336,0
200,1771909509515,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,16376,14941,70245,46,97,215506.3032836914,16042.573120117188,265.6829833984375,33336799232,0,5841166336,0
200,1771909509715,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,10.526315689086914,0,16376,14941,78711,47,98,215508.96002197266,16043.665405273438,265.6829833984375,33336799232,0,5841166336,0
200,1771909509915,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,16376,14941,79441,47,97,215511.60791015625,16044.744201660156,265.6829833984375,33336799232,0,5841166336,0
200,1771909510115,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,10,0,16376,14941,78851,47,97,215514.25024414063,16045.832397460938,265.6829833984375,33336799232,0,5828112384,0
200,1771909510315,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,78767,48,98,215516.76879882813,16046.787841796875,265.6829833984375,33336799232,0,5844369408,0
200,1771909510515,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79025,47,97,215519.43450927734,16047.891784667969,265.6829833984375,33336799232,0,5844369408,0
200,1771909510715,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79862,48,97,215522.10681152344,16049.002746582031,265.6829833984375,33336799232,0,5844369408,0
200,1771909510915,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,22.72727394104004,0,100,0,0,0,0,16376,14941,79887,48,96,215524.7576904297,16050.085876464844,265.6829833984375,33336799232,0,5844369408,0
200,1771909511115,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79966,48,97,215527.4086303711,16051.173461914063,265.6829833984375,33336799232,0,5844353024,0
200,1771909511315,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79949,48,98,215530.03747558594,16052.245239257813,265.6829833984375,33336799232,0,5844344832,0
199,1771909511516,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79612,48,97,215532.67578125,16053.322814941406,265.6829833984375,33336799232,0,5844344832,0
200,1771909511716,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79723,48,97,215535.32305908203,16054.402954101563,265.6829833984375,33336799232,0,5844340736,0
200,1771909511916,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79971,48,98,215537.97802734375,16055.496826171875,265.6829833984375,33336799232,0,5843197952,0
200,1771909512116,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,80012,48,96,215540.63201904297,16056.5849609375,265.6829833984375,33336799232,0,5843197952,0
199,1771909512316,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,14941,80061,48,97,215543.31079101563,16057.696716308594,265.6829833984375,33336799232,0,5843197952,0
200,1771909512516,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79731,48,97,215545.94720458984,16058.773315429688,265.6829833984375,33336799232,0,5843197952,0
200,1771909512716,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79784,48,97,215548.61041259766,16059.87109375,265.6829833984375,33336799232,0,5843197952,0
200,1771909512916,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79835,49,98,215551.26171875,16060.959167480469,265.6829833984375,33336799232,0,5841117184,0
200,1771909513116,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,14941,80017,49,97,215553.91162109375,16062.049621582031,265.6829833984375,33336799232,0,5820661760,0
200,1771909513316,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,16376,14941,79839,49,97,215556.58374023438,16063.15478515625,265.6829833984375,33336799232,0,5847273472,0
200,1771909513517,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79717,49,97,215559.22875976563,16064.232360839844,265.6829833984375,33336799232,0,5863530496,0
200,1771909513717,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79709,49,97,215561.86962890625,16065.313842773438,265.6829833984375,33336799232,0,5863530496,0
200,1771909513917,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79958,49,98,215564.55767822266,16066.42822265625,265.6829833984375,33336799232,0,5863043072,0
200,1771909514117,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80151,49,97,215567.23571777344,16067.543884277344,265.6829833984375,33336799232,0,5862989824,0
200,1771909514317,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79803,49,96,215569.93322753906,16068.673828125,265.6829833984375,33336799232,0,5862989824,0
200,1771909514517,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79734,49,98,215572.60382080078,16069.782470703125,265.6829833984375,33336799232,0,5862989824,0
200,1771909514717,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79693,49,97,215575.2763671875,16070.888610839844,265.6829833984375,33336799232,0,5862985728,0
200,1771909514918,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79977,49,97,215577.95080566406,16071.993225097656,265.6829833984375,33336799232,0,5862985728,0
200,1771909515118,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79889,49,97,215580.61584472656,16073.098999023438,265.6829833984375,33336799232,0,5862580224,0
200,1771909515318,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79826,49,97,215583.28759765625,16074.205078125,265.6829833984375,33336799232,0,5862580224,0
200,1771909515518,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,14941,79742,49,97,215585.90954589844,16075.261413574219,265.6829833984375,33336799232,0,5862580224,0
200,1771909515718,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79781,49,97,215588.5610961914,16076.331420898438,265.6829833984375,33336799232,0,5862580224,0
200,1771909515918,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,100,0,0,0,0,16376,14941,79989,49,97,215591.21655273438,16077.431213378906,265.6829833984375,33336799232,0,5859348480,0
200,1771909516118,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80116,50,97,215593.90454101563,16078.549194335938,265.6829833984375,33336799232,0,5859348480,0
199,1771909516318,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79858,49,97,215596.56665039063,16079.6484375,265.6829833984375,33336799232,0,5859348480,0
