Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771895005408,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79957,49,97,103965.3482055664,7333.128967285156,263.87677001953125,33336799232,0,5532831744,0
200,1771895005608,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79820,49,96,103967.9732055664,7334.185485839844,263.87677001953125,33336799232,0,5533089792,0
200,1771895005808,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79707,49,98,103970.61938476563,7335.2637939453125,263.87677001953125,33336799232,0,5533089792,0
199,1771895006008,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79887,49,97,103973.23822021484,7336.3177490234375,263.87677001953125,33336799232,0,5524475904,0
200,1771895006208,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79954,49,97,103975.86932373047,7337.3863525390625,263.87677001953125,33336799232,0,5532475392,0
200,1771895006408,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79976,49,98,103978.49475097656,7338.447570800781,263.87677001953125,33336799232,0,5532471296,0
200,1771895006608,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,79765,49,97,103981.10870361328,7339.496520996094,263.87677001953125,33336799232,0,5532471296,0
200,1771895006808,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79810,49,97,103983.74993896484,7340.5732421875,263.87677001953125,33336799232,0,5532471296,0
200,1771895007009,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79876,49,97,103986.37530517578,7341.6318359375,263.87677001953125,33336799232,0,5532471296,0
200,1771895007209,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79913,49,97,103989.01586914063,7342.703430175781,263.87677001953125,33336799232,0,5532471296,0
200,1771895007409,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79900,49,98,103991.65753173828,7343.78369140625,263.87677001953125,33336799232,0,5532471296,0
200,1771895007609,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79905,49,97,103994.27850341797,7344.825744628906,263.87677001953125,33336799232,0,5532471296,0
200,1771895007809,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79829,49,97,103996.91009521484,7345.9014892578125,263.87677001953125,33336799232,0,5532471296,0
200,1771895008009,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,5,5,0,0,0,16376,14941,79936,49,97,103999.5181274414,7346.94140625,263.87677001953125,33336799232,0,5523152896,0
200,1771895008209,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,80021,49,97,104002.13732910156,7347.994384765625,263.87677001953125,33336799232,0,5539180544,0
200,1771895008409,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79930,50,98,104004.76068115234,7349.052001953125,263.87677001953125,33336799232,0,5539180544,0
200,1771895008609,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79816,50,97,104007.41174316406,7350.1383056640625,263.87677001953125,33336799232,0,5539180544,0
200,1771895008809,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14941,79690,49,97,104010.06225585938,7351.226623535156,263.87677001953125,33336799232,0,5539180544,0
200,1771895009009,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79887,50,96,104012.71838378906,7352.3165283203125,263.87677001953125,33336799232,0,5539250176,0
200,1771895009209,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79849,50,97,104015.35424804688,7353.380798339844,263.87677001953125,33336799232,0,5539250176,0
200,1771895009410,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79838,50,98,104018.00305175781,7354.468017578125,263.87677001953125,33336799232,0,5539246080,0
200,1771895009610,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79945,50,97,104020.66137695313,7355.5589599609375,263.87677001953125,33336799232,0,5539246080,0
200,1771895009810,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79754,50,97,104023.33319091797,7356.6553955078125,263.87677001953125,33336799232,0,5539246080,0
200,1771895010010,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79942,50,97,104025.98327636719,7357.734924316406,263.87677001953125,33336799232,0,5530988544,0
200,1771895010210,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79913,50,96,104028.63098144531,7358.810852050781,263.87677001953125,33336799232,0,5532794880,0
200,1771895010410,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79901,50,98,104031.29602050781,7359.90869140625,263.87677001953125,33336799232,0,5532794880,0
200,1771895010610,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79949,50,97,104033.95092773438,7360.997497558594,263.87677001953125,33336799232,0,5532794880,0
200,1771895010810,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79834,50,97,104036.564453125,7362.051696777344,263.87677001953125,33336799232,0,5532794880,0
199,1771895011010,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14941,79876,50,98,104039.22424316406,7363.137878417969,263.87677001953125,33336799232,0,5532794880,0
200,1771895011210,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79888,50,97,104041.89453125,7364.2386474609375,263.87677001953125,33336799232,0,5533052928,0
199,1771895011411,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,80032,50,97,104044.5444946289,7365.317321777344,263.87677001953125,33336799232,0,5533052928,0
200,1771895011611,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79926,50,97,104047.197265625,7366.4024658203125,263.87677001953125,33336799232,0,5533052928,0
200,1771895011811,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79832,50,97,104049.84143066406,7367.479064941406,263.87677001953125,33336799232,0,5533052928,0
200,1771895012011,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79889,50,97,104052.51959228516,7368.5782470703125,263.87677001953125,33336799232,0,5533052928,0
199,1771895012211,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79952,50,97,104055.18408203125,7369.672302246094,263.87677001953125,33336799232,0,5533052928,0
200,1771895012411,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79871,50,96,104057.8364868164,7370.7562255859375,263.87677001953125,33336799232,0,5533048832,0
200,1771895012611,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79880,50,97,104060.50756835938,7371.8564453125,263.87677001953125,33336799232,0,5533048832,0
199,1771895012811,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79844,50,97,104063.17016601563,7372.947326660156,263.87677001953125,33336799232,0,5532753920,0
200,1771895013011,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79840,50,97,104065.83563232422,7374.0426025390625,263.87677001953125,33336799232,0,5524496384,0
200,1771895013211,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,80009,51,98,104068.49731445313,7375.134338378906,263.87677001953125,33336799232,0,5540753408,0
199,1771895013411,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,15.000000953674316,0,0,0,16376,14941,79897,51,97,104071.16882324219,7376.2320556640625,263.87677001953125,33336799232,0,5540753408,0
200,1771895013612,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79857,51,96,104073.83953857422,7377.3255615234375,263.87677001953125,33336799232,0,5540753408,0
199,1771895013812,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79865,51,98,104076.49871826172,7378.419250488281,263.87677001953125,33336799232,0,5540753408,0
200,1771895014012,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79801,51,97,104079.18878173828,7379.532531738281,263.87677001953125,33336799232,0,5539504128,0
200,1771895014212,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79976,51,97,104081.84857177734,7380.628479003906,263.87677001953125,33336799232,0,5539504128,0
200,1771895014412,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79928,51,97,104084.51104736328,7381.708984375,263.87677001953125,33336799232,0,5539504128,0
200,1771895014612,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,4.761904716491699,0,0,16376,14941,79874,51,98,104087.20043945313,7382.821228027344,263.87677001953125,33336799232,0,5539504128,0
200,1771895014812,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79864,51,97,104089.88067626953,7383.9256591796875,263.87677001953125,33336799232,0,5539504128,0
200,1771895015012,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,9.523809432983398,0,0,16376,14941,79869,51,98,104092.52893066406,7385.000793457031,263.87677001953125,33336799232,0,5538410496,0
200,1771895015212,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79908,51,97,104095.19006347656,7386.093200683594,263.87677001953125,33336799232,0,5538406400,0
200,1771895015412,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79947,51,98,104097.8501586914,7387.178527832031,263.87677001953125,33336799232,0,5538406400,0
200,1771895015612,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79866,51,97,104100.53576660156,7388.292053222656,263.87677001953125,33336799232,0,5538406400,0
200,1771895015813,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79866,51,96,104103.2265625,7389.3978271484375,263.87677001953125,33336799232,0,5537452032,0
199,1771895016013,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79880,51,98,104105.86907958984,7390.4765625,263.87677001953125,33336799232,0,5529567232,0
200,1771895016213,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79927,51,97,104108.56231689453,7391.582824707031,263.87677001953125,33336799232,0,5529825280,0
200,1771895016413,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79951,51,97,104111.22357177734,7392.680480957031,263.87677001953125,33336799232,0,5529825280,0
199,1771895016613,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79883,51,97,104113.90112304688,7393.7872314453125,263.87677001953125,33336799232,0,5529825280,0
200,1771895016813,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79834,51,97,104116.58215332031,7394.894104003906,263.87677001953125,33336799232,0,5528989696,0
200,1771895017013,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79814,51,96,104119.24053955078,7395.9766845703125,263.87677001953125,33336799232,0,5529116672,0
199,1771895017213,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79848,51,97,104121.89892578125,7397.058044433594,263.87677001953125,33336799232,0,5529116672,0
200,1771895017413,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79851,51,97,104124.55895996094,7398.143615722656,263.87677001953125,33336799232,0,5529116672,0
199,1771895017614,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79848,51,98,104127.22375488281,7399.2352294921875,263.87677001953125,33336799232,0,5529116672,0
199,1771895017814,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14941,79858,51,97,104129.90515136719,7400.339904785156,263.87677001953125,33336799232,0,5529026560,0
200,1771895018014,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,10.526315689086914,0,0,0,16376,14941,79872,51,97,104132.58422851563,7401.4405517578125,263.87677001953125,33336799232,0,5529026560,0
200,1771895018214,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79944,52,97,104135.26806640625,7402.5511474609375,263.87677001953125,33336799232,0,5529022464,0
199,1771895018414,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79900,52,97,104137.94653320313,7403.653076171875,263.87677001953125,33336799232,0,5529022464,0
200,1771895018614,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79880,52,97,104140.62664794922,7404.757507324219,263.87677001953125,33336799232,0,5528289280,0
200,1771895018814,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14941,79893,52,97,104143.3179321289,7405.865295410156,263.87677001953125,33336799232,0,5528289280,0
200,1771895019014,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79830,52,97,104145.99200439453,7406.9664306640625,263.87677001953125,33336799232,0,5520220160,0
200,1771895019214,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79965,52,98,104148.66241455078,7408.0635986328125,263.87677001953125,33336799232,0,5528219648,0
200,1771895019414,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79818,52,97,104151.32989501953,7409.156982421875,263.87677001953125,33336799232,0,5528219648,0
200,1771895019614,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79903,52,97,104154.0107421875,7410.2596435546875,263.87677001953125,33336799232,0,5528219648,0
200,1771895019814,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79930,52,98,104156.69366455078,7411.366027832031,263.87677001953125,33336799232,0,5528219648,0
199,1771895020015,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79919,52,97,104159.3851928711,7412.475524902344,263.87677001953125,33336799232,0,5528215552,0
200,1771895020215,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79973,52,97,104162.02630615234,7413.540771484375,263.87677001953125,33336799232,0,5543731200,0
200,1771895020415,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.71428680419922,14.285715103149414,0,0,0,0,16376,14941,79908,52,96,104164.73236083984,7414.6605224609375,263.87677001953125,33336799232,0,5543731200,0
200,1771895020615,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79821,52,97,104167.3970336914,7415.7459716796875,263.87677001953125,33336799232,0,5543731200,0
200,1771895020815,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,10,0,0,0,0,16376,14941,79896,52,98,104170.07586669922,7416.8455810546875,263.87677001953125,33336799232,0,5543731200,0
200,1771895021015,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14941,79842,52,97,104172.74584960938,7417.941101074219,263.87677001953125,33336799232,0,5544448000,0
25,1771895021216,848,400,1600,400,2499,2499,2486,2500,2500,2499,874,2498,933,400,1476,400,400,719,2674,400,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,26.3157901763916,10.526315689086914,0,0,0,0,16376,14941,73526,51,0,104174.70831298828,7418.3067626953125,263.87677001953125,33336799232,0,5543497728,0
