Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903949772,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79799,48,97,172493.37628173828,12539.044189453125,264.9814453125,33336799232,0,5771702272,0
200,1771903949972,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79842,48,98,172495.97821044922,12540.092590332031,264.9814453125,33336799232,0,5762461696,0
199,1771903950172,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79961,48,97,172498.61260986328,12541.16796875,264.9814453125,33336799232,0,5770719232,0
200,1771903950373,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80003,48,97,172501.22186279297,12542.219299316406,264.9814453125,33336799232,0,5770719232,0
200,1771903950573,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,80056,48,97,172503.8526611328,12543.278869628906,264.9814453125,33336799232,0,5770719232,0
199,1771903950773,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79751,48,96,172506.46728515625,12544.332153320313,264.9814453125,33336799232,0,5770719232,0
200,1771903950973,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79841,48,98,172509.10369873047,12545.407409667969,264.9814453125,33336799232,0,5770211328,0
200,1771903951173,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79949,48,97,172511.75341796875,12546.492492675781,264.9814453125,33336799232,0,5770211328,0
200,1771903951373,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,80037,48,97,172514.38708496094,12547.564025878906,264.9814453125,33336799232,0,5770211328,0
200,1771903951573,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80021,48,97,172517.0219116211,12548.640869140625,264.9814453125,33336799232,0,5769854976,0
200,1771903951773,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79864,48,97,172519.6778564453,12549.728515625,264.9814453125,33336799232,0,5769854976,0
200,1771903951973,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79926,48,98,172522.27404785156,12550.765991210938,264.9814453125,33336799232,0,5769617408,0
200,1771903952173,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79981,48,97,172524.9267578125,12551.854309082031,264.9814453125,33336799232,0,5769408512,0
200,1771903952374,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79960,49,98,172527.55895996094,12552.925231933594,264.9814453125,33336799232,0,5769408512,0
200,1771903952574,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80000,49,97,172530.1629638672,12553.976745605469,264.9814453125,33336799232,0,5769408512,0
200,1771903952774,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79769,49,97,172532.7615966797,12555.00537109375,264.9814453125,33336799232,0,5769408512,0
200,1771903952974,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79914,49,97,172535.38745117188,12556.071350097656,264.9814453125,33336799232,0,5760679936,0
200,1771903953174,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79883,49,97,172538.03002929688,12557.152526855469,264.9814453125,33336799232,0,5768413184,0
200,1771903953374,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79936,49,98,172540.6436767578,12558.200500488281,264.9814453125,33336799232,0,5768413184,0
200,1771903953574,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79949,49,97,172543.30151367188,12559.290344238281,264.9814453125,33336799232,0,5768413184,0
199,1771903953774,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79851,49,97,172545.91748046875,12560.35400390625,264.9814453125,33336799232,0,5768413184,0
199,1771903953974,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,14941,79919,49,97,172548.55877685547,12561.429565429688,264.9814453125,33336799232,0,5768073216,0
200,1771903954175,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,14941,79856,49,96,172551.1982421875,12562.508056640625,264.9814453125,33336799232,0,5767798784,0
200,1771903954375,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79822,49,97,172553.84503173828,12563.583190917969,264.9814453125,33336799232,0,5767798784,0
200,1771903954575,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79814,49,97,172556.48046875,12564.663330078125,264.9814453125,33336799232,0,5767798784,0
200,1771903954775,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,14941,79789,49,97,172559.12921142578,12565.742553710938,264.9814453125,33336799232,0,5767798784,0
200,1771903954975,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79864,49,97,172561.7738647461,12566.822937011719,264.9814453125,33336799232,0,5767516160,0
200,1771903955175,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79792,49,97,172564.40771484375,12567.892272949219,264.9814453125,33336799232,0,5767020544,0
200,1771903955375,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79816,49,98,172567.03881835938,12568.946472167969,264.9814453125,33336799232,0,5767020544,0
200,1771903955575,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79800,49,97,172569.6788330078,12570.018737792969,264.9814453125,33336799232,0,5767020544,0
200,1771903955775,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79810,49,97,172572.31939697266,12571.104125976563,264.9814453125,33336799232,0,5767020544,0
199,1771903955976,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79932,50,97,172574.95574951172,12572.182373046875,264.9814453125,33336799232,0,5757931520,0
200,1771903956176,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79843,49,97,172577.5658569336,12573.220458984375,264.9814453125,33336799232,0,5765931008,0
199,1771903956376,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79876,50,98,172580.2032470703,12574.293884277344,264.9814453125,33336799232,0,5765861376,0
200,1771903956576,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79923,50,97,172582.8331298828,12575.359741210938,264.9814453125,33336799232,0,5765861376,0
200,1771903956776,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79951,50,97,172585.4652709961,12576.426513671875,264.9814453125,33336799232,0,5765861376,0
200,1771903956976,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79938,50,97,172588.11041259766,12577.506896972656,264.9814453125,33336799232,0,5763710976,0
200,1771903957176,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79814,50,97,172590.73797607422,12578.57275390625,264.9814453125,33336799232,0,5763710976,0
200,1771903957376,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79861,50,98,172593.3956298828,12579.665710449219,264.9814453125,33336799232,0,5763710976,0
200,1771903957576,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79754,50,96,172596.05206298828,12580.753356933594,264.9814453125,33336799232,0,5763710976,0
200,1771903957777,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79874,50,97,172598.71447753906,12581.843200683594,264.9814453125,33336799232,0,5763710976,0
200,1771903957977,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79988,50,97,172601.36328125,12582.926940917969,264.9814453125,33336799232,0,5762023424,0
200,1771903958177,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79784,50,97,172604.0174560547,12584.012878417969,264.9814453125,33336799232,0,5762023424,0
200,1771903958377,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79853,50,97,172606.66748046875,12585.104675292969,264.9814453125,33336799232,0,5762023424,0
200,1771903958577,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79935,50,97,172609.33465576172,12586.197631835938,264.9814453125,33336799232,0,5762023424,0
200,1771903958777,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79929,50,96,172612.00439453125,12587.294372558594,264.9814453125,33336799232,0,5762023424,0
200,1771903958977,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79920,50,98,172614.63598632813,12588.35693359375,264.9814453125,33336799232,0,5761736704,0
200,1771903959177,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79749,50,97,172617.3038330078,12589.451599121094,264.9814453125,33336799232,0,5760409600,0
200,1771903959377,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79868,50,97,172619.95391845703,12590.538635253906,264.9814453125,33336799232,0,5760409600,0
200,1771903959577,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79930,50,97,172622.59216308594,12591.601989746094,264.9814453125,33336799232,0,5760409600,0
200,1771903959778,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79896,50,97,172625.23022460938,12592.670715332031,264.9814453125,33336799232,0,5760405504,0
200,1771903959978,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,14941,79856,50,98,172627.8690185547,12593.747436523438,264.9814453125,33336799232,0,5758607360,0
199,1771903960178,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79810,50,97,172630.50897216797,12594.819580078125,264.9814453125,33336799232,0,5750964224,0
199,1771903960378,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79886,50,97,172633.17358398438,12595.907775878906,264.9814453125,33336799232,0,5767221248,0
200,1771903960578,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79954,51,97,172635.8330078125,12596.995666503906,264.9814453125,33336799232,0,5767221248,0
200,1771903960778,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80010,50,97,172638.4853515625,12598.078857421875,264.9814453125,33336799232,0,5767221248,0
38,1771903960979,1219,400,400,400,2504,2499,2509,2499,400,2499,400,2499,1381,400,1496,400,1536,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,75,0,4.761904716491699,0,0,16376,14941,78359,49,64,172640.93743896484,12598.943237304688,264.9814453125,33336799232,0,5761318912,0
