Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771898892951,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79943,50,97,133890.68328857422,9710.130187988281,264.35394287109375,33336799232,0,5647945728,0
200,1771898893151,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79960,50,97,133893.35693359375,9711.2314453125,264.35394287109375,33336799232,0,5647945728,0
200,1771898893351,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79868,50,98,133896.0399169922,9712.333801269531,264.35394287109375,33336799232,0,5647917056,0
200,1771898893551,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79814,50,97,133898.71795654297,9713.428649902344,264.35394287109375,33336799232,0,5647917056,0
200,1771898893751,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79833,50,97,133901.38946533203,9714.545715332031,264.35394287109375,33336799232,0,5647917056,0
200,1771898893951,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79987,51,97,133904.04815673828,9715.625183105469,264.35394287109375,33336799232,0,5646123008,0
200,1771898894152,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,14941,79942,51,97,133906.7269897461,9716.73095703125,264.35394287109375,33336799232,0,5646118912,0
200,1771898894352,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79885,51,97,133909.388671875,9717.814147949219,264.35394287109375,33336799232,0,5646118912,0
200,1771898894552,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79771,51,97,133912.04638671875,9718.89892578125,264.35394287109375,33336799232,0,5646118912,0
200,1771898894752,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79891,51,97,133914.70867919922,9719.992309570313,264.35394287109375,33336799232,0,5646118912,0
200,1771898894952,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80026,51,97,133917.38647460938,9721.099792480469,264.35394287109375,33336799232,0,5644357632,0
200,1771898895152,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79920,51,97,133920.0587158203,9722.202453613281,264.35394287109375,33336799232,0,5644357632,0
200,1771898895352,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79793,51,97,133922.7432861328,9723.292541503906,264.35394287109375,33336799232,0,5644357632,0
200,1771898895552,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79780,51,96,133925.4161376953,9724.400207519531,264.35394287109375,33336799232,0,5644357632,0
200,1771898895752,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79841,51,98,133928.07720947266,9725.490356445313,264.35394287109375,33336799232,0,5644357632,0
200,1771898895952,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,79949,51,97,133930.76489257813,9726.600402832031,264.35394287109375,33336799232,0,5643960320,0
200,1771898896152,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79923,51,97,133933.45764160156,9727.721008300781,264.35394287109375,33336799232,0,5658841088,0
200,1771898896353,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,15.000000953674316,5,0,0,16376,14941,79865,51,97,133936.16571044922,9728.856567382813,264.35394287109375,33336799232,0,5658841088,0
200,1771898896553,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79832,51,97,133938.8583984375,9729.977966308594,264.35394287109375,33336799232,0,5658144768,0
200,1771898896753,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79830,51,97,133941.5517578125,9731.090148925781,264.35394287109375,33336799232,0,5657804800,0
200,1771898896953,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79922,51,97,133944.23162841797,9732.19970703125,264.35394287109375,33336799232,0,5656727552,0
200,1771898897153,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14941,79839,51,98,133946.91217041016,9733.300415039063,264.35394287109375,33336799232,0,5656727552,0
200,1771898897353,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79831,51,97,133949.60290527344,9734.41162109375,264.35394287109375,33336799232,0,5656727552,0
200,1771898897553,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79911,51,97,133952.32122802734,9735.546020507813,264.35394287109375,33336799232,0,5656727552,0
200,1771898897753,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14941,79928,51,97,133955.02612304688,9736.671142578125,264.35394287109375,33336799232,0,5656727552,0
200,1771898897953,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79971,52,97,133957.7290649414,9737.799865722656,264.35394287109375,33336799232,0,5655187456,0
200,1771898898153,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79881,52,98,133960.41943359375,9738.9169921875,264.35394287109375,33336799232,0,5655445504,0
200,1771898898354,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79923,52,97,133963.11407470703,9740.034973144531,264.35394287109375,33336799232,0,5655363584,0
200,1771898898554,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79907,52,97,133965.81481933594,9741.158325195313,264.35394287109375,33336799232,0,5655363584,0
200,1771898898754,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79793,52,97,133968.50225830078,9742.267028808594,264.35394287109375,33336799232,0,5655363584,0
199,1771898898954,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79854,52,96,133971.20703125,9743.392883300781,264.35394287109375,33336799232,0,5654056960,0
200,1771898899154,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79898,52,98,133973.89813232422,9744.504943847656,264.35394287109375,33336799232,0,5654056960,0
200,1771898899354,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79852,52,97,133976.6099243164,9745.649291992188,264.35394287109375,33336799232,0,5654056960,0
200,1771898899554,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79832,52,97,133979.34130859375,9746.794372558594,264.35394287109375,33336799232,0,5654056960,0
200,1771898899754,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79774,52,97,133982.02655029297,9747.901550292969,264.35394287109375,33336799232,0,5654056960,0
200,1771898899955,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79953,52,97,133984.73443603516,9749.031188964844,264.35394287109375,33336799232,0,5652910080,0
200,1771898900155,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,10,0,0,0,16376,14941,79861,52,98,133987.44793701172,9750.167297363281,264.35394287109375,33336799232,0,5652942848,0
200,1771898900355,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79901,52,97,133990.15954589844,9751.302795410156,264.35394287109375,33336799232,0,5652942848,0
200,1771898900555,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79828,52,97,133992.86920166016,9752.437316894531,264.35394287109375,33336799232,0,5652942848,0
200,1771898900755,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79842,52,98,133995.57397460938,9753.56103515625,264.35394287109375,33336799232,0,5652942848,0
200,1771898900955,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14941,79925,52,97,133998.2987060547,9754.707580566406,264.35394287109375,33336799232,0,5651943424,0
200,1771898901155,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79971,52,97,134001.0209350586,9755.849487304688,264.35394287109375,33336799232,0,5643685888,0
200,1771898901355,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79887,52,97,134003.75561523438,9756.996459960938,264.35394287109375,33336799232,0,5647556608,0
200,1771898901555,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79851,52,97,134006.48864746094,9758.148742675781,264.35394287109375,33336799232,0,5647556608,0
200,1771898901756,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79904,52,97,134009.21295166016,9759.293212890625,264.35394287109375,33336799232,0,5647556608,0
200,1771898901956,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14941,79952,52,97,134011.91638183594,9760.414367675781,264.35394287109375,33336799232,0,5646680064,0
200,1771898902156,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79915,52,97,134014.60064697266,9761.518493652344,264.35394287109375,33336799232,0,5646680064,0
200,1771898902356,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79851,52,97,134017.3253173828,9762.660217285156,264.35394287109375,33336799232,0,5646680064,0
200,1771898902556,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79822,52,97,134020.04711914063,9763.798278808594,264.35394287109375,33336799232,0,5646680064,0
200,1771898902756,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79810,52,97,134022.7778930664,9764.934814453125,264.35394287109375,33336799232,0,5646675968,0
200,1771898902956,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79938,52,98,134025.49047851563,9766.074645996094,264.35394287109375,33336799232,0,5645910016,0
200,1771898903156,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79857,53,97,134028.1854248047,9767.192504882813,264.35394287109375,33336799232,0,5645881344,0
200,1771898903356,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79958,53,97,134030.8953857422,9768.323852539063,264.35394287109375,33336799232,0,5645881344,0
200,1771898903557,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79958,53,96,134033.61492919922,9769.45654296875,264.35394287109375,33336799232,0,5646082048,0
200,1771898903757,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79935,53,97,134036.35705566406,9770.619201660156,264.35394287109375,33336799232,0,5646082048,0
199,1771898903957,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,80001,53,97,134039.08361816406,9771.765625,264.35394287109375,33336799232,0,5645406208,0
200,1771898904157,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14941,79934,53,97,134041.80499267578,9772.902587890625,264.35394287109375,33336799232,0,5637144576,0
200,1771898904357,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14941,79870,53,97,134044.52032470703,9774.035034179688,264.35394287109375,33336799232,0,5645144064,0
200,1771898904557,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79872,53,98,134047.25646972656,9775.190856933594,264.35394287109375,33336799232,0,5645144064,0
200,1771898904757,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79808,53,97,134049.98046875,9776.326354980469,264.35394287109375,33336799232,0,5645144064,0
200,1771898904957,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79863,53,97,134052.69140625,9777.454162597656,264.35394287109375,33336799232,0,5645107200,0
199,1771898905157,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79868,53,97,134055.41735839844,9778.604309082031,264.35394287109375,33336799232,0,5645107200,0
200,1771898905358,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,18.18181800842285,0,0,0,16376,14941,79865,53,97,134058.15838623047,9779.761657714844,264.35394287109375,33336799232,0,5645107200,0
200,1771898905558,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79883,53,97,134060.90014648438,9780.919494628906,264.35394287109375,33336799232,0,5645107200,0
200,1771898905758,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79911,53,96,134063.6365966797,9782.071472167969,264.35394287109375,33336799232,0,5645103104,0
200,1771898905958,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79894,53,97,134066.35119628906,9783.203735351563,264.35394287109375,33336799232,0,5644627968,0
200,1771898906158,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79879,53,98,134069.0897216797,9784.351257324219,264.35394287109375,33336799232,0,5644627968,0
200,1771898906358,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,4.761904716491699,0,0,16376,14941,79902,53,97,134071.8042602539,9785.482238769531,264.35394287109375,33336799232,0,5644886016,0
199,1771898906558,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18.18181800842285,0,0,0,16376,14941,79892,53,97,134074.5380859375,9786.630859375,264.35394287109375,33336799232,0,5644886016,0
200,1771898906758,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79858,53,98,134077.2495727539,9787.761840820313,264.35394287109375,33336799232,0,5644886016,0
199,1771898906959,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79899,53,96,134079.97576904297,9788.900634765625,264.35394287109375,33336799232,0,5635661824,0
200,1771898907159,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79839,53,97,134082.68719482422,9790.027038574219,264.35394287109375,33336799232,0,5643661312,0
200,1771898907359,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79852,53,97,134085.43603515625,9791.193176269531,264.35394287109375,33336799232,0,5643661312,0
200,1771898907559,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79842,53,97,134088.1817626953,9792.354797363281,264.35394287109375,33336799232,0,5643661312,0
200,1771898907759,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79949,53,98,134090.89764404297,9793.490356445313,264.35394287109375,33336799232,0,5643542528,0
200,1771898907959,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79979,53,97,134093.6420288086,9794.647155761719,264.35394287109375,33336799232,0,5642936320,0
200,1771898908159,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79904,53,97,134096.3598022461,9795.780517578125,264.35394287109375,33336799232,0,5642936320,0
40,1771898908360,578,400,400,433,1221,1249,1211,400,1203,1246,1220,1201,1601,400,1639,1709,909,400,400,518,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,0,10.526315689086914,0,0,0,16376,14941,72879,52,0,134098.4217529297,9796.229736328125,264.35394287109375,33336799232,0,5634813952,0
