Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771907284733,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,80047,50,96,198090.65460205078,14525.770812988281,265.39483642578125,33336799232,0,5784133632,0
200,1771907284933,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,14.285715103149414,0,0,0,0,16376,14941,79870,50,98,198093.32110595703,14526.876586914063,265.39483642578125,33336799232,0,5783273472,0
200,1771907285133,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79699,49,97,198096.0005493164,14527.985107421875,265.39483642578125,33336799232,0,5780848640,0
200,1771907285333,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14941,79902,50,97,198098.69024658203,14529.106079101563,265.39483642578125,33336799232,0,5783080960,0
200,1771907285533,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79996,50,97,198101.3643798828,14530.213439941406,265.39483642578125,33336799232,0,5781639168,0
200,1771907285733,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,80025,50,97,198104.0389404297,14531.321960449219,265.39483642578125,33336799232,0,5783318528,0
200,1771907285933,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79813,50,98,198106.72735595703,14532.440795898438,265.39483642578125,33336799232,0,5777965056,0
200,1771907286134,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79710,50,97,198109.40661621094,14533.5517578125,265.39483642578125,33336799232,0,5778882560,0
200,1771907286334,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,15.000000953674316,0,9.090909004211426,0,0,16376,14941,79859,50,97,198112.11596679688,14534.692077636719,265.39483642578125,33336799232,0,5781676032,0
200,1771907286534,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.18181800842285,0,0,0,0,16376,14941,79993,50,97,198114.78253173828,14535.7919921875,265.39483642578125,33336799232,0,5778800640,0
200,1771907286734,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,80014,50,97,198117.4780883789,14536.914367675781,265.39483642578125,33336799232,0,5778669568,0
200,1771907286934,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79887,50,98,198120.1484375,14538.011047363281,265.39483642578125,33336799232,0,5771440128,0
200,1771907287134,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79778,50,97,198122.80895996094,14539.088806152344,265.39483642578125,33336799232,0,5776556032,0
200,1771907287334,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79938,50,97,198125.5322265625,14540.238525390625,265.39483642578125,33336799232,0,5785030656,0
200,1771907287534,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79944,50,97,198128.22265625,14541.361450195313,265.39483642578125,33336799232,0,5785030656,0
200,1771907287734,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79983,50,97,198130.93688964844,14542.508178710938,265.39483642578125,33336799232,0,5785030656,0
200,1771907287935,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,14941,79722,50,98,198133.63116455078,14543.634948730469,265.39483642578125,33336799232,0,5780262912,0
200,1771907288135,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.72727394104004,0,0,0,0,16376,14941,79806,50,96,198136.32513427734,14544.759460449219,265.39483642578125,33336799232,0,5772513280,0
200,1771907288335,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79889,50,97,198139.02728271484,14545.893737792969,265.39483642578125,33336799232,0,5780512768,0
200,1771907288535,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79974,50,97,198141.72442626953,14547.012939453125,265.39483642578125,33336799232,0,5780512768,0
199,1771907288735,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,80074,50,97,198144.4185180664,14548.136535644531,265.39483642578125,33336799232,0,5780508672,0
200,1771907288935,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79812,50,98,198147.12622070313,14549.274108886719,265.39483642578125,33336799232,0,5777231872,0
200,1771907289135,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79829,50,97,198149.82586669922,14550.401306152344,265.39483642578125,33336799232,0,5775396864,0
200,1771907289335,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10,0,0,0,0,16376,14941,79813,51,97,198152.5399169922,14551.544250488281,265.39483642578125,33336799232,0,5775396864,0
200,1771907289535,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79977,51,98,198155.24688720703,14552.668701171875,265.39483642578125,33336799232,0,5775396864,0
200,1771907289735,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,15.000000953674316,0,0,0,0,16376,14941,80027,51,97,198157.9262084961,14553.783630371094,265.39483642578125,33336799232,0,5775396864,0
200,1771907289935,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14941,79822,51,97,198160.64349365234,14554.928771972656,265.39483642578125,33336799232,0,5773393920,0
200,1771907290136,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79819,51,97,198163.35485839844,14556.064880371094,265.39483642578125,33336799232,0,5773393920,0
200,1771907290336,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16376,14941,79977,51,97,198166.08239746094,14557.22021484375,265.39483642578125,33336799232,0,5772328960,0
200,1771907290536,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16376,14941,80061,51,98,198168.78271484375,14558.343566894531,265.39483642578125,33336799232,0,5773615104,0
200,1771907290736,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16376,14941,80025,51,97,198171.52130126953,14559.500732421875,265.39483642578125,33336799232,0,5773484032,0
200,1771907290936,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,16376,14941,79802,51,97,198174.2296142578,14560.639709472656,265.39483642578125,33336799232,0,5767532544,0
200,1771907291136,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,16376,14941,79777,51,98,198176.96844482422,14561.790161132813,265.39483642578125,33336799232,0,5769179136,0
200,1771907291336,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,10,0,0,0,0,16376,14941,79806,51,97,198179.6834716797,14562.932067871094,265.39483642578125,33336799232,0,5762277376,0
200,1771907291536,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,80035,51,96,198182.4024658203,14564.069763183594,265.39483642578125,33336799232,0,5779296256,0
200,1771907291737,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79992,51,98,198185.1064453125,14565.201904296875,265.39483642578125,33336799232,0,5779537920,0
200,1771907291937,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,14941,79771,51,97,198187.82489013672,14566.350891113281,265.39483642578125,33336799232,0,5778059264,0
199,1771907292137,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14941,79758,51,97,198190.54302978516,14567.494873046875,265.39483642578125,33336799232,0,5777813504,0
200,1771907292337,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79911,51,97,198193.28521728516,14568.658325195313,265.39483642578125,33336799232,0,5777813504,0
200,1771907292537,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79993,51,97,198196.0297241211,14569.823364257813,265.39483642578125,33336799232,0,5777813504,0
199,1771907292737,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79903,51,97,198198.7783203125,14570.995788574219,265.39483642578125,33336799232,0,5777813504,0
200,1771907292937,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79762,51,97,198201.4838256836,14572.1337890625,265.39483642578125,33336799232,0,5775872000,0
200,1771907293137,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79820,51,97,198204.22369384766,14573.293212890625,265.39483642578125,33336799232,0,5774766080,0
200,1771907293337,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,14941,79915,51,98,198206.96435546875,14574.462890625,265.39483642578125,33336799232,0,5774766080,0
200,1771907293537,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,80017,52,97,198209.69403076172,14575.614990234375,265.39483642578125,33336799232,0,5774766080,0
200,1771907293737,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79976,51,97,198212.4139404297,14576.758361816406,265.39483642578125,33336799232,0,5774766080,0
200,1771907293938,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79719,51,98,198215.12786865234,14577.89208984375,265.39483642578125,33336799232,0,5773115392,0
200,1771907294138,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,14941,79717,52,97,198217.83862304688,14579.032897949219,265.39483642578125,33336799232,0,5771161600,0
200,1771907294338,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14941,79850,52,97,198220.56219482422,14580.180297851563,265.39483642578125,33336799232,0,5770952704,0
40,1771907294538,408,400,400,1133,842,818,802,841,796,546,841,845,400,482,1133,652,400,515,713,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,45,15.789472579956055,0,0,0,0,16376,14941,75575,50,2,198222.74670410156,14580.771728515625,265.39483642578125,33336799232,0,5760655360,0
