Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900026861,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,5,0,0,0,0,16376,508,27847,44,0,142452.04620361328,10286.766540527344,264.4981689453125,33336799232,0,5595328512,0
200,1771900027061,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,66.66667175292969,0,9.523809432983398,0,0,0,0,16376,508,30978,44,0,142454.58807373047,10287.570434570313,264.4981689453125,33336799232,0,5593104384,0
200,1771900027262,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70,0,20,0,10,0,0,16376,508,31186,44,0,142457.2791748047,10288.506286621094,264.4981689453125,33336799232,0,5491642368,0
199,1771900027462,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,61.11111068725586,0,30.000001907348633,0,5.263157844543457,0,0,16376,508,30498,44,0,142459.994140625,10289.448425292969,264.4981689453125,33336799232,0,5513420800,0
200,1771900027662,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,70,0,40,0,0,0,0,16376,508,30211,44,0,142462.69354248047,10290.386840820313,264.4981689453125,33336799232,0,5405990912,0
200,1771900027862,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26.3157901763916,0,70,0,10,0,0,16376,508,30211,44,0,142465.34649658203,10291.278991699219,264.4981689453125,33336799232,0,5277925376,0
199,1771900028062,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,28.571430206298828,0,66.66667175292969,0,5,0,0,16376,508,30211,44,0,142468.02001953125,10292.254577636719,264.4981689453125,33336799232,0,5278355456,0
200,1771900028262,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,65,0,5,0,0,16376,508,30211,44,0,142470.62017822266,10293.173278808594,264.4981689453125,33336799232,0,5290647552,0
200,1771900028462,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,5,0,0,0,5,0,0,0,0,0,71.42857360839844,0,30.000001907348633,0,0,0,0,16376,508,30211,44,0,142473.224609375,10294.079040527344,264.4981689453125,33336799232,0,5296185344,0
200,1771900028662,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,68.42105102539063,0,35,0,5,0,0,16376,508,24505,43,0,142475.84942626953,10295.036865234375,264.4981689453125,33336799232,0,5300011008,0
200,1771900028863,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75,0,26.3157901763916,0,5,0,0,16376,508,24505,43,0,142478.4111328125,10295.946838378906,264.4981689453125,33336799232,0,5317861376,0
200,1771900029063,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,75,0,33.333335876464844,0,0,0,0,16376,508,24505,43,0,142481.03448486328,10296.909423828125,264.4981689453125,33336799232,0,5323440128,0
199,1771900029263,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,75,0,60.000003814697266,0,0,0,0,16376,508,24505,43,0,142483.7767944336,10297.999572753906,264.4981689453125,33336799232,0,5303287808,0
200,1771900029463,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,35,4.761904716491699,0,0,0,16376,508,24505,43,0,142486.4012451172,10298.958557128906,264.4981689453125,33336799232,0,5295980544,0
199,1771900029663,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,68.42105102539063,0,26.3157901763916,0,5,0,0,16376,508,21177,43,0,142488.97827148438,10299.859802246094,264.4981689453125,33336799232,0,5296136192,0
200,1771900029863,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66.66667175292969,0,33.333335876464844,0,9.523809432983398,0,0,16376,508,21177,43,0,142491.6449584961,10300.867919921875,264.4981689453125,33336799232,0,5321072640,0
200,1771900030063,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,15.000000953674316,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,63.15789031982422,0,0,0,0,16376,508,21177,43,0,142494.1318359375,10301.707092285156,264.4981689453125,33336799232,0,5336240128,0
200,1771900030263,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,73.68421173095703,0,5,0,0,16376,508,21177,43,0,142496.80767822266,10302.70751953125,264.4981689453125,33336799232,0,5342748672,0
200,1771900030463,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,81.81818389892578,0,5,0,0,16376,14239,18678,44,5,142499.5478515625,10303.673583984375,264.4981689453125,33336799232,0,5420400640,0
200,1771900030663,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,14239,20861,44,65,142502.54223632813,10304.666320800781,264.4981689453125,33336799232,0,5436903424,0
199,1771900030864,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0,5,0,0,16376,14239,22504,44,73,142506.0322265625,10306.049377441406,264.4981689453125,33336799232,0,5434073088,0
200,1771900031064,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,89.47368621826172,0,0,0,0,16376,14239,23967,44,65,142508.9213256836,10306.928405761719,264.4981689453125,33336799232,0,5442080768,0
200,1771900031264,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,94.73684692382813,0,0,0,0,16376,14239,25114,44,90,142511.93585205078,10307.866882324219,264.4981689453125,33336799232,0,5443923968,0
200,1771900031464,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,95.23809814453125,0,0,0,0,16376,14239,31890,45,76,142514.9370727539,10308.858642578125,264.4981689453125,33336799232,0,5448097792,0
200,1771900031664,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,32840,45,97,142518.04608154297,10309.850463867188,264.4981689453125,33336799232,0,5451960320,0
200,1771900031864,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,33558,45,98,142521.09619140625,10310.865295410156,264.4981689453125,33336799232,0,5451825152,0
200,1771900032064,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,89.47368621826172,0,0,0,0,16376,14789,33057,45,0,142523.86614990234,10311.939514160156,264.4981689453125,33336799232,0,5462016000,0
199,1771900032265,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,47.826087951660156,0,19.047618865966797,0,0,0,0,16376,14935,32248,45,1,142526.11029052734,10312.544616699219,264.4981689453125,33336799232,0,5636583424,0
200,1771900032465,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,47.826087951660156,0,19.047618865966797,0,0,0,0,16376,14941,32002,47,0,142527.8748779297,10312.752807617188,264.4981689453125,33336799232,0,5646356480,0
200,1771900032665,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,2.5,0,0,2.5,2.4390242099761963,0,2.5,0,0,0,0,0,17.948719024658203,0,60.97561264038086,0,0,0,0,16376,14941,41837,47,97,142530.43170166016,10313.75048828125,264.4981689453125,33336799232,0,5638291456,0
200,1771900032865,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,50842,47,98,142533.0316772461,10314.779479980469,264.4981689453125,33336799232,0,5647708160,0
200,1771900033065,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14941,59785,47,98,142535.6489868164,10315.827331542969,264.4981689453125,33336799232,0,5647536128,0
200,1771900033265,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14941,68210,47,97,142538.25482177734,10316.879516601563,264.4981689453125,33336799232,0,5644259328,0
200,1771900033465,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,75920,47,97,142540.8924560547,10317.955322265625,264.4981689453125,33336799232,0,5646356480,0
200,1771900033665,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79570,48,97,142543.49993896484,10319.003479003906,264.4981689453125,33336799232,0,5647138816,0
200,1771900033865,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,78848,48,98,142546.13537597656,10320.070983886719,264.4981689453125,33336799232,0,5644410880,0
200,1771900034065,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,78804,48,97,142548.73266601563,10321.105224609375,264.4981689453125,33336799232,0,5647294464,0
200,1771900034265,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,78675,48,97,142551.3455810547,10322.152893066406,264.4981689453125,33336799232,0,5647228928,0
200,1771900034466,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79649,48,98,142553.98846435547,10323.217102050781,264.4981689453125,33336799232,0,5644148736,0
200,1771900034666,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79997,48,97,142556.59637451172,10324.276123046875,264.4981689453125,33336799232,0,5647228928,0
200,1771900034866,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79912,49,97,142559.24041748047,10325.348571777344,264.4981689453125,33336799232,0,5645619200,0
200,1771900035066,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79839,49,97,142561.87786865234,10326.418518066406,264.4981689453125,33336799232,0,5646733312,0
200,1771900035266,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,79833,49,97,142564.5043334961,10327.47802734375,264.4981689453125,33336799232,0,5643456512,0
200,1771900035466,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,9.090909004211426,0,0,16376,14941,79521,49,98,142567.15240478516,10328.563537597656,264.4981689453125,33336799232,0,5644505088,0
200,1771900035666,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79775,49,97,142569.79150390625,10329.634216308594,264.4981689453125,33336799232,0,5644828672,0
200,1771900035867,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79852,49,95,142572.42150878906,10330.699890136719,264.4981689453125,33336799232,0,5645451264,0
200,1771900036067,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79926,49,97,142575.05615234375,10331.7666015625,264.4981689453125,33336799232,0,5643550720,0
200,1771900036267,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79896,49,97,142577.69494628906,10332.8388671875,264.4981689453125,33336799232,0,5645254656,0
200,1771900036467,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79626,49,97,142580.35607910156,10333.9267578125,264.4981689453125,33336799232,0,5642764288,0
200,1771900036667,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79822,49,97,142583.00048828125,10335.006408691406,264.4981689453125,33336799232,0,5641994240,0
200,1771900036867,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80006,49,97,142585.65795898438,10336.098999023438,264.4981689453125,33336799232,0,5643534336,0
200,1771900037067,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80020,49,98,142588.35681152344,10337.222839355469,264.4981689453125,33336799232,0,5644632064,0
200,1771900037267,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79777,49,97,142591.03045654297,10338.326049804688,264.4981689453125,33336799232,0,5645488128,0
200,1771900037467,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79713,49,97,142593.70623779297,10339.435363769531,264.4981689453125,33336799232,0,5643522048,0
200,1771900037667,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79935,49,98,142596.37646484375,10340.540405273438,264.4981689453125,33336799232,0,5644242944,0
200,1771900037867,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79962,49,97,142599.0538330078,10341.647827148438,264.4981689453125,33336799232,0,5643014144,0
200,1771900038068,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79873,50,97,142601.73608398438,10342.755676269531,264.4981689453125,33336799232,0,5645897728,0
200,1771900038268,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79875,50,97,142604.4044189453,10343.853881835938,264.4981689453125,33336799232,0,5645832192,0
200,1771900038468,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79861,50,97,142607.05352783203,10344.926635742188,264.4981689453125,33336799232,0,5642752000,0
200,1771900038668,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79706,50,97,142609.72509765625,10346.041076660156,264.4981689453125,33336799232,0,5645832192,0
200,1771900038868,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79852,50,97,142612.40313720703,10347.151062011719,264.4981689453125,33336799232,0,5644115968,0
200,1771900039068,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79838,50,97,142615.07391357422,10348.251770019531,264.4981689453125,33336799232,0,5645230080,0
200,1771900039268,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.72727394104004,0,0,0,0,16376,14941,79842,50,97,142617.74481201172,10349.35400390625,264.4981689453125,33336799232,0,5641953280,0
200,1771900039468,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79801,50,97,142620.41662597656,10350.459289550781,264.4981689453125,33336799232,0,5643067392,0
200,1771900039668,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79772,50,97,142623.08477783203,10351.559020996094,264.4981689453125,33336799232,0,5644378112,0
200,1771900039868,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79897,50,98,142625.74786376953,10352.652587890625,264.4981689453125,33336799232,0,5644021760,0
200,1771900040068,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80058,50,97,142628.43963623047,10353.77099609375,264.4981689453125,33336799232,0,5640003584,0
200,1771900040269,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80047,50,97,142631.10943603516,10354.872314453125,264.4981689453125,33336799232,0,5642162176,0
