Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771897520817,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,80053,50,97,123224.0277709961,8880.726501464844,264.15789794921875,33336799232,0,5634150400,0
200,1771897521017,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79780,50,97,123226.74713134766,8881.873657226563,264.15789794921875,33336799232,0,5622841344,0
200,1771897521217,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14941,79904,50,98,123229.44989013672,8883.001770019531,264.15789794921875,33336799232,0,5630840832,0
200,1771897521417,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79871,50,97,123232.13903808594,8884.1181640625,264.15789794921875,33336799232,0,5630840832,0
200,1771897521617,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79951,50,97,123234.87255859375,8885.283325195313,264.15789794921875,33336799232,0,5630836736,0
200,1771897521818,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14941,79969,51,97,123237.5952758789,8886.435485839844,264.15789794921875,33336799232,0,5630246912,0
200,1771897522018,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79722,50,97,123240.32135009766,8887.584655761719,264.15789794921875,33336799232,0,5629116416,0
200,1771897522218,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79805,51,98,123243.04602050781,8888.738098144531,264.15789794921875,33336799232,0,5629087744,0
200,1771897522418,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79847,51,97,123245.76745605469,8889.887329101563,264.15789794921875,33336799232,0,5629087744,0
200,1771897522618,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79863,51,98,123248.48931884766,8891.031921386719,264.15789794921875,33336799232,0,5629087744,0
200,1771897522818,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79842,51,97,123251.19384765625,8892.166381835938,264.15789794921875,33336799232,0,5629087744,0
200,1771897523018,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79895,51,97,123253.9126586914,8893.315673828125,264.15789794921875,33336799232,0,5618044928,0
200,1771897523218,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79818,51,97,123256.58813476563,8894.423217773438,264.15789794921875,33336799232,0,5626044416,0
200,1771897523418,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79871,51,96,123259.31726074219,8895.5810546875,264.15789794921875,33336799232,0,5626044416,0
200,1771897523619,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10.526315689086914,4.761904716491699,0,0,16376,14941,79920,51,98,123262.04681396484,8896.741638183594,264.15789794921875,33336799232,0,5626044416,0
199,1771897523819,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79918,51,97,123264.78009033203,8897.89892578125,264.15789794921875,33336799232,0,5625835520,0
200,1771897524019,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79825,51,97,123267.52020263672,8899.069702148438,264.15789794921875,33336799232,0,5625999360,0
200,1771897524219,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,10,0,0,0,16376,14941,79759,51,97,123270.24407958984,8900.212524414063,264.15789794921875,33336799232,0,5625999360,0
200,1771897524419,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14941,79871,51,97,123272.98419189453,8901.380737304688,264.15789794921875,33336799232,0,5625999360,0
200,1771897524619,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79829,51,96,123275.7172241211,8902.540710449219,264.15789794921875,33336799232,0,5625995264,0
200,1771897524819,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79923,51,97,123278.45068359375,8903.699401855469,264.15789794921875,33336799232,0,5625995264,0
200,1771897525019,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79844,51,98,123281.17309570313,8904.847473144531,264.15789794921875,33336799232,0,5616300032,0
199,1771897525219,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79897,51,97,123283.9224243164,8906.018188476563,264.15789794921875,33336799232,0,5624299520,0
200,1771897525420,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79824,51,97,123286.65856933594,8907.181030273438,264.15789794921875,33336799232,0,5624299520,0
200,1771897525620,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79891,51,97,123289.4019165039,8908.346252441406,264.15789794921875,33336799232,0,5624299520,0
200,1771897525820,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79846,51,97,123292.12030029297,8909.473327636719,264.15789794921875,33336799232,0,5624299520,0
200,1771897526020,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14941,79816,51,97,123294.85876464844,8910.643493652344,264.15789794921875,33336799232,0,5624090624,0
200,1771897526220,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,19.047618865966797,0,0,0,16376,14941,79779,51,97,123297.5883178711,8911.79541015625,264.15789794921875,33336799232,0,5624090624,0
199,1771897526420,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79786,51,97,123300.29919433594,8912.93798828125,264.15789794921875,33336799232,0,5624090624,0
200,1771897526620,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79864,52,98,123303.03485107422,8914.096923828125,264.15789794921875,33336799232,0,5624090624,0
200,1771897526820,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79889,52,97,123305.7172241211,8915.205688476563,264.15789794921875,33336799232,0,5625061376,0
200,1771897527020,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79971,52,97,123308.47509765625,8916.38525390625,264.15789794921875,33336799232,0,5615181824,0
199,1771897527221,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,4.761904716491699,0,0,16376,14941,79753,52,97,123311.24267578125,8917.576232910156,264.15789794921875,33336799232,0,5615181824,0
200,1771897527421,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79758,52,97,123313.9917602539,8918.751037597656,264.15789794921875,33336799232,0,5615181824,0
200,1771897527621,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79763,52,98,123316.74304199219,8919.922668457031,264.15789794921875,33336799232,0,5615177728,0
200,1771897527821,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79833,52,97,123319.50653076172,8921.108276367188,264.15789794921875,33336799232,0,5615177728,0
200,1771897528021,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79862,52,96,123322.26171875,8922.282104492188,264.15789794921875,33336799232,0,5614665728,0
200,1771897528221,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79842,52,97,123324.99932861328,8923.440734863281,264.15789794921875,33336799232,0,5614665728,0
200,1771897528421,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79776,52,97,123327.72143554688,8924.590881347656,264.15789794921875,33336799232,0,5614665728,0
200,1771897528621,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18.18181800842285,0,0,0,16376,14941,79887,52,97,123330.47589111328,8925.772033691406,264.15789794921875,33336799232,0,5614665728,0
200,1771897528821,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79943,52,97,123333.18395996094,8926.897277832031,264.15789794921875,33336799232,0,5613907968,0
200,1771897529021,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79933,52,97,123335.91900634766,8928.057922363281,264.15789794921875,33336799232,0,5613809664,0
200,1771897529222,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79814,52,98,123338.67254638672,8929.229248046875,264.15789794921875,33336799232,0,5613809664,0
200,1771897529422,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79780,52,97,123341.43249511719,8930.408386230469,264.15789794921875,33336799232,0,5613809664,0
200,1771897529622,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79968,52,97,123344.1849975586,8931.584838867188,264.15789794921875,33336799232,0,5613809664,0
200,1771897529822,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14941,79940,52,98,123346.92181396484,8932.740295410156,264.15789794921875,33336799232,0,5613809664,0
200,1771897530022,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79899,52,97,123349.63781738281,8933.878540039063,264.15789794921875,33336799232,0,5603831808,0
200,1771897530222,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79933,52,97,123352.39929199219,8935.059631347656,264.15789794921875,33336799232,0,5620088832,0
200,1771897530422,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79806,52,97,123355.13671875,8936.221496582031,264.15789794921875,33336799232,0,5620072448,0
200,1771897530622,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79861,52,97,123357.83087158203,8937.336730957031,264.15789794921875,33336799232,0,5619634176,0
200,1771897530822,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79949,52,98,123360.56805419922,8938.494873046875,264.15789794921875,33336799232,0,5619634176,0
200,1771897531022,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79934,52,97,123363.24835205078,8939.593505859375,264.15789794921875,33336799232,0,5617238016,0
200,1771897531223,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79857,52,97,123365.96496582031,8940.736145019531,264.15789794921875,33336799232,0,5617238016,0
200,1771897531423,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14941,79827,52,97,123368.71557617188,8941.898803710938,264.15789794921875,33336799232,0,5617238016,0
200,1771897531623,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79883,52,97,123371.44006347656,8943.052001953125,264.15789794921875,33336799232,0,5617238016,0
200,1771897531823,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79979,53,97,123374.2105102539,8944.235656738281,264.15789794921875,33336799232,0,5615157248,0
200,1771897532023,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79938,53,97,123376.96221923828,8945.405639648438,264.15789794921875,33336799232,0,5604585472,0
200,1771897532223,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79901,53,98,123379.71166992188,8946.573364257813,264.15789794921875,33336799232,0,5604843520,0
200,1771897532423,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79845,53,98,123382.46380615234,8947.746398925781,264.15789794921875,33336799232,0,5604843520,0
200,1771897532623,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79756,53,96,123385.23138427734,8948.925842285156,264.15789794921875,33336799232,0,5604843520,0
200,1771897532823,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79870,53,98,123387.9683227539,8950.081665039063,264.15789794921875,33336799232,0,5604110336,0
200,1771897533024,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79896,53,98,123390.7045288086,8951.236572265625,264.15789794921875,33336799232,0,5601583104,0
200,1771897533224,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79865,53,98,123393.4448852539,8952.396179199219,264.15789794921875,33336799232,0,5601583104,0
199,1771897533424,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79813,53,98,123396.22039794922,8953.581665039063,264.15789794921875,33336799232,0,5601583104,0
200,1771897533624,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79878,53,98,123398.9771118164,8954.758178710938,264.15789794921875,33336799232,0,5601579008,0
200,1771897533824,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79925,53,98,123401.7445678711,8955.943115234375,264.15789794921875,33336799232,0,5599985664,0
200,1771897534024,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,80018,53,98,123404.49011230469,8957.106689453125,264.15789794921875,33336799232,0,5599629312,0
200,1771897534224,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79883,53,98,123407.24450683594,8958.27978515625,264.15789794921875,33336799232,0,5599629312,0
24,1771897534425,1094,400,811,400,775,400,660,697,641,540,588,526,400,400,400,400,400,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,15.000000953674316,0,0,0,16376,14941,79351,52,86,123409.62371826172,8959.05126953125,264.15789794921875,33336799232,0,5596778496,0
