Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771905026706,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,2.5,0,2.5,0,2.5,4.878048419952393,0,0,7.142857551574707,0,0,4.878048419952393,2.5,0,80.95238494873047,0,12.820513725280762,0,5.128205299377441,0,0,16376,508,30067,43,0,180685.12994384766,13124.879028320313,265.11279296875,33336799232,0,5712289792,0
199,1771905026906,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,68.42105102539063,0,5,0,0,0,0,16376,508,31492,43,0,180687.74084472656,13125.763427734375,265.11279296875,33336799232,0,5713784832,0
199,1771905027106,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70,0,20,0,5,0,0,16376,508,31096,43,0,180690.3748779297,13126.653625488281,265.11279296875,33336799232,0,5558165504,0
199,1771905027306,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,35,0,4.761904716491699,0,0,16376,508,30168,43,0,180693.0855102539,13127.623657226563,265.11279296875,33336799232,0,5504176128,0
199,1771905027506,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,30.000001907348633,0,9.523809432983398,0,0,16376,508,30060,43,0,180695.70733642578,13128.495178222656,265.11279296875,33336799232,0,5526093824,0
200,1771905027706,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,31.57894515991211,0,0,0,0,16376,508,30060,43,0,180698.40551757813,13129.440185546875,265.11279296875,33336799232,0,5518585856,0
199,1771905027906,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,21.052631378173828,0,55,0,11.111111640930176,0,0,16376,508,30060,43,0,180700.86065673828,13130.144592285156,265.11279296875,33336799232,0,5505933312,0
200,1771905028106,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,68.42105102539063,0,14.285715103149414,0,0,16376,508,30060,43,0,180703.51501464844,13131.063293457031,265.11279296875,33336799232,0,5503037440,0
200,1771905028306,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,65,0,10,0,0,16376,508,30060,43,0,180706.13702392578,13132.001708984375,265.11279296875,33336799232,0,5507080192,0
200,1771905028506,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,30.000001907348633,0,60.000003814697266,0,5.263157844543457,0,0,16376,508,26240,42,0,180708.69970703125,13132.896484375,265.11279296875,33336799232,0,5518462976,0
200,1771905028707,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,36.842105865478516,0,9.523809432983398,0,0,16376,508,26240,42,0,180711.2368774414,13133.780090332031,265.11279296875,33336799232,0,5520797696,0
199,1771905028907,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,78.94737243652344,0,66.66667175292969,0,0,0,0,16376,508,26240,42,0,180714.0073852539,13134.863220214844,265.11279296875,33336799232,0,5453213696,0
200,1771905029107,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70,0,26.3157901763916,0,5.263157844543457,0,0,16376,508,26240,42,0,180716.60455322266,13135.797119140625,265.11279296875,33336799232,0,5436219392,0
200,1771905029307,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,30.000001907348633,0,10,0,0,16376,508,26240,42,0,180719.23541259766,13136.767272949219,265.11279296875,33336799232,0,5432668160,0
200,1771905029507,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,71.42857360839844,0,30.000001907348633,0,0,0,0,16376,508,22047,42,0,180721.86303710938,13137.727661132813,265.11279296875,33336799232,0,5423878144,0
200,1771905029707,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.57894515991211,0,57.142860412597656,0,5,0,0,16376,508,22047,42,0,180724.4262084961,13138.613586425781,265.11279296875,33336799232,0,5443764224,0
200,1771905029907,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,68.42105102539063,0,5,0,0,16376,508,22047,42,0,180727.03881835938,13139.573059082031,265.11279296875,33336799232,0,5443338240,0
200,1771905030107,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,68.42105102539063,0,0,0,0,16376,508,22047,42,0,180729.64154052734,13140.499633789063,265.11279296875,33336799232,0,5439098880,0
200,1771905030307,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,65,0,0,0,0,16376,508,22047,42,0,180732.2723388672,13141.477233886719,265.11279296875,33336799232,0,5438500864,0
199,1771905030507,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,71.42857360839844,0,10,0,0,16376,508,15384,42,0,180734.90399169922,13142.469482421875,265.11279296875,33336799232,0,5454716928,0
200,1771905030707,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,68.42105102539063,0,0,0,0,16376,523,13559,43,1,180737.47857666016,13143.410461425781,265.11279296875,33336799232,0,5508415488,0
199,1771905030908,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80,0,20,4.761904716491699,14.285715103149414,0,0,16376,14239,15438,43,88,180740.24670410156,13144.254150390625,265.11279296875,33336799232,0,5559939072,0
199,1771905031108,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14239,17126,43,65,180743.18920898438,13145.222351074219,265.11279296875,33336799232,0,5576441856,0
200,1771905031308,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,16376,14239,18763,43,64,180746.22229003906,13146.265930175781,265.11279296875,33336799232,0,5577781248,0
200,1771905031508,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35,0,5.263157844543457,0,0,16376,14239,26935,43,65,180749.45233154297,13147.474243164063,265.11279296875,33336799232,0,5596213248,0
199,1771905031708,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,5,0,0,16376,14239,31059,43,65,180752.38665771484,13148.432312011719,265.11279296875,33336799232,0,5596213248,0
200,1771905031908,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,10,0,5,0,0,16376,14239,31841,43,92,180755.5005493164,13149.487182617188,265.11279296875,33336799232,0,5579104256,0
199,1771905032108,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14239,32950,44,98,180758.5361328125,13150.397216796875,265.11279296875,33336799232,0,5582397440,0
199,1771905032308,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,33231,44,91,180761.61083984375,13151.386779785156,265.11279296875,33336799232,0,5582397440,0
200,1771905032508,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14767,32820,44,0,180764.48107910156,13152.538208007813,265.11279296875,33336799232,0,5582397440,0
199,1771905032709,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,68.42105102539063,0,15.000000953674316,0,4.761904716491699,0,0,16376,14935,32391,44,1,180766.9129638672,13153.323059082031,265.11279296875,33336799232,0,5751394304,0
200,1771905032909,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,68.42105102539063,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,37088,45,73,180768.9067993164,13153.769287109375,265.11279296875,33336799232,0,5790633984,0
200,1771905033109,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,2.5,0,2.5,0,0,0,2.5,0,2.5,2.4390242099761963,2.5,2.4390242099761963,0,0,82.5,0,7.500000476837158,2.4390242099761963,2.5,0,0,16376,14941,44722,46,97,180771.44213867188,13154.744323730469,265.11279296875,33336799232,0,5807136768,0
200,1771905033309,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,53208,47,98,180774.06298828125,13155.807495117188,265.11279296875,33336799232,0,5807366144,0
200,1771905033509,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,62169,47,97,180776.69830322266,13156.883239746094,265.11279296875,33336799232,0,5807366144,0
200,1771905033709,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,71435,47,97,180779.31756591797,13157.936340332031,265.11279296875,33336799232,0,5807366144,0
200,1771905033909,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80168,47,97,180781.9574584961,13159.013061523438,265.11279296875,33336799232,0,5808644096,0
199,1771905034109,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79942,47,97,180784.61553955078,13160.110473632813,265.11279296875,33336799232,0,5808476160,0
199,1771905034309,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79835,47,97,180787.26544189453,13161.199951171875,265.11279296875,33336799232,0,5808476160,0
200,1771905034509,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79896,47,97,180789.90948486328,13162.287231445313,265.11279296875,33336799232,0,5808476160,0
199,1771905034710,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79814,47,97,180792.5421142578,13163.3603515625,265.11279296875,33336799232,0,5808476160,0
199,1771905034910,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79706,47,98,180795.17498779297,13164.430053710938,265.11279296875,33336799232,0,5808472064,0
200,1771905035110,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79785,47,97,180797.8123779297,13165.507629394531,265.11279296875,33336799232,0,5799219200,0
200,1771905035310,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79885,47,97,180800.4462890625,13166.58251953125,265.11279296875,33336799232,0,5807218688,0
200,1771905035510,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79934,48,97,180803.0414428711,13167.617370605469,265.11279296875,33336799232,0,5807218688,0
199,1771905035710,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80036,48,97,180805.69555664063,13168.70458984375,265.11279296875,33336799232,0,5807218688,0
200,1771905035910,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79753,48,97,180808.32580566406,13169.7734375,265.11279296875,33336799232,0,5807218688,0
199,1771905036110,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79745,48,96,180810.97094726563,13170.852905273438,265.11279296875,33336799232,0,5806608384,0
200,1771905036310,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79956,48,97,180813.6251220703,13171.9453125,265.11279296875,33336799232,0,5806608384,0
200,1771905036511,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,80071,48,98,180816.26599121094,13173.024353027344,265.11279296875,33336799232,0,5806608384,0
199,1771905036711,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79945,48,97,180818.90740966797,13174.103881835938,265.11279296875,33336799232,0,5806608384,0
199,1771905036911,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79599,48,97,180821.56072998047,13175.192443847656,265.11279296875,33336799232,0,5806608384,0
200,1771905037111,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79761,48,97,180824.16705322266,13176.239135742188,265.11279296875,33336799232,0,5806075904,0
199,1771905037311,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79924,48,97,180826.80102539063,13177.309143066406,265.11279296875,33336799232,0,5806075904,0
200,1771905037511,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79966,48,98,180829.44818115234,13178.392639160156,265.11279296875,33336799232,0,5806075904,0
200,1771905037711,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79813,48,97,180832.09008789063,13179.462646484375,265.11279296875,33336799232,0,5806071808,0
200,1771905037911,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79627,48,97,180834.72869873047,13180.540710449219,265.11279296875,33336799232,0,5806071808,0
200,1771905038111,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79745,48,98,180837.37774658203,13181.625610351563,265.11279296875,33336799232,0,5805604864,0
199,1771905038312,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79991,49,97,180840.03253173828,13182.716918945313,265.11279296875,33336799232,0,5805600768,0
199,1771905038512,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79989,49,97,180842.6646118164,13183.785217285156,265.11279296875,33336799232,0,5805600768,0
199,1771905038712,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,15.000000953674316,0,0,0,0,16376,14941,79800,49,97,180845.3045654297,13184.864562988281,265.11279296875,33336799232,0,5805600768,0
199,1771905038912,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79702,49,97,180847.97637939453,13185.956909179688,265.11279296875,33336799232,0,5805600768,0
200,1771905039112,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,4.761904716491699,0,0,0,16376,14941,79822,49,98,180850.5883178711,13187.018127441406,265.11279296875,33336799232,0,5793832960,0
200,1771905039312,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79978,49,97,180853.2374267578,13188.102905273438,265.11279296875,33336799232,0,5801832448,0
