Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771899803683,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33.333335876464844,0,65,0,5,0,0,16376,508,24032,42,0,140625.51068115234,10074.057189941406,264.46551513671875,33336799232,0,5329031168,0
199,1771899803883,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,65,0,15.000000953674316,0,0,16376,508,24032,42,0,140628.11309814453,10074.980895996094,264.46551513671875,33336799232,0,5313200128,0
199,1771899804083,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,15.000000953674316,0,59.09090805053711,0,20,0,0,16376,508,24032,42,0,140630.64031982422,10075.827941894531,264.46551513671875,33336799232,0,5325664256,0
200,1771899804283,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,5,0,0,0,5,0,0,0,0,0,0,0,0,0,63.15789031982422,0,26.3157901763916,0,0,0,0,16376,508,24032,42,0,140633.2056274414,10076.718933105469,264.46551513671875,33336799232,0,5331968000,0
200,1771899804483,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.81818199157715,0,57.894737243652344,0,0,0,0,16376,508,18598,42,0,140635.7045288086,10077.546020507813,264.46551513671875,33336799232,0,5333999616,0
200,1771899804683,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,5,0,0,0,0,0,44.4444465637207,0,42.105262756347656,0,0,0,0,16376,522,18223,43,0,140638.17791748047,10078.356567382813,264.46551513671875,33336799232,0,5367869440,0
200,1771899804883,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,10,0,0,0,0,16376,14239,19524,43,91,140640.96130371094,10079.245544433594,264.46551513671875,33336799232,0,5412954112,0
200,1771899805084,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,20,0,4.761904716491699,0,0,16376,14239,20870,43,85,140644.13494873047,10080.353881835938,264.46551513671875,33336799232,0,5435215872,0
199,1771899805284,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,15.000000953674316,0,10,0,0,16376,14239,22331,44,98,140647.21325683594,10081.302673339844,264.46551513671875,33336799232,0,5443715072,0
200,1771899805484,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14239,23503,44,98,140650.20770263672,10082.167907714844,264.46551513671875,33336799232,0,5435367424,0
200,1771899805684,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14239,31988,44,98,140653.28283691406,10083.113586425781,264.46551513671875,33336799232,0,5441892352,0
200,1771899805884,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14239,32835,44,98,140656.30078125,10084.005310058594,264.46551513671875,33336799232,0,5441794048,0
200,1771899806084,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,33719,44,34,140659.2335205078,10084.963623046875,264.46551513671875,33336799232,0,5440884736,0
200,1771899806284,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10.526315689086914,0,0,0,0,16376,14789,33155,44,1,140661.93103027344,10085.993591308594,264.46551513671875,33336799232,0,5444071424,0
199,1771899806485,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,55,0,15.000000953674316,0,0,0,0,16376,14935,32459,44,0,140664.12200927734,10086.543762207031,264.46551513671875,33336799232,0,5628108800,0
200,1771899806685,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,55,0,15.000000953674316,0,0,0,0,16376,14941,36735,46,75,140666.10009765625,10086.970092773438,264.46551513671875,33336799232,0,5660467200,0
200,1771899806885,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,79.4871826171875,0,15.000000953674316,0,0,0,0,16376,14941,44635,46,97,140668.75518798828,10088.047729492188,264.46551513671875,33336799232,0,5660463104,0
200,1771899807085,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,53222,47,98,140671.38299560547,10089.113037109375,264.46551513671875,33336799232,0,5660610560,0
200,1771899807285,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,62378,47,97,140674.0121459961,10090.194519042969,264.46551513671875,33336799232,0,5660610560,0
200,1771899807485,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,71623,47,97,140676.66284179688,10091.283264160156,264.46551513671875,33336799232,0,5660610560,0
200,1771899807685,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80292,47,98,140679.30297851563,10092.361206054688,264.46551513671875,33336799232,0,5660839936,0
200,1771899807885,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,79878,47,97,140681.94219970703,10093.440368652344,264.46551513671875,33336799232,0,5660839936,0
200,1771899808085,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79949,47,97,140684.6007080078,10094.535705566406,264.46551513671875,33336799232,0,5651947520,0
200,1771899808286,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79910,48,97,140687.25915527344,10095.617004394531,264.46551513671875,33336799232,0,5659947008,0
200,1771899808486,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79934,48,97,140689.91815185547,10096.727844238281,264.46551513671875,33336799232,0,5659947008,0
200,1771899808686,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79590,48,96,140692.57873535156,10097.8193359375,264.46551513671875,33336799232,0,5659947008,0
200,1771899808886,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79780,48,97,140695.21600341797,10098.886474609375,264.46551513671875,33336799232,0,5659947008,0
200,1771899809086,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80030,48,97,140697.8471069336,10099.96337890625,264.46551513671875,33336799232,0,5659336704,0
199,1771899809286,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79991,48,97,140700.48443603516,10101.039123535156,264.46551513671875,33336799232,0,5659336704,0
199,1771899809486,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79880,48,97,140703.13177490234,10102.127807617188,264.46551513671875,33336799232,0,5659271168,0
200,1771899809686,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79757,48,97,140705.76458740234,10103.198608398438,264.46551513671875,33336799232,0,5675524096,0
200,1771899809886,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79773,48,97,140708.37420654297,10104.245788574219,264.46551513671875,33336799232,0,5675106304,0
200,1771899810086,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79955,48,97,140711.01977539063,10105.331115722656,264.46551513671875,33336799232,0,5674553344,0
200,1771899810286,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79978,48,97,140713.66015625,10106.408813476563,264.46551513671875,33336799232,0,5674553344,0
200,1771899810487,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79851,48,98,140716.30712890625,10107.489624023438,264.46551513671875,33336799232,0,5674553344,0
200,1771899810687,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79733,48,97,140718.95501708984,10108.575927734375,264.46551513671875,33336799232,0,5674553344,0
199,1771899810887,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79703,48,97,140721.61767578125,10109.671203613281,264.46551513671875,33336799232,0,5671432192,0
200,1771899811087,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,79970,49,98,140724.26538085938,10110.750610351563,264.46551513671875,33336799232,0,5671383040,0
200,1771899811287,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80056,49,97,140726.93524169922,10111.850830078125,264.46551513671875,33336799232,0,5671383040,0
200,1771899811487,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,4.761904716491699,0,16376,14941,79935,49,97,140729.59521484375,10112.946594238281,264.46551513671875,33336799232,0,5671383040,0
200,1771899811687,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79860,49,97,140732.24920654297,10114.033752441406,264.46551513671875,33336799232,0,5671383040,0
200,1771899811887,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.111111640930176,0,0,0,0,16376,14941,79827,49,97,140734.90368652344,10115.124206542969,264.46551513671875,33336799232,0,5671383040,0
200,1771899812087,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79961,49,96,140737.54864501953,10116.200012207031,264.46551513671875,33336799232,0,5668614144,0
200,1771899812287,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79949,49,97,140740.1766357422,10117.262084960938,264.46551513671875,33336799232,0,5668614144,0
200,1771899812487,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79888,49,97,140742.81341552734,10118.336547851563,264.46551513671875,33336799232,0,5668610048,0
200,1771899812687,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79736,49,98,140745.4500732422,10119.409790039063,264.46551513671875,33336799232,0,5668610048,0
200,1771899812888,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79743,49,97,140748.10650634766,10120.500793457031,264.46551513671875,33336799232,0,5668253696,0
200,1771899813088,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79874,49,97,140750.7723388672,10121.585144042969,264.46551513671875,33336799232,0,5668253696,0
200,1771899813288,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79988,49,97,140753.40979003906,10122.672729492188,264.46551513671875,33336799232,0,5668253696,0
200,1771899813488,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79868,49,97,140756.07568359375,10123.766052246094,264.46551513671875,33336799232,0,5668253696,0
200,1771899813688,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79687,49,98,140758.71044921875,10124.834777832031,264.46551513671875,33336799232,0,5668253696,0
200,1771899813888,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79732,49,97,140761.36962890625,10125.927612304688,264.46551513671875,33336799232,0,5668249600,0
