Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771909748731,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79899,50,97,217556.18035888672,16346.984741210938,265.71148681640625,33336799232,0,5839626240,0
200,1771909748931,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,14941,79734,50,97,217558.8458251953,16348.093505859375,265.71148681640625,33336799232,0,5838217216,0
199,1771909749131,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,14941,79870,50,98,217561.498046875,16349.175109863281,265.71148681640625,33336799232,0,5823950848,0
199,1771909749331,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,16376,14941,80082,51,97,217564.1908569336,16350.292419433594,265.71148681640625,33336799232,0,5832196096,0
199,1771909749531,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,10,0,0,16376,14941,79972,51,97,217566.87365722656,16351.398193359375,265.71148681640625,33336799232,0,5833228288,0
200,1771909749731,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79950,51,98,217569.56036376953,16352.507263183594,265.71148681640625,33336799232,0,5833682944,0
200,1771909749931,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79747,51,97,217572.25219726563,16353.631469726563,265.71148681640625,33336799232,0,5833015296,0
200,1771909750131,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79937,51,97,217574.93231201172,16354.740173339844,265.71148681640625,33336799232,0,5833273344,0
200,1771909750331,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80147,51,97,217577.61853027344,16355.859191894531,265.71148681640625,33336799232,0,5833273344,0
200,1771909750531,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80002,51,97,217580.2989501953,16356.966735839844,265.71148681640625,33336799232,0,5833273344,0
200,1771909750732,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79784,51,98,217582.9852294922,16358.082824707031,265.71148681640625,33336799232,0,5833273344,0
200,1771909750932,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79695,51,96,217585.6787109375,16359.198547363281,265.71148681640625,33336799232,0,5830443008,0
200,1771909751132,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79888,51,97,217588.36657714844,16360.317504882813,265.71148681640625,33336799232,0,5823991808,0
199,1771909751332,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,80012,51,97,217591.05041503906,16361.427490234375,265.71148681640625,33336799232,0,5823733760,0
200,1771909751532,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,5,0,0,16376,14941,79982,51,97,217593.73760986328,16362.542785644531,265.71148681640625,33336799232,0,5831733248,0
200,1771909751732,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79781,51,98,217596.41241455078,16363.646606445313,265.71148681640625,33336799232,0,5831733248,0
200,1771909751932,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79699,51,97,217599.10906982422,16364.76123046875,265.71148681640625,33336799232,0,5830807552,0
200,1771909752132,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79861,51,97,217601.81896972656,16365.891906738281,265.71148681640625,33336799232,0,5830807552,0
200,1771909752332,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80018,51,97,217604.50805664063,16367.002380371094,265.71148681640625,33336799232,0,5830807552,0
200,1771909752532,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79919,51,97,217607.21160888672,16368.131469726563,265.71148681640625,33336799232,0,5830807552,0
200,1771909752732,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79721,51,98,217609.89337158203,16369.245849609375,265.71148681640625,33336799232,0,5830803456,0
200,1771909752932,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79748,51,97,217612.5994873047,16370.369018554688,265.71148681640625,33336799232,0,5830021120,0
200,1771909753133,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80009,51,97,217615.31713867188,16371.509582519531,265.71148681640625,33336799232,0,5830021120,0
200,1771909753333,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80065,51,97,217618.021484375,16372.638916015625,265.71148681640625,33336799232,0,5830021120,0
200,1771909753533,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80006,51,97,217620.69952392578,16373.740234375,265.71148681640625,33336799232,0,5830021120,0
200,1771909753733,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,42.105262756347656,0,0,0,0,16376,14941,79800,51,98,217623.38739013672,16374.838134765625,265.71148681640625,33336799232,0,5829844992,0
200,1771909753933,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79865,51,97,217626.06219482422,16375.942443847656,265.71148681640625,33336799232,0,5836980224,0
200,1771909754133,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79909,52,97,217628.78051757813,16377.081848144531,265.71148681640625,33336799232,0,5836980224,0
199,1771909754333,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79998,52,97,217631.48260498047,16378.21337890625,265.71148681640625,33336799232,0,5836980224,0
200,1771909754533,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,5,0,0,16376,14941,80010,52,97,217634.21057128906,16379.356811523438,265.71148681640625,33336799232,0,5836980224,0
25,1771909754733,1625,400,736,400,1217,1233,1201,1212,400,1215,1222,400,1369,400,399,400,400,400,469,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,10,0,0,0,0,16376,14941,79712,52,97,217636.86883544922,16380.439270019531,265.71148681640625,33336799232,0,5832880128,0
