Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771910042128,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79786,51,98,219947.25091552734,16623.60577392578,265.75421142578125,33336799232,0,5943668736,0
200,1771910042328,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14941,80025,51,97,219949.95153808594,16624.724670410156,265.75421142578125,33336799232,0,5943668736,0
200,1771910042528,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,80048,51,97,219952.65753173828,16625.850830078125,265.75421142578125,33336799232,0,5943668736,0
199,1771910042728,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79864,51,97,219955.34228515625,16626.957275390625,265.75421142578125,33336799232,0,5943668736,0
199,1771910042928,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79740,51,97,219958.02990722656,16628.071350097656,265.75421142578125,33336799232,0,5939490816,0
199,1771910043129,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79852,51,97,219960.72399902344,16629.187072753906,265.75421142578125,33336799232,0,5939486720,0
200,1771910043329,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79899,51,97,219963.40643310547,16630.292419433594,265.75421142578125,33336799232,0,5939486720,0
200,1771910043529,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14941,80028,51,96,219966.11840820313,16631.426696777344,265.75421142578125,33336799232,0,5939486720,0
200,1771910043729,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79847,51,98,219968.8095703125,16632.53729248047,265.75421142578125,33336799232,0,5939486720,0
200,1771910043929,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79683,51,97,219971.49237060547,16633.641052246094,265.75445556640625,33336799232,0,5936869376,0
200,1771910044129,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79950,51,97,219974.20043945313,16634.769958496094,265.75445556640625,33336799232,0,5936021504,0
200,1771910044329,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79977,52,97,219976.91339111328,16635.900390625,265.75445556640625,33336799232,0,5936021504,0
200,1771910044529,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,80044,52,97,219979.638671875,16637.03485107422,265.75445556640625,33336799232,0,5936021504,0
200,1771910044729,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79820,52,98,219982.32501220703,16638.14373779297,265.75445556640625,33336799232,0,5936021504,0
199,1771910044929,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79702,52,97,219985.03448486328,16639.28546142578,265.75445556640625,33336799232,0,5932134400,0
200,1771910045129,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14941,79809,52,97,219987.71771240234,16640.398681640625,265.75445556640625,33336799232,0,5921923072,0
200,1771910045330,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79977,52,97,219990.40881347656,16641.506896972656,265.75445556640625,33336799232,0,5929922560,0
200,1771910045530,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79979,52,97,219993.0985107422,16642.62109375,265.75445556640625,33336799232,0,5929922560,0
200,1771910045730,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79858,52,97,219995.78454589844,16643.72637939453,265.75445556640625,33336799232,0,5929922560,0
200,1771910045930,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79671,52,97,219998.51202392578,16644.866149902344,265.75445556640625,33336799232,0,5928005632,0
200,1771910046130,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79850,52,97,220001.23260498047,16646.008850097656,265.75445556640625,33336799232,0,5927264256,0
200,1771910046330,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79967,52,98,220003.93603515625,16647.134704589844,265.75445556640625,33336799232,0,5927264256,0
199,1771910046530,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79846,52,97,220006.63146972656,16648.251037597656,265.75445556640625,33336799232,0,5927264256,0
200,1771910046731,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79878,52,97,220009.35522460938,16649.39569091797,265.75445556640625,33336799232,0,5927264256,0
199,1771910046931,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79749,52,96,220012.0542602539,16650.513122558594,265.75445556640625,33336799232,0,5925634048,0
199,1771910047131,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79863,52,97,220014.7587890625,16651.63604736328,265.75445556640625,33336799232,0,5925629952,0
200,1771910047331,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79977,52,98,220017.45330810547,16652.748168945313,265.75445556640625,33336799232,0,5923094528,0
199,1771910047531,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,7.317072868347168,0,100,0,7.500000476837158,0,0,0,0,16376,14941,79896,52,97,220020.15594482422,16653.8720703125,265.75445556640625,33336799232,0,5939351552,0
200,1771910047731,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79937,52,97,220022.85974121094,16654.99432373047,265.75445556640625,33336799232,0,5939351552,0
200,1771910047931,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79921,52,97,220025.57421875,16656.125244140625,265.75445556640625,33336799232,0,5937602560,0
200,1771910048131,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79872,52,96,220028.28344726563,16657.24169921875,265.75445556640625,33336799232,0,5937831936,0
199,1771910048331,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79973,52,98,220030.9815673828,16658.361877441406,265.75445556640625,33336799232,0,5937831936,0
200,1771910048531,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79966,52,97,220033.68133544922,16659.483276367188,265.75445556640625,33336799232,0,5937831936,0
200,1771910048732,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,9.090909004211426,0,0,16376,14941,79868,52,97,220036.39739990234,16660.61846923828,265.75445556640625,33336799232,0,5937831936,0
200,1771910048932,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79778,52,97,220039.10443115234,16661.74383544922,265.75445556640625,33336799232,0,5932711936,0
200,1771910049132,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79881,52,97,220041.79779052734,16662.856872558594,265.75445556640625,33336799232,0,5932707840,0
200,1771910049332,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80021,53,97,220044.51470947266,16663.98828125,265.75445556640625,33336799232,0,5932707840,0
200,1771910049532,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,14941,79930,53,97,220047.24060058594,16665.121948242188,265.75445556640625,33336799232,0,5932707840,0
38,1771910049733,1595,400,1596,400,591,1167,399,1153,583,573,1187,1158,1596,400,1360,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,71.42857360839844,0,20,0,0,0,0,16376,14941,79498,51,87,220049.69750976563,16665.99053955078,265.75445556640625,33336799232,0,5923651584,0
