Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771898074531,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79901,50,96,127553.48944091797,9237.004272460938,264.2362060546875,33336799232,0,5697658880,0
200,1771898074731,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79853,50,97,127556.14776611328,9238.094360351563,264.2362060546875,33336799232,0,5697658880,0
199,1771898074931,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,14941,79837,50,98,127558.81726074219,9239.19580078125,264.2362060546875,33336799232,0,5696671744,0
200,1771898075131,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80085,50,97,127561.48992919922,9240.29931640625,264.2362060546875,33336799232,0,5696671744,0
200,1771898075331,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80086,50,97,127564.16650390625,9241.396667480469,264.2362060546875,33336799232,0,5696671744,0
200,1771898075531,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80052,50,97,127566.81842041016,9242.478942871094,264.2362060546875,33336799232,0,5696671744,0
200,1771898075731,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,18.18181800842285,0,100,0,0,0,0,16376,14941,79867,50,97,127569.47857666016,9243.572143554688,264.2362060546875,33336799232,0,5696667648,0
200,1771898075932,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79806,50,98,127572.15783691406,9244.67626953125,264.2362060546875,33336799232,0,5695803392,0
200,1771898076132,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79963,50,97,127574.84204101563,9245.787414550781,264.2362060546875,33336799232,0,5695803392,0
200,1771898076332,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80016,51,97,127577.51330566406,9246.8896484375,264.2362060546875,33336799232,0,5695803392,0
200,1771898076532,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80028,51,97,127580.20538330078,9248.009887695313,264.2362060546875,33336799232,0,5695803392,0
200,1771898076732,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79865,50,97,127582.90295410156,9249.136047363281,264.2362060546875,33336799232,0,5695803392,0
200,1771898076932,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79792,51,98,127585.58428955078,9250.250366210938,264.2362060546875,33336799232,0,5695049728,0
199,1771898077132,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79992,51,97,127588.27355957031,9251.367980957031,264.2362060546875,33336799232,0,5695049728,0
200,1771898077332,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80022,51,97,127590.9736328125,9252.482971191406,264.2362060546875,33336799232,0,5695049728,0
200,1771898077532,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79988,51,97,127593.67431640625,9253.61328125,264.2362060546875,33336799232,0,5695049728,0
200,1771898077732,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79765,51,97,127596.35870361328,9254.733581542969,264.2362060546875,33336799232,0,5695049728,0
200,1771898077932,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79736,51,97,127599.06286621094,9255.861999511719,264.2362060546875,33336799232,0,5692841984,0
200,1771898078133,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79912,51,97,127601.75244140625,9256.980041503906,264.2362060546875,33336799232,0,5684842496,0
200,1771898078333,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79961,51,97,127604.46118164063,9258.114562988281,264.2362060546875,33336799232,0,5701099520,0
200,1771898078533,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79965,51,97,127607.16613769531,9259.244140625,264.2362060546875,33336799232,0,5701095424,0
200,1771898078733,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79783,51,97,127609.85845947266,9260.365356445313,264.2362060546875,33336799232,0,5701095424,0
200,1771898078933,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79786,51,98,127612.54083251953,9261.478271484375,264.2362060546875,33336799232,0,5701095424,0
200,1771898079133,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79923,51,96,127615.2080078125,9262.563903808594,264.2362060546875,33336799232,0,5701095424,0
200,1771898079333,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79964,51,97,127617.8994140625,9263.675659179688,264.2362060546875,33336799232,0,5701095424,0
200,1771898079533,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79869,51,97,127620.59130859375,9264.802429199219,264.2362060546875,33336799232,0,5701095424,0
200,1771898079733,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79745,51,97,127623.2587890625,9265.901062011719,264.2362060546875,33336799232,0,5701095424,0
200,1771898079933,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79914,51,97,127625.94177246094,9267.013793945313,264.2362060546875,33336799232,0,5701087232,0
199,1771898080134,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79963,51,97,127628.63677978516,9268.136108398438,264.2362060546875,33336799232,0,5701087232,0
199,1771898080334,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79974,51,97,127631.3330078125,9269.25390625,264.2362060546875,33336799232,0,5701087232,0
200,1771898080534,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79917,51,98,127634.03039550781,9270.382263183594,264.2362060546875,33336799232,0,5701087232,0
199,1771898080734,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79859,51,97,127636.73431396484,9271.506286621094,264.2362060546875,33336799232,0,5701087232,0
200,1771898080934,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79887,51,97,127639.43957519531,9272.634765625,264.2362060546875,33336799232,0,5699223552,0
200,1771898081134,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79961,52,98,127642.17309570313,9273.777282714844,264.2362060546875,33336799232,0,5691199488,0
200,1771898081334,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,5,0,0,16376,14941,80031,52,96,127644.8941040039,9274.919982910156,264.2362060546875,33336799232,0,5695070208,0
200,1771898081534,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79930,52,97,127647.60949707031,9276.067810058594,264.2362060546875,33336799232,0,5695066112,0
200,1771898081734,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79817,52,97,127650.29956054688,9277.184692382813,264.2362060546875,33336799232,0,5695066112,0
200,1771898081934,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79821,52,97,127653.01788330078,9278.328063964844,264.2362060546875,33336799232,0,5695066112,0
200,1771898082134,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,16376,14941,79833,52,97,127655.7407836914,9279.477600097656,264.2362060546875,33336799232,0,5694144512,0
200,1771898082335,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79889,52,97,127658.45928955078,9280.619812011719,264.2362060546875,33336799232,0,5694144512,0
200,1771898082535,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79830,52,96,127661.17498779297,9281.756896972656,264.2362060546875,33336799232,0,5694144512,0
200,1771898082735,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79804,52,98,127663.88122558594,9282.888549804688,264.2362060546875,33336799232,0,5694144512,0
200,1771898082935,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79860,52,97,127666.60327148438,9284.03564453125,264.2362060546875,33336799232,0,5694144512,0
200,1771898083135,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18.18181800842285,100,0,0,0,0,16376,14941,79898,52,97,127669.32360839844,9285.176452636719,264.2362060546875,33336799232,0,5718450176,0
200,1771898083335,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79981,52,98,127672.0560913086,9286.330261230469,264.2362060546875,33336799232,0,5718450176,0
200,1771898083535,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,10,100,0,0,0,0,16376,14941,79929,52,97,127674.81219482422,9287.4990234375,264.2362060546875,33336799232,0,5718450176,0
200,1771898083735,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79839,52,97,127677.54302978516,9288.656127929688,264.2362060546875,33336799232,0,5718679552,0
200,1771898083935,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79883,52,97,127680.26849365234,9289.796447753906,264.2362060546875,33336799232,0,5716787200,0
200,1771898084135,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79930,52,97,127682.99548339844,9290.945068359375,264.2362060546875,33336799232,0,5716787200,0
200,1771898084336,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79873,52,97,127685.73431396484,9292.103881835938,264.2362060546875,33336799232,0,5716787200,0
200,1771898084536,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79844,52,97,127688.46746826172,9293.260925292969,264.2362060546875,33336799232,0,5716783104,0
200,1771898084736,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,14941,79830,52,96,127691.1997680664,9294.414367675781,264.2362060546875,33336799232,0,5716783104,0
199,1771898084936,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79812,52,98,127693.9306640625,9295.56201171875,264.2362060546875,33336799232,0,5710503936,0
200,1771898085136,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14941,79893,52,97,127696.66882324219,9296.723327636719,264.2362060546875,33336799232,0,5710503936,0
38,1771898085337,612,400,400,400,793,1149,2507,2406,491,2071,2271,400,753,400,437,400,3700,3700,856,400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.000000953674316,25,0,0,0,0,16376,14941,72021,51,0,127698.63885498047,9297.087768554688,264.2362060546875,33336799232,0,5706104832,0
