Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771905904869,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,90,0,4.761904716491699,0,0,16376,508,27938,44,0,187373.87145996094,13616.600524902344,265.21917724609375,33336799232,0,5586837504,0
200,1771905905070,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50,0,20,0,0,0,0,16376,508,31048,44,0,187376.41510009766,13617.380493164063,265.21917724609375,33336799232,0,5583888384,0
199,1771905905270,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,9.523809432983398,0,0,10.526315689086914,10,0,0,0,0,0,0,0,5,0,52.6315803527832,5,5,0,10,0,0,16376,508,31207,44,0,187378.87200927734,13618.081359863281,265.21917724609375,33336799232,0,5553025024,0
200,1771905905470,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,31.57894515991211,0,4.761904716491699,0,0,16376,508,30584,44,0,187381.48571777344,13618.923767089844,265.21917724609375,33336799232,0,5530480640,0
200,1771905905670,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,61.904762268066406,0,28.571430206298828,0,0,0,0,16376,508,30219,44,0,187384.17822265625,13619.848388671875,265.21917724609375,33336799232,0,5523955712,0
200,1771905905870,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,63.15789031982422,0,0,0,0,16376,508,30219,44,0,187386.80157470703,13620.703369140625,265.21917724609375,33336799232,0,5536456704,0
200,1771905906070,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,60.000003814697266,0,0,0,0,16376,508,30219,44,0,187389.3062133789,13621.506958007813,265.21917724609375,33336799232,0,5509640192,0
199,1771905906270,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,65,0,10,0,0,16376,508,30219,44,0,187391.92260742188,13622.42529296875,265.21917724609375,33336799232,0,5522432000,0
200,1771905906470,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,5,0,0,0,0,0,10,0,0,0,0,0,0,0,26.3157901763916,0,60.000003814697266,0,0,0,0,16376,508,30219,44,0,187394.45764160156,13623.266540527344,265.21917724609375,33336799232,0,5530259456,0
200,1771905906671,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,5,0,5.263157844543457,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,66.66667175292969,0,70,0,5.263157844543457,0,0,16376,508,23522,43,0,187396.95037841797,13624.084777832031,265.21917724609375,33336799232,0,5409435648,0
200,1771905906871,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,52.6315803527832,0,30.000001907348633,0,9.523809432983398,0,0,16376,508,23522,43,0,187399.4591064453,13624.920532226563,265.21917724609375,33336799232,0,5394604032,0
199,1771905907071,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,63.15789031982422,0,0,0,0,16376,508,23522,43,0,187402.04022216797,13625.822265625,265.21917724609375,33336799232,0,5419241472,0
200,1771905907271,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,14.285715103149414,0,5,0,0,0,0,0,15.000000953674316,0,40,0,42.105262756347656,0,0,0,0,16376,508,23522,43,0,187404.4497680664,13626.563659667969,265.21917724609375,33336799232,0,5435080704,0
200,1771905907471,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,13.636363983154297,0,31.57894515991211,0,50,0,0,0,0,16376,508,23522,43,0,187406.84942626953,13627.287414550781,265.21917724609375,33336799232,0,5428015104,0
199,1771905907671,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,30.000001907348633,0,63.15789031982422,0,4.761904716491699,0,0,16376,508,20635,43,0,187409.41137695313,13628.174743652344,265.21917724609375,33336799232,0,5426225152,0
200,1771905907871,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,63.15789031982422,0,5,0,0,16376,508,20635,43,0,187411.98626708984,13629.078002929688,265.21917724609375,33336799232,0,5420802048,0
199,1771905908071,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,65,0,33.333335876464844,0,0,0,0,16376,508,20635,43,0,187414.60235595703,13630.015319824219,265.21917724609375,33336799232,0,5429460992,0
200,1771905908271,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,65,0,30.000001907348633,0,0,0,0,16376,508,20635,43,0,187417.18920898438,13630.922973632813,265.21917724609375,33336799232,0,5425717248,0
199,1771905908472,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63.15789031982422,0,28.571430206298828,0,9.523809432983398,0,0,16376,508,20635,43,0,187419.79400634766,13631.872924804688,265.21917724609375,33336799232,0,5430525952,0
200,1771905908672,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,0,45,0,14.285715103149414,0,0,16376,508,15442,43,0,187422.32977294922,13632.756042480469,265.21917724609375,33336799232,0,5438005248,0
200,1771905908872,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,10,4.761904716491699,0,0,5,0,0,0,0,0,5.263157844543457,0,45,0,72.22222137451172,0,0,0,0,16376,508,15442,43,0,187424.80377197266,13633.578430175781,265.21917724609375,33336799232,0,5434597376,0
200,1771905909072,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,5,0,5,0,0,0,0,0,35,0,80.95238494873047,0,5.263157844543457,0,0,16376,533,13806,43,0,187427.2879638672,13634.434265136719,265.21917724609375,33336799232,0,5446987776,0
200,1771905909272,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,5,0,0,16376,14239,15231,44,95,187430.27276611328,13635.402648925781,265.21917724609375,33336799232,0,5497446400,0
200,1771905909472,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,14239,16961,44,99,187433.4102783203,13636.4072265625,265.21917724609375,33336799232,0,5514207232,0
200,1771905909672,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,18681,44,99,187436.54321289063,13637.407409667969,265.21917724609375,33336799232,0,5514207232,0
199,1771905909872,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,14239,26427,44,98,187439.68634033203,13638.413940429688,265.21917724609375,33336799232,0,5513830400,0
200,1771905910072,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,100,0,0,0,0,16376,14239,27538,44,98,187442.99536132813,13639.558837890625,265.21917724609375,33336799232,0,5515943936,0
200,1771905910273,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,14239,33016,44,99,187446.02838134766,13640.460754394531,265.21917724609375,33336799232,0,5519798272,0
199,1771905910473,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,100,0,0,0,0,16376,14239,33831,44,18,187448.8663330078,13641.520568847656,265.21917724609375,33336799232,0,5519798272,0
200,1771905910673,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,95,0,0,0,0,16376,14899,33227,44,1,187451.650390625,13642.632568359375,265.21917724609375,33336799232,0,5689638912,0
199,1771905910873,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,16376,14935,32194,44,0,187453.33544921875,13642.725769042969,265.21917724609375,33336799232,0,5706362880,0
199,1771905911073,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,16376,14941,37360,48,1,187455.18463134766,13643.011474609375,265.21917724609375,33336799232,0,5763481600,0
200,1771905911273,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,2.5641026496887207,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,0,2.5,0,75,0,7.500000476837158,0,0,0,0,16376,14941,41926,47,97,187457.7865600586,13644.049438476563,265.21917724609375,33336799232,0,5780701184,0
200,1771905911473,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,51245,46,97,187460.40533447266,13645.106811523438,265.21917724609375,33336799232,0,5780701184,0
200,1771905911673,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14941,60419,47,98,187463.00720214844,13646.150451660156,265.21917724609375,33336799232,0,5780701184,0
200,1771905911873,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14941,72585,47,98,187465.62042236328,13647.201293945313,265.21917724609375,33336799232,0,5780701184,0
200,1771905912074,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80853,47,97,187468.23950195313,13648.256774902344,265.21917724609375,33336799232,0,5779623936,0
200,1771905912274,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79269,48,97,187470.845703125,13649.303527832031,265.21917724609375,33336799232,0,5779623936,0
200,1771905912474,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,14.285715103149414,0,0,0,0,16376,14941,78604,48,97,187473.51751708984,13650.400207519531,265.21917724609375,33336799232,0,5779623936,0
200,1771905912674,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,78624,48,98,187476.11889648438,13651.440551757813,265.21917724609375,33336799232,0,5779623936,0
199,1771905912874,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79115,48,97,187478.7651977539,13652.525573730469,265.21917724609375,33336799232,0,5778206720,0
200,1771905913074,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79840,48,97,187481.40594482422,13653.605834960938,265.21917724609375,33336799232,0,5770088448,0
200,1771905913274,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79976,48,97,187484.06024169922,13654.696838378906,265.21917724609375,33336799232,0,5777989632,0
199,1771905913474,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79914,48,97,187486.68865966797,13655.762268066406,265.21917724609375,33336799232,0,5777989632,0
199,1771905913674,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79962,48,97,187489.33923339844,13656.847595214844,265.21917724609375,33336799232,0,5777989632,0
199,1771905913874,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79655,48,97,187491.9800415039,13657.926025390625,265.21917724609375,33336799232,0,5777989632,0
200,1771905914074,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79549,48,97,187494.61352539063,13658.996459960938,265.21917724609375,33336799232,0,5776420864,0
200,1771905914275,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79829,48,98,187497.22930908203,13660.047790527344,265.21917724609375,33336799232,0,5776420864,0
200,1771905914475,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79904,49,96,187499.87048339844,13661.126342773438,265.21917724609375,33336799232,0,5776420864,0
199,1771905914675,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79676,49,97,187502.5366821289,13662.226745605469,265.21917724609375,33336799232,0,5776420864,0
200,1771905914875,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79603,49,97,187505.18286132813,13663.309936523438,265.21917724609375,33336799232,0,5775048704,0
200,1771905915075,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79530,49,97,187507.82098388672,13664.385375976563,265.21917724609375,33336799232,0,5775048704,0
199,1771905915275,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79929,49,98,187510.48638916016,13665.4794921875,265.21917724609375,33336799232,0,5775048704,0
200,1771905915475,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79879,49,97,187513.12084960938,13666.551391601563,265.21917724609375,33336799232,0,5775048704,0
200,1771905915675,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80055,49,97,187515.74548339844,13667.613159179688,265.21917724609375,33336799232,0,5775048704,0
200,1771905915875,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79733,49,97,187518.40142822266,13668.700378417969,265.21917724609375,33336799232,0,5773590528,0
200,1771905916076,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79714,49,97,187521.0396118164,13669.773376464844,265.21917724609375,33336799232,0,5775269888,0
200,1771905916276,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79982,49,98,187523.6905517578,13670.854553222656,265.21917724609375,33336799232,0,5783498752,0
200,1771905916476,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,14941,79967,49,97,187526.3353881836,13671.934265136719,265.21917724609375,33336799232,0,5783498752,0
200,1771905916676,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80059,49,97,187528.99884033203,13673.019897460938,265.21917724609375,33336799232,0,5783498752,0
200,1771905916876,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79731,49,97,187531.64874267578,13674.103881835938,265.21917724609375,33336799232,0,5783126016,0
200,1771905917076,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79742,49,97,187534.30310058594,13675.188049316406,265.21917724609375,33336799232,0,5782233088,0
200,1771905917276,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79848,49,98,187536.95977783203,13676.279602050781,265.21917724609375,33336799232,0,5782233088,0
200,1771905917476,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79901,50,97,187539.6131591797,13677.361083984375,265.21917724609375,33336799232,0,5782233088,0
