Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771896145407,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,5.555555820465088,0,5,0,0,0,0,0,4.761904716491699,0,52.6315803527832,0,25,0,0,0,0,16376,508,27850,44,0,112602.63299560547,7967.716552734375,264.0101318359375,33336799232,0,5244014592,0
200,1771896145608,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,70,0,26.3157901763916,0,5,0,0,16376,508,31090,44,0,112605.40350341797,7968.734313964844,264.0101318359375,33336799232,0,5256757248,0
200,1771896145808,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,45,0,47.619049072265625,0,0,0,0,16376,508,31130,44,0,112608.12805175781,7969.687194824219,264.0101318359375,33336799232,0,5258747904,0
199,1771896146008,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,61.904762268066406,0,21.052631378173828,0,10,0,0,16376,508,31130,44,0,112610.81555175781,7970.6165771484375,264.0101318359375,33336799232,0,5252345856,0
200,1771896146208,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,63.15789031982422,0,23.809524536132813,0,10,0,0,16376,508,31130,44,0,112613.5111694336,7971.548889160156,264.0101318359375,33336799232,0,5252390912,0
200,1771896146408,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,52.6315803527832,0,28.571430206298828,0,0,0,0,16376,508,31130,44,0,112616.12915039063,7972.4063720703125,264.0101318359375,33336799232,0,5264429056,0
199,1771896146608,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,50,0,5,0,0,16376,508,30032,44,0,112618.78112792969,7973.311706542969,264.0101318359375,33336799232,0,5216399360,0
200,1771896146808,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,4.761904716491699,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,57.894737243652344,0,35,0,10,0,0,16376,508,30032,43,0,112621.38641357422,7974.2236328125,264.0101318359375,33336799232,0,5204877312,0
200,1771896147008,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63.15789031982422,0,35,0,0,0,0,16376,508,30032,43,0,112623.97454833984,7975.127258300781,264.0101318359375,33336799232,0,5180596224,0
200,1771896147208,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,31.57894515991211,0,5,0,0,16376,508,30032,43,0,112626.62371826172,7976.093933105469,264.0101318359375,33336799232,0,5197135872,0
200,1771896147408,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75,0,15.000000953674316,0,10,0,0,16376,508,30032,43,0,112629.30169677734,7977.1241455078125,264.0101318359375,33336799232,0,5195649024,0
200,1771896147609,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,75,0,0,0,0,16376,508,24952,43,0,112632.30334472656,7978.5458984375,264.0101318359375,33336799232,0,5214138368,0
199,1771896147809,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,73.68421173095703,0,31.57894515991211,0,19.047618865966797,0,0,16376,508,24952,43,0,112634.97143554688,7979.541015625,264.0101318359375,33336799232,0,5201403904,0
199,1771896148009,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,10,0,0,0,5,0,0,0,0,0,0,0,0,0,13.636363983154297,0,73.68421173095703,0,10.526315689086914,0,0,16376,14239,20288,43,9,112637.3677368164,7980.2110595703125,264.0101318359375,33336799232,0,5327462400,0
200,1771896148209,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,90.47618865966797,0,0,0,0,16376,14239,21639,44,52,112640.14587402344,7981.029541015625,264.0101318359375,33336799232,0,5331759104,0
199,1771896148409,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,0,0,0,0,16376,14239,22906,44,70,112643.07568359375,7981.916687011719,264.0101318359375,33336799232,0,5330862080,0
200,1771896148609,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30.000001907348633,0,89.47368621826172,0,4.761904716491699,0,0,16376,14239,23472,44,89,112646.29669189453,7983.012878417969,264.0101318359375,33336799232,0,5415329792,0
200,1771896148809,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,28658,44,98,112649.306640625,7983.8958740234375,264.0101318359375,33336799232,0,5415510016,0
199,1771896149009,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,90.47618865966797,0,0,0,0,16376,14239,31497,44,97,112652.2094116211,7984.7498779296875,264.0101318359375,33336799232,0,5418455040,0
200,1771896149209,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,75,0,0,0,0,16376,14239,32370,44,45,112654.75244140625,7985.436584472656,264.0101318359375,33336799232,0,5418233856,0
199,1771896149409,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,80,0,0,0,0,16376,14239,33163,44,48,112657.35607910156,7986.155700683594,264.0101318359375,33336799232,0,5419409408,0
200,1771896149610,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,95,0,0,0,0,16376,14239,33114,44,79,112660.2720336914,7987.1368408203125,264.0101318359375,33336799232,0,5417480192,0
200,1771896149810,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14789,32272,44,0,112663.1538696289,7988.333557128906,264.0101318359375,33336799232,0,5386633216,0
200,1771896150010,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,5,0,0,16376,14941,39051,46,94,112665.80932617188,7989.3807373046875,264.0101318359375,33336799232,0,5543346176,0
199,1771896150210,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,47791,47,97,112668.38067626953,7990.389587402344,264.0101318359375,33336799232,0,5560078336,0
200,1771896150410,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,56654,47,97,112670.99279785156,7991.44140625,264.0101318359375,33336799232,0,5560078336,0
200,1771896150610,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,65502,47,97,112673.63153076172,7992.515869140625,264.0101318359375,33336799232,0,5560078336,0
199,1771896150810,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,74406,47,97,112676.26983642578,7993.5897216796875,264.0101318359375,33336799232,0,5560078336,0
199,1771896151010,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79346,47,97,112678.88757324219,7994.643310546875,264.0101318359375,33336799232,0,5551026176,0
200,1771896151210,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79964,48,97,112681.5347290039,7995.721435546875,264.0101318359375,33336799232,0,5551796224,0
200,1771896151411,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79915,48,98,112684.18225097656,7996.8052978515625,264.0101318359375,33336799232,0,5551796224,0
200,1771896151611,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79919,48,97,112686.80615234375,7997.863342285156,264.0101318359375,33336799232,0,5551796224,0
200,1771896151811,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79757,48,97,112689.44323730469,7998.935974121094,264.0101318359375,33336799232,0,5551796224,0
200,1771896152011,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79703,48,96,112692.08581542969,8000.0042724609375,264.0101318359375,33336799232,0,5551099904,0
200,1771896152211,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79922,48,97,112694.70947265625,8001.074462890625,264.0101318359375,33336799232,0,5551099904,0
200,1771896152411,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79924,48,98,112697.33459472656,8002.136962890625,264.0101318359375,33336799232,0,5551099904,0
200,1771896152611,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79940,48,97,112699.97607421875,8003.2138671875,264.0101318359375,33336799232,0,5551099904,0
200,1771896152811,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79796,48,97,112702.61041259766,8004.290283203125,264.0101318359375,33336799232,0,5551099904,0
200,1771896153011,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79763,48,98,112705.23962402344,8005.35205078125,264.0101318359375,33336799232,0,5550489600,0
200,1771896153211,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79857,48,97,112707.90283203125,8006.442810058594,264.0101318359375,33336799232,0,5550489600,0
200,1771896153412,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79937,48,97,112710.54455566406,8007.5167236328125,264.0101318359375,33336799232,0,5550489600,0
199,1771896153612,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79973,49,97,112713.18408203125,8008.593811035156,264.0101318359375,33336799232,0,5550460928,0
200,1771896153812,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79788,49,97,112715.82745361328,8009.674072265625,264.0101318359375,33336799232,0,5550460928,0
200,1771896154012,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79702,49,98,112718.47589111328,8010.755859375,264.0101318359375,33336799232,0,5549924352,0
200,1771896154212,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79924,49,97,112721.11462402344,8011.83154296875,264.0101318359375,33336799232,0,5549920256,0
200,1771896154412,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79996,49,97,112723.76068115234,8012.908752441406,264.0101318359375,33336799232,0,5549920256,0
199,1771896154612,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,80003,49,97,112726.43280029297,8014.013671875,264.0101318359375,33336799232,0,5549920256,0
200,1771896154812,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79854,49,97,112729.07635498047,8015.09375,264.0101318359375,33336799232,0,5549920256,0
200,1771896155012,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79694,49,98,112731.72131347656,8016.16943359375,264.0101318359375,33336799232,0,5541195776,0
200,1771896155212,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79831,49,97,112734.35943603516,8017.2325439453125,264.0101318359375,33336799232,0,5557452800,0
200,1771896155412,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,14941,79879,49,96,112737.01147460938,8018.3165283203125,264.0101318359375,33336799232,0,5557452800,0
200,1771896155613,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79947,49,97,112739.66003417969,8019.3974609375,264.0101318359375,33336799232,0,5557452800,0
200,1771896155813,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79884,49,97,112742.28149414063,8020.451843261719,264.0101318359375,33336799232,0,5557452800,0
200,1771896156013,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79784,49,97,112744.93176269531,8021.536804199219,264.0101318359375,33336799232,0,5557047296,0
200,1771896156213,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79853,49,97,112747.54870605469,8022.586608886719,264.0101318359375,33336799232,0,5557047296,0
200,1771896156413,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79975,50,97,112750.1904296875,8023.662536621094,264.0101318359375,33336799232,0,5557047296,0
200,1771896156613,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,16376,14941,80042,50,98,112752.83990478516,8024.73876953125,264.0101318359375,33336799232,0,5557047296,0
200,1771896156813,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79979,50,97,112755.4771118164,8025.8162841796875,264.0101318359375,33336799232,0,5557047296,0
200,1771896157013,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79784,50,97,112758.11828613281,8026.8851318359375,264.0101318359375,33336799232,0,5556686848,0
200,1771896157213,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79801,50,97,112760.78704833984,8027.986022949219,264.0101318359375,33336799232,0,5556686848,0
200,1771896157414,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79879,50,97,112763.45581054688,8029.080810546875,264.0101318359375,33336799232,0,5556686848,0
200,1771896157614,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79857,50,98,112766.11767578125,8030.171630859375,264.0101318359375,33336799232,0,5556686848,0
199,1771896157814,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79813,50,97,112768.77032470703,8031.255920410156,264.0101318359375,33336799232,0,5552951296,0
200,1771896158014,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79761,50,97,112771.41711425781,8032.336364746094,264.0101318359375,33336799232,0,5544701952,0
200,1771896158214,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79810,50,97,112774.08837890625,8033.437072753906,264.0101318359375,33336799232,0,5548572672,0
200,1771896158414,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79861,50,97,112776.7427368164,8034.523620605469,264.0101318359375,33336799232,0,5548572672,0
199,1771896158614,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79879,50,97,112779.39337158203,8035.602783203125,264.0101318359375,33336799232,0,5548535808,0
