Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771902174955,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79935,51,97,159213.31506347656,11764.507873535156,264.7559814453125,33336799232,0,5773426688,0
199,1771902175156,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,80022,51,98,159216.04876708984,11765.666748046875,264.7559814453125,33336799232,0,5773316096,0
199,1771902175356,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79910,51,96,159218.75408935547,11766.803771972656,264.7559814453125,33336799232,0,5773316096,0
199,1771902175556,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79690,51,97,159221.4985961914,11767.969299316406,264.7559814453125,33336799232,0,5773312000,0
200,1771902175756,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.666667938232422,0,0,0,16376,14941,79895,51,97,159224.23388671875,11769.132873535156,264.7559814453125,33336799232,0,5773053952,0
199,1771902175956,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79846,51,97,159226.958984375,11770.28564453125,264.7559814453125,33336799232,0,5767495680,0
200,1771902176156,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79847,51,97,159229.70654296875,11771.455383300781,264.7559814453125,33336799232,0,5762211840,0
199,1771902176356,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79813,51,97,159232.41943359375,11772.592834472656,264.7559814453125,33336799232,0,5762211840,0
200,1771902176556,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79589,51,98,159235.13208007813,11773.732055664063,264.7559814453125,33336799232,0,5762211840,0
200,1771902176756,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79916,51,97,159237.87042236328,11774.893737792969,264.7559814453125,33336799232,0,5762211840,0
200,1771902176956,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79987,51,97,159240.61169433594,11776.064636230469,264.7559814453125,33336799232,0,5750976512,0
200,1771902177156,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,4.761904716491699,0,0,16376,14941,79942,51,97,159243.35021972656,11777.232543945313,264.7559814453125,33336799232,0,5767233536,0
200,1771902177357,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79999,51,97,159246.11212158203,11778.403930664063,264.7559814453125,33336799232,0,5766049792,0
200,1771902177557,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79891,51,98,159248.83349609375,11779.550964355469,264.7559814453125,33336799232,0,5766049792,0
200,1771902177757,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79946,51,97,159251.56024169922,11780.714233398438,264.7559814453125,33336799232,0,5766049792,0
200,1771902177957,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79988,51,98,159254.30743408203,11781.884338378906,264.7559814453125,33336799232,0,5765308416,0
200,1771902178157,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79968,51,97,159257.0068359375,11783.012878417969,264.7559814453125,33336799232,0,5763440640,0
200,1771902178357,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79819,51,97,159259.74102783203,11784.174560546875,264.7559814453125,33336799232,0,5763440640,0
200,1771902178557,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,4.761904716491699,0,0,16376,14941,79651,51,97,159262.4790649414,11785.33935546875,264.7559814453125,33336799232,0,5758607360,0
200,1771902178757,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79866,51,96,159265.22631835938,11786.513977050781,264.7559814453125,33336799232,0,5758607360,0
200,1771902178957,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79917,52,97,159267.93603515625,11787.641296386719,264.7559814453125,33336799232,0,5755621376,0
200,1771902179157,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79912,52,97,159270.65405273438,11788.778625488281,264.7559814453125,33336799232,0,5755621376,0
200,1771902179358,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79889,52,97,159273.39672851563,11789.950134277344,264.7559814453125,33336799232,0,5755621376,0
200,1771902179558,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79767,52,97,159276.14477539063,11791.124755859375,264.7559814453125,33336799232,0,5755621376,0
200,1771902179758,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79816,52,97,159278.8989868164,11792.303894042969,264.7559814453125,33336799232,0,5755621376,0
199,1771902179958,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79917,52,97,159281.63635253906,11793.465942382813,264.7559814453125,33336799232,0,5740822528,0
199,1771902180158,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79884,52,97,159284.3634033203,11794.614379882813,264.7559814453125,33336799232,0,5741080576,0
199,1771902180358,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79907,52,97,159287.11389160156,11795.787414550781,264.7559814453125,33336799232,0,5741080576,0
199,1771902180558,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79847,52,97,159289.87048339844,11796.966796875,264.7559814453125,33336799232,0,5741080576,0
200,1771902180758,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79845,52,97,159292.62084960938,11798.1396484375,264.7559814453125,33336799232,0,5741080576,0
200,1771902180958,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79981,52,98,159295.3589477539,11799.302124023438,264.7559814453125,33336799232,0,5739053056,0
199,1771902181158,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14941,79888,52,97,159298.0892944336,11800.450805664063,264.7559814453125,33336799232,0,5739053056,0
199,1771902181358,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,10.526315689086914,0,0,0,16376,14941,79886,52,97,159300.84497070313,11801.619812011719,264.7559814453125,33336799232,0,5735321600,0
200,1771902181558,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79844,52,97,159303.5849609375,11802.7919921875,264.7559814453125,33336799232,0,5735317504,0
200,1771902181759,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14941,79859,52,97,159306.328125,11803.954162597656,264.7559814453125,33336799232,0,5735317504,0
200,1771902181959,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79963,52,97,159309.07354736328,11805.118530273438,264.7559814453125,33336799232,0,5733199872,0
200,1771902182159,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,14.285715103149414,0,0,0,16376,14941,80036,52,97,159311.81799316406,11806.27978515625,264.756591796875,33336799232,0,5734207488,0
200,1771902182359,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79861,52,97,159314.56079101563,11807.444030761719,264.756591796875,33336799232,0,5734207488,0
199,1771902182559,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79751,52,97,159317.32592773438,11808.627746582031,264.756591796875,33336799232,0,5734207488,0
199,1771902182759,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79744,52,97,159320.0545654297,11809.776733398438,264.756591796875,33336799232,0,5734207488,0
200,1771902182959,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79974,52,97,159322.80828857422,11810.947570800781,264.756591796875,33336799232,0,5730512896,0
200,1771902183159,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79856,52,97,159325.57037353516,11812.129089355469,264.756591796875,33336799232,0,5724061696,0
200,1771902183359,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79787,52,96,159328.3246459961,11813.300903320313,264.756591796875,33336799232,0,5732061184,0
200,1771902183559,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79718,52,98,159331.0975341797,11814.477905273438,264.756591796875,33336799232,0,5732061184,0
199,1771902183760,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79913,52,97,159333.82373046875,11815.638977050781,264.756591796875,33336799232,0,5732061184,0
200,1771902183960,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14941,80039,52,97,159336.58612060547,11816.814147949219,264.756591796875,33336799232,0,5729693696,0
199,1771902184160,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79991,53,97,159339.33465576172,11817.97998046875,264.756591796875,33336799232,0,5729693696,0
200,1771902184360,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79834,53,97,159342.0662841797,11819.141418457031,264.756591796875,33336799232,0,5729693696,0
200,1771902184560,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79728,53,98,159344.82556152344,11820.3076171875,264.756591796875,33336799232,0,5729689600,0
199,1771902184760,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,18.18181800842285,0,0,0,16376,14941,79869,53,97,159347.59228515625,11821.490783691406,264.756591796875,33336799232,0,5729689600,0
199,1771902184960,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79921,53,97,159350.34112548828,11822.655639648438,264.756591796875,33336799232,0,5728079872,0
200,1771902185160,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79924,53,97,159353.08563232422,11823.817565917969,264.756591796875,33336799232,0,5728079872,0
200,1771902185360,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79815,53,97,159355.8243408203,11824.966918945313,264.756591796875,33336799232,0,5728079872,0
199,1771902185560,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79763,53,98,159358.5899658203,11826.155700683594,264.756591796875,33336799232,0,5725220864,0
200,1771902185760,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14941,79884,53,97,159361.3623046875,11827.341674804688,264.756591796875,33336799232,0,5725188096,0
200,1771902185961,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,4.761904716491699,0,0,16376,14941,79877,53,97,159364.12872314453,11828.523620605469,264.756591796875,33336799232,0,5724766208,0
200,1771902186161,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79945,53,97,159366.9047241211,11829.706604003906,264.756591796875,33336799232,0,5724766208,0
199,1771902186361,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79910,53,97,159369.66534423828,11830.882141113281,264.756591796875,33336799232,0,5724766208,0
200,1771902186561,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79942,53,97,159372.41510009766,11832.046447753906,264.756591796875,33336799232,0,5724766208,0
199,1771902186761,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79940,53,96,159375.158203125,11833.205688476563,264.756591796875,33336799232,0,5724766208,0
200,1771902186961,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14941,79930,53,97,159377.92022705078,11834.383605957031,264.756591796875,33336799232,0,5713764352,0
30,1771902187161,732,400,925,400,849,883,775,859,863,853,834,803,606,400,1149,400,400,400,1055,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,0,5,10,0,0,0,16376,14941,78606,53,67,159380.55780029297,11835.428405761719,264.756591796875,33336799232,0,5715308544,0
