Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771896681998,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,14.285715103149414,0,38.095237731933594,0,10,15.789472579956055,15.000000953674316,0,0,16376,508,21177,41,0,116675.09405517578,8266.909973144531,264.06585693359375,33336799232,0,5258608640,0
200,1771896682198,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,14.285715103149414,0,38.095237731933594,0,10,15.789472579956055,15.000000953674316,0,0,16376,508,21177,41,0,116677.56335449219,8267.722839355469,264.06585693359375,33336799232,0,5262622720,0
200,1771896682398,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,5.128205299377441,0,12.195121765136719,0,0,2.4390242099761963,2.5,0,0,0,0,0,56.41025924682617,0,2.5,29.268291473388672,0,0,0,16376,508,21177,41,0,116680.06079101563,8268.555969238281,264.06585693359375,33336799232,0,5260500992,0
199,1771896682598,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,5.263157844543457,25,0,0,0,16376,508,21177,41,0,116682.67749023438,8269.498168945313,264.06585693359375,33336799232,0,5258207232,0
200,1771896682798,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,9.523809432983398,26.3157901763916,5,0,0,16376,508,18126,41,0,116685.26379394531,8270.411987304688,264.06585693359375,33336799232,0,5260120064,0
199,1771896682998,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,38.88888931274414,0,0,42.85714340209961,42.85714340209961,0,0,16376,508,18126,41,0,116687.71563720703,8271.242065429688,264.06585693359375,33336799232,0,5280190464,0
200,1771896683198,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,60.000003814697266,0,0,0,16376,508,18126,41,0,116690.31274414063,8272.159606933594,264.06585693359375,33336799232,0,5239275520,0
199,1771896683398,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,10,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,21.052631378173828,0,0,0,16376,508,18126,41,0,116692.8539428711,8273.084655761719,264.06585693359375,33336799232,0,5227188224,0
200,1771896683598,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,63.15789031982422,0,0,25,9.523809432983398,0,0,16376,508,18126,41,0,116695.4174194336,8274.01611328125,264.06585693359375,33336799232,0,5225947136,0
199,1771896683798,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,25,5.263157844543457,0,0,16376,508,14706,41,0,116697.98559570313,8274.938598632813,264.06585693359375,33336799232,0,5230788608,0
200,1771896683998,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,22.72727394104004,0,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,20,4.761904716491699,5.263157844543457,0,16376,508,10883,40,0,116700.35821533203,8275.679870605469,264.06585693359375,33336799232,0,5235924992,0
200,1771896684199,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,0,9.523809432983398,30.000001907348633,0,0,0,16376,508,10161,40,0,116702.80456542969,8276.50048828125,264.06585693359375,33336799232,0,5242216448,0
199,1771896684399,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,61.904762268066406,0,10,15.789472579956055,0,0,0,16376,508,9611,40,0,116705.38201904297,8277.435913085938,264.06585693359375,33336799232,0,5233586176,0
199,1771896684599,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,65,0,15.000000953674316,25,0,0,0,16376,508,9187,40,0,116707.94543457031,8278.353393554688,264.06585693359375,33336799232,0,5235343360,0
199,1771896684799,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,10,0,0,0,0,0,0,0,0,0,63.6363639831543,0,0,23.809524536132813,0,0,0,16376,508,6451,40,0,116710.52368164063,8279.305908203125,264.06585693359375,33336799232,0,5244940288,0
200,1771896684999,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,68.42105102539063,0,5,21.052631378173828,0,0,0,16376,510,6417,41,0,116712.9887084961,8280.129272460938,264.06585693359375,33336799232,0,5242793984,0
199,1771896685199,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,5,9.523809432983398,0,0,0,16376,14239,8989,41,49,116715.7197265625,8281.01123046875,264.06585693359375,33336799232,0,5335162880,0
200,1771896685399,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14239,13364,42,65,116718.62109375,8281.941162109375,264.06585693359375,33336799232,0,5370408960,0
200,1771896685599,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,18228,42,65,116721.5224609375,8282.879028320313,264.06585693359375,33336799232,0,5370408960,0
200,1771896685799,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42.105262756347656,0,0,0,0,16376,14239,23036,42,61,116724.76055908203,8284.107971191406,264.06585693359375,33336799232,0,5376237568,0
200,1771896685999,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,27854,42,65,116727.65026855469,8285.03857421875,264.06585693359375,33336799232,0,5376483328,0
200,1771896686200,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14239,31498,42,83,116730.66326904297,8286.005615234375,264.06585693359375,33336799232,0,5376741376,0
200,1771896686400,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.636363983154297,0,0,0,0,16376,14239,32681,42,98,116733.78399658203,8286.997802734375,264.06585693359375,33336799232,0,5376741376,0
200,1771896686600,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,32975,42,98,116736.86907958984,8287.969543457031,264.06585693359375,33336799232,0,5376741376,0
199,1771896686800,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14767,32723,42,0,116739.73999023438,8289.156799316406,264.06585693359375,33336799232,0,5375770624,0
199,1771896687000,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5,5,0,0,0,16376,14935,32321,42,1,116742.1880493164,8289.97998046875,264.06585693359375,33336799232,0,5568262144,0
199,1771896687200,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5,5,0,0,0,16376,14941,37044,44,77,116744.35900878906,8290.590148925781,264.06585693359375,33336799232,0,5568929792,0
200,1771896687400,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,5,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,0,0,7.692307949066162,0,87.5,2.5,2.5,0,0,16376,14941,45316,45,97,116746.98602294922,8291.664672851563,264.06585693359375,33336799232,0,5568929792,0
200,1771896687600,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,14941,54049,45,97,116749.60327148438,8292.729125976563,264.06585693359375,33336799232,0,5568929792,0
200,1771896687800,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,66358,45,97,116752.19348144531,8293.767395019531,264.06585693359375,33336799232,0,5569298432,0
200,1771896688000,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,72212,45,97,116754.82623291016,8294.834167480469,264.06585693359375,33336799232,0,5569212416,0
200,1771896688201,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80742,45,98,116757.4017944336,8295.863952636719,264.06585693359375,33336799232,0,5570703360,0
200,1771896688401,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79969,46,97,116760.02270507813,8296.93212890625,264.06585693359375,33336799232,0,5570703360,0
200,1771896688601,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79931,46,97,116762.65716552734,8298.015197753906,264.06585693359375,33336799232,0,5570703360,0
200,1771896688801,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79960,46,98,116765.27606201172,8299.081909179688,264.06585693359375,33336799232,0,5571018752,0
200,1771896689001,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,5,0,0,16376,14941,79872,46,97,116767.88891601563,8300.139892578125,264.06585693359375,33336799232,0,5571276800,0
200,1771896689201,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79602,46,96,116770.49676513672,8301.195861816406,264.06585693359375,33336799232,0,5573140480,0
200,1771896689401,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79858,46,97,116773.13946533203,8302.282531738281,264.06585693359375,33336799232,0,5573140480,0
200,1771896689601,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80014,46,97,116775.78717041016,8303.362915039063,264.06585693359375,33336799232,0,5573140480,0
200,1771896689801,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79871,46,98,116778.4154663086,8304.447814941406,264.06585693359375,33336799232,0,5573140480,0
200,1771896690002,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79857,46,97,116781.02899169922,8305.501892089844,264.06585693359375,33336799232,0,5573570560,0
199,1771896690202,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79625,46,97,116783.6224975586,8306.549621582031,264.06585693359375,33336799232,0,5573570560,0
200,1771896690402,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79703,46,97,116786.25659179688,8307.619445800781,264.06585693359375,33336799232,0,5573570560,0
200,1771896690602,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79925,47,97,116788.87536621094,8308.6845703125,264.06585693359375,33336799232,0,5573566464,0
200,1771896690802,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79915,47,97,116791.51654052734,8309.769226074219,264.06585693359375,33336799232,0,5573566464,0
200,1771896691002,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79898,47,97,116794.14056396484,8310.831848144531,264.06585693359375,33336799232,0,5573566464,0
200,1771896691202,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,14941,79662,47,97,116796.74987792969,8311.887817382813,264.06585693359375,33336799232,0,5573566464,0
200,1771896691402,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79675,47,98,116799.3558959961,8312.938415527344,264.06585693359375,33336799232,0,5573566464,0
200,1771896691602,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80036,47,97,116801.94903564453,8313.970642089844,264.06585693359375,33336799232,0,5573566464,0
200,1771896691803,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79982,47,97,116804.576171875,8315.044067382813,264.06585693359375,33336799232,0,5573566464,0
200,1771896692003,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79886,47,98,116807.2001953125,8316.101196289063,264.06585693359375,33336799232,0,5573566464,0
200,1771896692203,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79716,47,97,116809.79248046875,8317.135192871094,264.06585693359375,33336799232,0,5573566464,0
200,1771896692403,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79766,47,97,116812.43768310547,8318.218505859375,264.06585693359375,33336799232,0,5573566464,0
200,1771896692603,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79965,47,98,116815.03784179688,8319.260925292969,264.06585693359375,33336799232,0,5573566464,0
200,1771896692803,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,80059,48,97,116817.66296386719,8320.326232910156,264.06585693359375,33336799232,0,5573566464,0
200,1771896693003,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79801,48,97,116820.2954711914,8321.399353027344,264.06585693359375,33336799232,0,5573566464,0
200,1771896693203,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79717,47,97,116822.93524169922,8322.479675292969,264.06585693359375,33336799232,0,5573566464,0
200,1771896693403,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79824,48,97,116825.55963134766,8323.546569824219,264.06585693359375,33336799232,0,5573562368,0
200,1771896693604,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79946,48,98,116828.20227050781,8324.613830566406,264.06585693359375,33336799232,0,5573562368,0
200,1771896693804,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79996,48,96,116830.83618164063,8325.694213867188,264.06585693359375,33336799232,0,5573562368,0
200,1771896694004,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79991,48,97,116833.46728515625,8326.765747070313,264.06585693359375,33336799232,0,5573128192,0
200,1771896694204,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79827,48,98,116836.0922241211,8327.830139160156,264.06585693359375,33336799232,0,5573128192,0
200,1771896694404,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79908,48,97,116838.71160888672,8328.889038085938,264.06585693359375,33336799232,0,5573128192,0
200,1771896694604,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79965,48,97,116841.24011230469,8329.854248046875,264.06585693359375,33336799232,0,5573128192,0
200,1771896694804,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80025,48,97,116843.86547851563,8330.919006347656,264.06585693359375,33336799232,0,5573128192,0
200,1771896695004,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79853,48,97,116846.466796875,8331.954650878906,264.06585693359375,33336799232,0,5572694016,0
