Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771908132076,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79804,50,97,204786.86395263672,15168.261047363281,265.5030517578125,33336799232,0,5822238720,0
200,1771908132276,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,79725,50,97,204789.53192138672,15169.354675292969,265.5030517578125,33336799232,0,5822238720,0
200,1771908132476,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79930,50,97,204792.19604492188,15170.44970703125,265.5030517578125,33336799232,0,5822238720,0
200,1771908132676,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79881,50,97,204794.8490600586,15171.534973144531,265.5030517578125,33336799232,0,5822238720,0
200,1771908132876,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79886,50,97,204797.51165771484,15172.628784179688,265.5030517578125,33336799232,0,5820866560,0
200,1771908133076,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79883,50,97,204800.18084716797,15173.724060058594,265.5030517578125,33336799232,0,5818245120,0
200,1771908133276,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79763,50,98,204802.84594726563,15174.818725585938,265.5030517578125,33336799232,0,5818241024,0
200,1771908133476,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79906,50,97,204805.50634765625,15175.903137207031,265.5030517578125,33336799232,0,5818241024,0
200,1771908133676,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79965,51,97,204808.1580810547,15176.98583984375,265.5030517578125,33336799232,0,5818241024,0
200,1771908133876,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80084,51,97,204810.8090209961,15178.064270019531,265.5030517578125,33336799232,0,5815111680,0
200,1771908134076,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79886,51,97,204813.4949951172,15179.167663574219,265.5030517578125,33336799232,0,5815111680,0
199,1771908134277,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79616,51,97,204816.1763305664,15180.278564453125,265.5030517578125,33336799232,0,5815111680,0
200,1771908134477,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79980,51,97,204818.85400390625,15181.382995605469,265.5030517578125,33336799232,0,5815111680,0
200,1771908134677,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79968,51,98,204821.50860595703,15182.466979980469,265.5030517578125,33336799232,0,5815111680,0
200,1771908134877,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80022,51,97,204824.17895507813,15183.567199707031,265.5030517578125,33336799232,0,5812056064,0
200,1771908135077,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79826,51,97,204826.84063720703,15184.654052734375,265.5030517578125,33336799232,0,5812056064,0
200,1771908135277,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79702,51,97,204829.51623535156,15185.752990722656,265.5030517578125,33336799232,0,5811314688,0
200,1771908135477,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79853,51,97,204832.18041992188,15186.842895507813,265.5030517578125,33336799232,0,5811314688,0
200,1771908135677,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79879,51,97,204834.8384399414,15187.927429199219,265.5030517578125,33336799232,0,5811314688,0
200,1771908135877,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80029,51,97,204837.52758789063,15189.029846191406,265.5030517578125,33336799232,0,5808640000,0
200,1771908136077,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79830,51,97,204840.14904785156,15190.092346191406,265.5030517578125,33336799232,0,5808635904,0
199,1771908136277,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79728,51,97,204842.83953857422,15191.204345703125,265.5030517578125,33336799232,0,5808635904,0
200,1771908136477,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79920,51,97,204845.509765625,15192.300659179688,265.5030517578125,33336799232,0,5808635904,0
200,1771908136678,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,15.000000953674316,0,0,0,0,16376,14941,79842,51,98,204848.17608642578,15193.393798828125,265.5030517578125,33336799232,0,5808635904,0
200,1771908136878,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,4.761904716491699,0,0,0,16376,14941,79814,51,96,204850.81610107422,15194.456909179688,265.5030517578125,33336799232,0,5805428736,0
200,1771908137078,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,20,4.761904716491699,0,0,0,16376,14941,79744,51,97,204853.4849243164,15195.548828125,265.5030517578125,33336799232,0,5805428736,0
199,1771908137278,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79667,51,97,204856.1474609375,15196.641296386719,265.5030517578125,33336799232,0,5805428736,0
199,1771908137478,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79827,51,97,204858.8226928711,15197.739990234375,265.5030517578125,33336799232,0,5796093952,0
200,1771908137678,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79904,51,98,204861.47332763672,15198.812805175781,265.5030517578125,33336799232,0,5812121600,0
200,1771908137878,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79920,51,97,204864.15313720703,15199.917358398438,265.5030517578125,33336799232,0,5809987584,0
200,1771908138078,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79730,51,97,204866.82257080078,15201.003234863281,265.5030517578125,33336799232,0,5810139136,0
200,1771908138278,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79733,51,98,204869.49084472656,15202.106994628906,265.5030517578125,33336799232,0,5810139136,0
199,1771908138479,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14941,79841,52,97,204872.19207763672,15203.223815917969,265.5030517578125,33336799232,0,5810139136,0
199,1771908138679,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,80004,52,97,204874.8555908203,15204.311706542969,265.5030517578125,33336799232,0,5810139136,0
200,1771908138879,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79894,52,97,204877.5269165039,15205.409362792969,265.5030517578125,33336799232,0,5807808512,0
200,1771908139079,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79749,52,96,204880.19116210938,15206.500854492188,265.5030517578125,33336799232,0,5796552704,0
200,1771908139279,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79670,52,98,204882.85418701172,15207.589050292969,265.5030517578125,33336799232,0,5800423424,0
200,1771908139479,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79857,52,97,204885.5458984375,15208.705017089844,265.5030517578125,33336799232,0,5800423424,0
200,1771908139679,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79971,52,97,204888.23608398438,15209.821716308594,265.5030517578125,33336799232,0,5800423424,0
200,1771908139879,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79857,52,97,204890.9164428711,15210.926025390625,265.5030517578125,33336799232,0,5797838848,0
200,1771908140079,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79892,52,97,204893.60620117188,15212.037475585938,265.5030517578125,33336799232,0,5797838848,0
200,1771908140279,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79798,52,97,204896.28833007813,15213.135314941406,265.5030517578125,33336799232,0,5797838848,0
200,1771908140480,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79887,52,97,204898.97747802734,15214.250854492188,265.5030517578125,33336799232,0,5797838848,0
200,1771908140680,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,19.047618865966797,0,0,0,16376,14941,80044,52,97,204901.66357421875,15215.360595703125,265.5030517578125,33336799232,0,5797838848,0
200,1771908140880,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79913,52,98,204904.34912109375,15216.468811035156,265.5030517578125,33336799232,0,5796478976,0
200,1771908141080,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,4.761904716491699,0,0,16376,14941,79845,52,97,204907.02655029297,15217.570007324219,265.5030517578125,33336799232,0,5796478976,0
199,1771908141280,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14941,79702,52,97,204909.7241821289,15218.692993164063,265.5030517578125,33336799232,0,5795594240,0
200,1771908141480,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79874,52,97,204912.4005126953,15219.79052734375,265.5030517578125,33336799232,0,5795594240,0
200,1771908141680,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,14941,79964,52,97,204915.0760498047,15220.888671875,265.5030517578125,33336799232,0,5795594240,0
200,1771908141880,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,19.047618865966797,4.761904716491699,0,0,16376,14941,79859,52,97,204917.74853515625,15221.978332519531,265.5030517578125,33336799232,0,5794398208,0
199,1771908142080,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14941,79832,52,98,204920.43884277344,15223.070007324219,265.5030517578125,33336799232,0,5794398208,0
199,1771908142280,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79775,52,98,204923.13409423828,15224.196166992188,265.5030517578125,33336799232,0,5794398208,0
200,1771908142481,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14941,79959,52,98,204925.83905029297,15225.322265625,265.5030517578125,33336799232,0,5794398208,0
199,1771908142681,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,10.526315689086914,0,0,0,16376,14941,80006,52,98,204928.53295898438,15226.442077636719,265.5030517578125,33336799232,0,5794398208,0
199,1771908142881,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14941,79905,52,98,204931.2264404297,15227.557678222656,265.5030517578125,33336799232,0,5794398208,0
200,1771908143081,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14941,79862,52,98,204933.92901611328,15228.681762695313,265.5030517578125,33336799232,0,5784043520,0
38,1771908143282,400,756,417,400,2463,2511,2393,2488,2431,400,400,2479,1484,400,3128,400,3700,400,719,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,18.18181800842285,0,0,0,16376,14941,77609,51,46,204936.15197753906,15229.303894042969,265.5030517578125,33336799232,0,5795663872,0
