Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771900932458,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,73.68421173095703,25,5,5,0,0,16376,751,18481,43,0,149548.07147216797,10933.143493652344,264.599853515625,33336799232,0,5383942144,0
200,1771900932658,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,16376,14239,19574,44,90,149551.05151367188,10934.110900878906,264.599853515625,33336799232,0,5417308160,0
199,1771900932858,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,14239,21019,44,65,149553.97845458984,10935.056396484375,264.599853515625,33336799232,0,5443334144,0
200,1771900933058,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,16376,14239,22240,44,85,149557.03173828125,10936.040649414063,264.599853515625,33336799232,0,5442060288,0
200,1771900933258,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,30.000001907348633,0,0,0,16376,14239,27224,44,64,149560.33715820313,10937.2998046875,264.599853515625,33336799232,0,5446090752,0
200,1771900933458,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,16376,14239,28100,44,94,149563.40948486328,10938.284423828125,264.599853515625,33336799232,0,5446090752,0
200,1771900933658,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,16376,14239,32946,44,99,149566.56719970703,10939.300598144531,264.599853515625,33336799232,0,5446090752,0
199,1771900933858,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5.263157844543457,10,0,0,0,16376,14239,33610,45,98,149569.7587890625,10940.3564453125,264.599853515625,33336799232,0,5446496256,0
199,1771900934058,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,16376,14239,33427,44,0,149572.64288330078,10941.507080078125,264.599853515625,33336799232,0,5437353984,0
199,1771900934259,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,14.285715103149414,0,0,0,0,16376,14935,32834,45,1,149575.16137695313,10942.372497558594,264.599853515625,33336799232,0,5613621248,0
200,1771900934459,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,5,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,63.15789031982422,0,10,0,9.523809432983398,0,0,16376,14941,36422,46,50,149577.38220214844,10943.014709472656,264.599853515625,33336799232,0,5631467520,0
199,1771900934659,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10,0,5,0,0,16376,14941,45375,47,97,149579.95831298828,10944.027038574219,264.599853515625,33336799232,0,5638230016,0
200,1771900934859,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14941,54066,47,98,149582.57788085938,10945.087585449219,264.599853515625,33336799232,0,5647220736,0
200,1771900935059,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,62765,47,98,149585.21557617188,10946.166320800781,264.599853515625,33336799232,0,5647220736,0
200,1771900935259,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,70379,47,97,149587.8466796875,10947.23828125,264.599853515625,33336799232,0,5647220736,0
200,1771900935459,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,78892,48,97,149590.49029541016,10948.317565917969,264.599853515625,33336799232,0,5647220736,0
199,1771900935659,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79657,48,97,149593.15338134766,10949.41845703125,264.599853515625,33336799232,0,5647220736,0
199,1771900935859,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,78965,48,97,149595.8403930664,10950.532897949219,264.599853515625,33336799232,0,5646376960,0
200,1771900936059,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,78811,48,97,149598.515625,10951.645629882813,264.599853515625,33336799232,0,5637238784,0
200,1771900936259,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79121,48,97,149601.14569091797,10952.710815429688,264.599853515625,33336799232,0,5653495808,0
199,1771900936460,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79791,48,98,149603.81640625,10953.819396972656,264.599853515625,33336799232,0,5653495808,0
200,1771900936660,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,4.761904716491699,0,0,0,16376,14941,79911,48,96,149606.50030517578,10954.937866210938,264.599853515625,33336799232,0,5653495808,0
199,1771900936860,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80014,48,97,149609.14178466797,10956.013122558594,264.599853515625,33336799232,0,5652795392,0
200,1771900937060,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79983,49,97,149611.81256103516,10957.117919921875,264.599853515625,33336799232,0,5651693568,0
200,1771900937260,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79601,48,97,149614.4849243164,10958.225463867188,264.599853515625,33336799232,0,5668118528,0
200,1771900937460,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79872,48,97,149617.14282226563,10959.319885253906,264.599853515625,33336799232,0,5668118528,0
200,1771900937660,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80023,49,97,149619.82879638672,10960.424560546875,264.599853515625,33336799232,0,5668114432,0
200,1771900937860,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14941,79965,49,97,149622.47821044922,10961.506042480469,264.599853515625,33336799232,0,5659320320,0
200,1771900938060,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15.000000953674316,0,0,16376,14941,79865,49,98,149625.12854003906,10962.604553222656,264.599853515625,33336799232,0,5665628160,0
200,1771900938261,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79712,49,97,149627.79809570313,10963.709045410156,264.599853515625,33336799232,0,5681070080,0
200,1771900938461,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79699,49,97,149630.46295166016,10964.809692382813,264.599853515625,33336799232,0,5681070080,0
200,1771900938661,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79906,49,97,149633.11981201172,10965.898681640625,264.599853515625,33336799232,0,5681070080,0
200,1771900938861,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,14941,79893,49,97,149635.79711914063,10967.008422851563,264.599853515625,33336799232,0,5680582656,0
199,1771900939061,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79807,49,97,149638.47564697266,10968.118041992188,264.599853515625,33336799232,0,5678886912,0
199,1771900939261,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79793,49,97,149641.150390625,10969.228210449219,264.599853515625,33336799232,0,5678886912,0
200,1771900939461,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79758,49,97,149643.79296875,10970.304992675781,264.599853515625,33336799232,0,5678886912,0
200,1771900939661,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79931,49,98,149646.49151611328,10971.424194335938,264.599853515625,33336799232,0,5678886912,0
200,1771900939861,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79880,49,97,149649.18627929688,10972.562561035156,264.599853515625,33336799232,0,5677563904,0
199,1771900940061,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80034,50,96,149651.85845947266,10973.666137695313,264.599853515625,33336799232,0,5677563904,0
200,1771900940261,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79833,50,97,149654.53729248047,10974.779907226563,264.599853515625,33336799232,0,5676081152,0
200,1771900940462,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79845,49,97,149657.19342041016,10975.8720703125,264.599853515625,33336799232,0,5676081152,0
200,1771900940662,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79970,50,98,149659.86920166016,10976.981628417969,264.599853515625,33336799232,0,5676077056,0
200,1771900940862,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80014,50,97,149662.56927490234,10978.111206054688,264.599853515625,33336799232,0,5675171840,0
199,1771900941062,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80015,50,97,149665.2313232422,10979.208801269531,264.599853515625,33336799232,0,5674782720,0
199,1771900941262,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79887,50,96,149667.91229248047,10980.319763183594,264.599853515625,33336799232,0,5674782720,0
199,1771900941462,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79912,50,97,149670.5732421875,10981.411865234375,264.599853515625,33336799232,0,5674782720,0
199,1771900941662,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80071,50,98,149673.2816772461,10982.544799804688,264.599853515625,33336799232,0,5674782720,0
200,1771900941862,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,80032,50,97,149675.93731689453,10983.641357421875,264.599853515625,33336799232,0,5667586048,0
200,1771900942062,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80016,50,97,149678.6420288086,10984.771911621094,264.599853515625,33336799232,0,5664374784,0
199,1771900942263,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79924,50,97,149681.33557128906,10985.897033691406,264.599853515625,33336799232,0,5664366592,0
199,1771900942463,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79743,50,97,149684.01373291016,10987.007446289063,264.599853515625,33336799232,0,5664100352,0
199,1771900942663,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79886,50,97,149686.71405029297,10988.140930175781,264.599853515625,33336799232,0,5664100352,0
