Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771901870138,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79919,50,97,156670.29766845703,11431.492614746094,264.7166748046875,33336799232,0,5684703232,0
200,1771901870338,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79768,50,97,156672.96252441406,11432.591979980469,264.7166748046875,33336799232,0,5684703232,0
200,1771901870538,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79825,50,97,156675.60565185547,11433.667785644531,264.7166748046875,33336799232,0,5684703232,0
200,1771901870738,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.72727394104004,0,0,0,0,16376,14941,79902,50,98,156678.27313232422,11434.762939453125,264.7166748046875,33336799232,0,5684703232,0
200,1771901870938,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79960,50,97,156680.96063232422,11435.875793457031,264.7166748046875,33336799232,0,5684285440,0
200,1771901871139,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79857,50,96,156683.6480102539,11436.994262695313,264.7166748046875,33336799232,0,5684285440,0
200,1771901871339,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79761,50,98,156686.3363647461,11438.101257324219,264.7166748046875,33336799232,0,5684281344,0
200,1771901871539,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79880,50,97,156689.0122680664,11439.219360351563,264.7166748046875,33336799232,0,5684281344,0
200,1771901871739,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80061,50,97,156691.7085571289,11440.341613769531,264.7166748046875,33336799232,0,5684281344,0
200,1771901871939,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80115,50,97,156694.38568115234,11441.437316894531,264.7166748046875,33336799232,0,5684281344,0
200,1771901872139,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79906,50,97,156697.02154541016,11442.511291503906,264.7166748046875,33336799232,0,5676023808,0
200,1771901872339,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79802,50,97,156699.71478271484,11443.633850097656,264.7166748046875,33336799232,0,5684019200,0
200,1771901872539,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79951,50,97,156702.41333007813,11444.758361816406,264.7166748046875,33336799232,0,5684019200,0
200,1771901872739,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80000,51,97,156705.11193847656,11445.883911132813,264.7166748046875,33336799232,0,5684019200,0
200,1771901872939,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80043,51,97,156707.80712890625,11447.008178710938,264.7166748046875,33336799232,0,5684019200,0
200,1771901873139,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79852,51,97,156710.46551513672,11448.096984863281,264.7166748046875,33336799232,0,5684019200,0
200,1771901873340,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79796,51,98,156713.17834472656,11449.240478515625,264.7166748046875,33336799232,0,5684019200,0
200,1771901873540,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79961,51,97,156715.90100097656,11450.38427734375,264.7166748046875,33336799232,0,5684019200,0
200,1771901873740,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79929,51,97,156718.62280273438,11451.528991699219,264.7166748046875,33336799232,0,5684019200,0
200,1771901873940,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79947,51,97,156721.3208618164,11452.656982421875,264.7166748046875,33336799232,0,5684019200,0
200,1771901874140,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79858,51,97,156724.0166015625,11453.78369140625,264.7166748046875,33336799232,0,5675757568,0
200,1771901874340,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79815,51,98,156726.68682861328,11454.880249023438,264.7166748046875,33336799232,0,5683757056,0
200,1771901874540,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79861,51,97,156729.38842773438,11456.002746582031,264.7166748046875,33336799232,0,5683757056,0
200,1771901874740,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79965,51,97,156732.06274414063,11457.108703613281,264.7166748046875,33336799232,0,5683757056,0
200,1771901874940,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79921,51,97,156734.78247070313,11458.252807617188,264.7166748046875,33336799232,0,5683757056,0
200,1771901875140,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79864,51,97,156737.47607421875,11459.368408203125,264.7166748046875,33336799232,0,5683757056,0
200,1771901875340,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79861,51,98,156740.20043945313,11460.514099121094,264.7166748046875,33336799232,0,5683757056,0
200,1771901875540,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79991,51,97,156742.92694091797,11461.667541503906,264.7166748046875,33336799232,0,5683757056,0
200,1771901875741,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79919,51,96,156745.64654541016,11462.798645019531,264.7166748046875,33336799232,0,5683752960,0
200,1771901875941,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79884,51,97,156748.3408203125,11463.934875488281,264.7166748046875,33336799232,0,5683126272,0
200,1771901876141,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79854,51,97,156751.0743408203,11465.078430175781,264.7166748046875,33336799232,0,5674868736,0
200,1771901876341,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79860,51,97,156753.78009033203,11466.222229003906,264.7166748046875,33336799232,0,5675126784,0
200,1771901876541,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79888,51,97,156756.5025024414,11467.3662109375,264.7166748046875,33336799232,0,5675126784,0
200,1771901876741,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79851,51,97,156759.19580078125,11468.477722167969,264.7166748046875,33336799232,0,5675126784,0
200,1771901876941,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79930,51,98,156761.88836669922,11469.601989746094,264.7166748046875,33336799232,0,5675356160,0
200,1771901877141,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79840,51,97,156764.59338378906,11470.72412109375,264.7166748046875,33336799232,0,5675352064,0
200,1771901877341,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,4.761904716491699,0,0,16376,14941,79861,51,97,156767.28717041016,11471.846069335938,264.7166748046875,33336799232,0,5675352064,0
200,1771901877542,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,79877,52,98,156769.9951171875,11472.976806640625,264.7166748046875,33336799232,0,5675352064,0
200,1771901877742,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79841,52,97,156772.70739746094,11474.115905761719,264.7166748046875,33336799232,0,5675352064,0
200,1771901877942,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79869,52,97,156775.4203491211,11475.253295898438,264.7166748046875,33336799232,0,5675352064,0
199,1771901878142,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79854,52,97,156778.15490722656,11476.403625488281,264.7166748046875,33336799232,0,5675352064,0
200,1771901878342,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79884,52,97,156780.86645507813,11477.536254882813,264.7166748046875,33336799232,0,5675352064,0
200,1771901878542,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79848,52,97,156783.5860595703,11478.675659179688,264.7166748046875,33336799232,0,5675352064,0
200,1771901878742,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79963,52,97,156786.29876708984,11479.812622070313,264.7166748046875,33336799232,0,5675352064,0
200,1771901878942,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79885,52,97,156789.0082397461,11480.9482421875,264.7166748046875,33336799232,0,5675352064,0
200,1771901879142,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79866,52,97,156791.71807861328,11482.085083007813,264.7166748046875,33336799232,0,5675352064,0
200,1771901879343,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79934,52,97,156794.40478515625,11483.188842773438,264.7166748046875,33336799232,0,5675352064,0
200,1771901879543,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79760,52,97,156797.12719726563,11484.332214355469,264.7166748046875,33336799232,0,5675352064,0
200,1771901879743,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79876,52,98,156799.81860351563,11485.435180664063,264.7166748046875,33336799232,0,5675352064,0
200,1771901879943,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79840,52,97,156802.5375366211,11486.587158203125,264.7166748046875,33336799232,0,5673836544,0
200,1771901880143,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79894,52,97,156805.25915527344,11487.73046875,264.7166748046875,33336799232,0,5666353152,0
200,1771901880343,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79890,52,97,156807.98626708984,11488.860900878906,264.7166748046875,33336799232,0,5682610176,0
200,1771901880543,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79866,52,97,156810.6410522461,11489.942810058594,264.7166748046875,33336799232,0,5682610176,0
200,1771901880743,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79865,52,97,156813.35638427734,11491.071166992188,264.7166748046875,33336799232,0,5682589696,0
199,1771901880943,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79860,52,97,156816.06866455078,11492.202087402344,264.7166748046875,33336799232,0,5682589696,0
199,1771901881144,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14941,79830,52,97,156818.80224609375,11493.354064941406,264.7166748046875,33336799232,0,5682589696,0
199,1771901881344,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79824,52,98,156821.53881835938,11494.515258789063,264.7166748046875,33336799232,0,5682589696,0
199,1771901881544,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79860,52,97,156824.2628173828,11495.653686523438,264.7166748046875,33336799232,0,5682589696,0
199,1771901881744,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79813,52,97,156826.97747802734,11496.791015625,264.7166748046875,33336799232,0,5682589696,0
200,1771901881944,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79901,52,98,156829.72967529297,11497.946472167969,264.7166748046875,33336799232,0,5682589696,0
199,1771901882144,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79865,52,97,156832.45184326172,11499.086975097656,264.71759033203125,33336799232,0,5684113408,0
200,1771901882344,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79818,52,97,156835.1865234375,11500.238586425781,264.71759033203125,33336799232,0,5684113408,0
200,1771901882544,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79856,53,96,156837.92779541016,11501.399841308594,264.71759033203125,33336799232,0,5684113408,0
200,1771901882744,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79835,53,97,156840.6866455078,11502.578369140625,264.71759033203125,33336799232,0,5684109312,0
200,1771901882944,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79902,53,98,156843.40936279297,11503.718200683594,264.71759033203125,33336799232,0,5675851776,0
200,1771901883144,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79962,53,97,156846.13110351563,11504.8623046875,264.71759033203125,33336799232,0,5676109824,0
200,1771901883344,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,14941,79932,53,97,156848.8540649414,11505.996154785156,264.71759033203125,33336799232,0,5676109824,0
200,1771901883544,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79955,53,98,156851.57733154297,11507.1474609375,264.71759033203125,33336799232,0,5676883968,0
24,1771901883745,481,1750,1351,400,2420,2443,2418,2420,400,2499,2499,2499,2242,400,755,400,2849,2971,1992,480,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,71.42857360839844,0,15.000000953674316,0,0,0,0,16376,14941,79802,52,96,156854.0684814453,11508.030151367188,264.71759033203125,33336799232,0,5672419328,0
