Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771904309806,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,5,0,0,0,0,0,0,0,10,0,65,0,0,25,4.761904716491699,0,0,16376,508,26893,43,0,175365.6297607422,12826.396057128906,265.025634765625,33336799232,0,5384867840,0
199,1771904310006,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,70,0,0,30.000001907348633,4.761904716491699,5,0,16376,508,19227,43,0,175368.2348022461,12827.338684082031,265.025634765625,33336799232,0,5394382848,0
199,1771904310206,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,61.11111068725586,0,5.263157844543457,23.809524536132813,0,0,0,16376,508,19227,43,0,175370.8212890625,12828.27392578125,265.025634765625,33336799232,0,5400629248,0
199,1771904310406,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,61.904762268066406,0,0,26.3157901763916,0,0,0,16376,508,11406,43,0,175373.4008178711,12829.193603515625,265.025634765625,33336799232,0,5388529664,0
199,1771904310606,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,61.904762268066406,0,0,26.3157901763916,0,0,0,16376,508,10729,43,0,175376.0199584961,12830.163818359375,265.025634765625,33336799232,0,5411139584,0
199,1771904310806,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,7.500000476837158,0,0,0,2.4390242099761963,0,0,0,7.317072868347168,0,65,0,0,24.390243530273438,0,0,0,16376,508,10189,43,0,175378.57849121094,12831.087158203125,265.025634765625,33336799232,0,5404368896,0
200,1771904311006,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,57.142860412597656,0,28.571430206298828,0,0,0,0,16376,508,9744,42,0,175381.1319580078,12831.985656738281,265.025634765625,33336799232,0,5413584896,0
200,1771904311207,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,21.052631378173828,0,63.15789031982422,0,10,0,0,16376,508,7730,43,0,175383.69403076172,12832.90234375,265.025634765625,33336799232,0,5426089984,0
199,1771904311407,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,95.23809814453125,0,0,0,0,16376,14239,8428,43,32,175386.4154663086,12833.775573730469,265.025634765625,33336799232,0,5512724480,0
200,1771904311607,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,14239,12771,44,65,175389.32098388672,12834.701477050781,265.025634765625,33336799232,0,5539807232,0
200,1771904311807,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,17659,44,65,175392.27117919922,12835.670776367188,265.025634765625,33336799232,0,5539807232,0
199,1771904312007,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,22597,44,65,175395.17962646484,12836.60107421875,265.025634765625,33336799232,0,5540544512,0
200,1771904312207,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,100,0,0,19.047618865966797,0,16376,14239,27507,44,63,175398.2886352539,12837.700256347656,265.025634765625,33336799232,0,5538762752,0
200,1771904312407,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,31913,44,91,175401.36206054688,12838.691345214844,265.025634765625,33336799232,0,5538639872,0
200,1771904312607,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14239,33139,44,98,175404.56365966797,12839.758728027344,265.025634765625,33336799232,0,5542313984,0
199,1771904312807,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,0,0,0,16376,14239,33443,44,98,175407.66467285156,12840.738708496094,265.025634765625,33336799232,0,5541208064,0
200,1771904313007,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,14239,33189,44,0,175410.5,12841.851379394531,265.025634765625,33336799232,0,5533196288,0
200,1771904313208,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,66.66667175292969,0,10,0,0,16376,14935,32777,44,1,175412.9757080078,12842.693420410156,265.025634765625,33336799232,0,5737144320,0
200,1771904313408,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,52.6315803527832,0,0,0,20,0,0,16376,14941,35613,46,37,175415.1157836914,12843.266540527344,265.025634765625,33336799232,0,5739364352,0
199,1771904313608,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,14941,43206,47,97,175417.68145751953,12844.269653320313,265.025634765625,33336799232,0,5756121088,0
200,1771904313808,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,51773,47,97,175420.25762939453,12845.282592773438,265.025634765625,33336799232,0,5756121088,0
200,1771904314008,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,60555,47,97,175422.89349365234,12846.35791015625,265.025634765625,33336799232,0,5756121088,0
200,1771904314208,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,69941,48,97,175425.5294189453,12847.432189941406,265.025634765625,33336799232,0,5756121088,0
200,1771904314408,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,78416,47,95,175428.16717529297,12848.50439453125,265.025634765625,33336799232,0,5756121088,0
200,1771904314608,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79784,48,97,175430.79876708984,12849.573974609375,265.025634765625,33336799232,0,5756121088,0
200,1771904314808,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,22.72727394104004,0,0,0,0,16376,14941,79962,48,98,175433.4158935547,12850.617370605469,265.025634765625,33336799232,0,5756121088,0
200,1771904315009,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79921,48,97,175436.0333251953,12851.672729492188,265.025634765625,33336799232,0,5756121088,0
200,1771904315209,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79794,48,97,175438.6658935547,12852.740844726563,265.025634765625,33336799232,0,5756121088,0
200,1771904315409,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,79619,48,97,175441.29302978516,12853.806335449219,265.025634765625,33336799232,0,5756121088,0
200,1771904315609,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14941,79859,48,97,175443.9288330078,12854.875793457031,265.025634765625,33336799232,0,5756121088,0
200,1771904315809,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79998,48,98,175446.5415649414,12855.923889160156,265.025634765625,33336799232,0,5772365824,0
199,1771904316009,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80072,48,97,175449.1821899414,12857.001403808594,265.025634765625,33336799232,0,5772365824,0
200,1771904316209,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,80001,48,97,175451.80450439453,12858.059936523438,265.025634765625,33336799232,0,5772365824,0
200,1771904316409,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79692,48,98,175454.4493408203,12859.135131835938,265.025634765625,33336799232,0,5772365824,0
200,1771904316609,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79848,48,96,175457.09997558594,12860.228698730469,265.025634765625,33336799232,0,5772361728,0
200,1771904316809,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80003,49,97,175459.75952148438,12861.315063476563,265.025634765625,33336799232,0,5772361728,0
200,1771904317010,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79928,49,97,175462.3861694336,12862.37646484375,265.025634765625,33336799232,0,5771616256,0
200,1771904317210,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79993,49,97,175465.04974365234,12863.474853515625,265.025634765625,33336799232,0,5771616256,0
200,1771904317410,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79733,49,98,175467.69500732422,12864.557739257813,265.025634765625,33336799232,0,5771616256,0
200,1771904317610,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79819,49,97,175470.32788085938,12865.626037597656,265.025634765625,33336799232,0,5771616256,0
200,1771904317810,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80004,49,96,175472.98822021484,12866.718444824219,265.025634765625,33336799232,0,5769662464,0
200,1771904318010,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79978,49,98,175475.64129638672,12867.804809570313,265.025634765625,33336799232,0,5769662464,0
200,1771904318210,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79912,49,97,175478.3099975586,12868.907531738281,265.025634765625,33336799232,0,5769453568,0
200,1771904318410,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79703,49,97,175480.9471435547,12869.980834960938,265.025634765625,33336799232,0,5769453568,0
200,1771904318610,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79810,49,97,175483.61053466797,12871.071350097656,265.025634765625,33336799232,0,5769453568,0
200,1771904318810,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79967,49,97,175486.2533569336,12872.147033691406,265.025634765625,33336799232,0,5768122368,0
200,1771904319011,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80011,49,98,175488.91033935547,12873.238342285156,265.025634765625,33336799232,0,5768122368,0
200,1771904319211,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79863,49,97,175491.5479736328,12874.310180664063,265.025634765625,33336799232,0,5768122368,0
200,1771904319411,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79716,49,97,175494.18035888672,12875.376647949219,265.025634765625,33336799232,0,5768118272,0
200,1771904319611,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79777,49,97,175496.84686279297,12876.475830078125,265.025634765625,33336799232,0,5768118272,0
200,1771904319811,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79936,49,97,175499.49279785156,12877.555053710938,265.025634765625,33336799232,0,5767540736,0
200,1771904320011,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,80033,50,98,175502.15350341797,12878.64599609375,265.025634765625,33336799232,0,5765820416,0
200,1771904320211,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79789,50,97,175504.82568359375,12879.74755859375,265.025634765625,33336799232,0,5765820416,0
200,1771904320411,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79708,50,97,175507.48876953125,12880.84423828125,265.025634765625,33336799232,0,5765820416,0
200,1771904320611,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,10,15.000000953674316,0,0,0,0,16376,14941,79894,50,97,175510.15167236328,12881.933532714844,265.025634765625,33336799232,0,5765808128,0
200,1771904320812,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,14941,80090,50,97,175512.80670166016,12883.02099609375,265.025634765625,33336799232,0,5765087232,0
200,1771904321012,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14941,79954,50,98,175515.48065185547,12884.124694824219,265.025634765625,33336799232,0,5764579328,0
200,1771904321212,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79990,50,96,175518.15942382813,12885.234497070313,265.025634765625,33336799232,0,5764579328,0
