Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771909113855,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79886,50,97,212532.89239501953,15866.672668457031,265.634521484375,33336799232,0,5818281984,0
200,1771909114055,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79987,50,98,212535.5762939453,15867.798217773438,265.634521484375,33336799232,0,5817556992,0
200,1771909114255,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79921,50,97,212538.27557373047,15868.918762207031,265.634521484375,33336799232,0,5817556992,0
199,1771909114455,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79783,50,97,212540.96795654297,15870.048645019531,265.634521484375,33336799232,0,5817556992,0
200,1771909114655,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79862,50,97,212543.65411376953,15871.167907714844,265.634521484375,33336799232,0,5817556992,0
200,1771909114855,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79891,50,97,212546.36297607422,15872.302429199219,265.634521484375,33336799232,0,5817520128,0
200,1771909115055,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79934,50,98,212549.06689453125,15873.436340332031,265.634521484375,33336799232,0,5817520128,0
200,1771909115255,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79842,50,97,212551.78845214844,15874.585205078125,265.634521484375,33336799232,0,5817520128,0
200,1771909115455,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,5,0,0,16376,14941,79716,50,96,212554.47662353516,15875.681579589844,265.634521484375,33336799232,0,5817520128,0
200,1771909115655,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,4.761904716491699,100,0,0,0,0,16376,14941,79849,51,97,212557.17944335938,15876.829833984375,265.634521484375,33336799232,0,5817520128,0
200,1771909115855,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79865,51,97,212559.89971923828,15877.976684570313,265.634521484375,33336799232,0,5815775232,0
200,1771909116056,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79941,51,98,212562.61395263672,15879.116027832031,265.634521484375,33336799232,0,5809324032,0
200,1771909116256,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79809,51,97,212565.28771972656,15880.209106445313,265.634521484375,33336799232,0,5817323520,0
200,1771909116456,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79763,51,97,212567.99462890625,15881.352172851563,265.634521484375,33336799232,0,5817323520,0
200,1771909116656,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79923,51,97,212570.69360351563,15882.476501464844,265.634521484375,33336799232,0,5817323520,0
200,1771909116856,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79932,51,97,212573.40759277344,15883.615478515625,265.634521484375,33336799232,0,5817323520,0
199,1771909117056,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80100,51,98,212576.11639404297,15884.74560546875,265.634521484375,33336799232,0,5817323520,0
200,1771909117256,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79852,51,97,212578.82098388672,15885.879455566406,265.634521484375,33336799232,0,5817323520,0
200,1771909117456,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79885,51,97,212581.53002929688,15887.023132324219,265.634521484375,33336799232,0,5817323520,0
200,1771909117656,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,14941,79910,51,98,212584.26721191406,15888.183471679688,265.634521484375,33336799232,0,5817323520,0
200,1771909117856,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79851,51,97,212586.99713134766,15889.336059570313,265.634521484375,33336799232,0,5817294848,0
200,1771909118056,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,80032,51,98,212589.71484375,15890.475769042969,265.634521484375,33336799232,0,5833551872,0
200,1771909118257,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79859,51,97,212592.4180908203,15891.604797363281,265.634521484375,33336799232,0,5833551872,0
200,1771909118457,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79850,51,97,212595.1201171875,15892.738525390625,265.634521484375,33336799232,0,5833551872,0
200,1771909118657,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79861,51,98,212597.85034179688,15893.882263183594,265.634521484375,33336799232,0,5833551872,0
200,1771909118857,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79799,51,96,212600.54858398438,15894.99951171875,265.634521484375,33336799232,0,5833551872,0
200,1771909119057,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80033,51,97,212603.23260498047,15896.119201660156,265.634521484375,33336799232,0,5833551872,0
200,1771909119257,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79818,51,97,212605.958984375,15897.274230957031,265.634521484375,33336799232,0,5833551872,0
200,1771909119457,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79866,51,97,212608.6752319336,15898.41845703125,265.634521484375,33336799232,0,5833551872,0
200,1771909119657,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79783,51,98,212611.39288330078,15899.563293457031,265.634521484375,33336799232,0,5833551872,0
200,1771909119857,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79873,52,97,212614.13092041016,15900.7158203125,265.634521484375,33336799232,0,5833551872,0
199,1771909120058,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79926,52,96,212616.85095214844,15901.859985351563,265.634521484375,33336799232,0,5833551872,0
200,1771909120258,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79834,52,98,212619.5712890625,15903.0029296875,265.634521484375,33336799232,0,5833551872,0
199,1771909120458,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79812,52,97,212622.3038330078,15904.156616210938,265.634521484375,33336799232,0,5833551872,0
200,1771909120658,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79877,52,97,212625.03350830078,15905.305908203125,265.634521484375,33336799232,0,5833547776,0
200,1771909120858,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79870,52,98,212627.7823486328,15906.473327636719,265.634521484375,33336799232,0,5833805824,0
200,1771909121058,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79943,52,97,212630.49481201172,15907.620178222656,265.634521484375,33336799232,0,5833805824,0
200,1771909121258,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79898,52,97,212633.25244140625,15908.795715332031,265.634521484375,33336799232,0,5833805824,0
37,1771909121459,645,400,400,400,399,2465,399,2413,2471,2493,2422,1513,400,400,3752,400,400,400,694,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,75,0,0,0,0,16376,14941,79851,51,97,212635.7655029297,15909.706359863281,265.634521484375,33336799232,0,5833805824,0
