Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771907969405,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,5,0,0,0,0,16376,14239,25063,44,99,203379.34393310547,14951.408081054688,265.48333740234375,33336799232,0,5766402048,0
199,1771907969605,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14239,27443,44,99,203382.4649658203,14952.400634765625,265.48333740234375,33336799232,0,5766402048,0
200,1771907969805,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,28997,44,99,203385.55548095703,14953.367065429688,265.48333740234375,33336799232,0,5766402048,0
200,1771907970005,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,30596,44,99,203388.66259765625,14954.337219238281,265.48333740234375,33336799232,0,5750083584,0
200,1771907970205,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14239,32215,44,98,203391.79266357422,14955.341430664063,265.48333740234375,33336799232,0,5750083584,0
200,1771907970405,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14239,33627,44,98,203394.8887939453,14956.310791015625,265.48333740234375,33336799232,0,5750083584,0
200,1771907970606,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,16376,14239,33727,44,0,203397.82592773438,14957.413940429688,265.48333740234375,33336799232,0,5750083584,0
200,1771907970806,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,16376,14935,33081,44,2,203400.72381591797,14958.607788085938,265.48333740234375,33336799232,0,5930467328,0
200,1771907971006,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,80,0,0,0,0,16376,14941,39294,47,95,203403.0947265625,14959.389343261719,265.48333740234375,33336799232,0,5946908672,0
200,1771907971206,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,47660,47,97,203405.70233154297,14960.444702148438,265.48333740234375,33336799232,0,5963423744,0
200,1771907971406,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,14941,56307,47,97,203408.33953857422,14961.511474609375,265.48333740234375,33336799232,0,5963423744,0
200,1771907971606,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,64970,48,98,203410.92376708984,14962.52978515625,265.48333740234375,33336799232,0,5963653120,0
199,1771907971806,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,74004,48,97,203413.54571533203,14963.591003417969,265.48333740234375,33336799232,0,5963653120,0
200,1771907972006,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80557,48,97,203416.1870727539,14964.659423828125,265.48333740234375,33336799232,0,5944774656,0
200,1771907972206,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79896,48,97,203418.8090209961,14965.725524902344,265.48333740234375,33336799232,0,5944774656,0
200,1771907972406,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79713,48,97,203421.45935058594,14966.811706542969,265.48333740234375,33336799232,0,5944770560,0
200,1771907972607,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79667,48,98,203424.11444091797,14967.901000976563,265.48333740234375,33336799232,0,5944770560,0
199,1771907972807,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79615,48,97,203426.7543334961,14968.978942871094,265.48333740234375,33336799232,0,5944770560,0
200,1771907973007,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79649,48,96,203429.38397216797,14970.043701171875,265.48333740234375,33336799232,0,5931581440,0
200,1771907973207,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79787,48,97,203432.02459716797,14971.118835449219,265.48333740234375,33336799232,0,5929041920,0
199,1771907973407,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79971,48,97,203434.65618896484,14972.190490722656,265.48333740234375,33336799232,0,5929041920,0
199,1771907973607,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,80139,49,97,203437.30279541016,14973.275268554688,265.48333740234375,33336799232,0,5929041920,0
200,1771907973807,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79985,49,97,203439.92120361328,14974.332092285156,265.48333740234375,33336799232,0,5929041920,0
199,1771907974007,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,22.72727394104004,0,100,0,0,0,0,16376,14941,79800,48,97,203442.57971191406,14975.424438476563,265.48333740234375,33336799232,0,5916975104,0
200,1771907974207,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79872,49,98,203445.23077392578,14976.514282226563,265.48333740234375,33336799232,0,5916975104,0
200,1771907974407,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,80109,49,97,203447.884765625,14977.603759765625,265.48333740234375,33336799232,0,5916975104,0
200,1771907974607,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79998,49,97,203450.52471923828,14978.676635742188,265.48333740234375,33336799232,0,5916975104,0
200,1771907974808,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79889,49,97,203453.18615722656,14979.768859863281,265.48333740234375,33336799232,0,5914759168,0
200,1771907975008,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79582,49,97,203455.80938720703,14980.839111328125,265.48333740234375,33336799232,0,5904203776,0
200,1771907975208,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79815,49,98,203458.46685791016,14981.925842285156,265.48333740234375,33336799232,0,5904199680,0
200,1771907975408,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,80023,49,97,203461.08282470703,14982.981140136719,265.48333740234375,33336799232,0,5904199680,0
200,1771907975608,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80034,49,97,203463.75067138672,14984.077575683594,265.48333740234375,33336799232,0,5904199680,0
200,1771907975808,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79925,49,98,203466.4051513672,14985.165710449219,265.48333740234375,33336799232,0,5902254080,0
200,1771907976008,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79739,49,97,203469.0770263672,14986.262756347656,265.48333740234375,33336799232,0,5893017600,0
200,1771907976208,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79902,49,97,203471.7052001953,14987.337768554688,265.48333740234375,33336799232,0,5893017600,0
200,1771907976408,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80015,50,96,203474.34600830078,14988.407836914063,265.48333740234375,33336799232,0,5893017600,0
200,1771907976608,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79893,49,97,203476.998046875,14989.496276855469,265.48333740234375,33336799232,0,5893017600,0
200,1771907976809,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79781,50,98,203479.67095947266,14990.60107421875,265.48333740234375,33336799232,0,5888126976,0
200,1771907977009,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79680,50,97,203482.33380126953,14991.692138671875,265.48333740234375,33336799232,0,5883244544,0
200,1771907977209,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79909,50,97,203484.9711303711,14992.762573242188,265.48333740234375,33336799232,0,5883244544,0
200,1771907977409,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,100,0,0,0,0,16376,14941,79954,50,97,203487.62774658203,14993.852600097656,265.48333740234375,33336799232,0,5883244544,0
200,1771907977609,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,10.526315689086914,0,100,0,0,0,0,16376,14941,79804,50,96,203490.2837524414,14994.941040039063,265.48333740234375,33336799232,0,5883244544,0
200,1771907977809,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79870,50,98,203492.95874023438,14996.042541503906,265.48333740234375,33336799232,0,5883240448,0
200,1771907978009,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79734,50,97,203495.60028076172,14997.116271972656,265.48333740234375,33336799232,0,5876195328,0
200,1771907978209,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,14941,79849,50,97,203498.23486328125,14998.184509277344,265.48333740234375,33336799232,0,5876191232,0
200,1771907978409,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79975,50,97,203500.8851928711,14999.262756347656,265.48333740234375,33336799232,0,5876191232,0
200,1771907978609,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79932,50,97,203503.5347290039,15000.353454589844,265.48333740234375,33336799232,0,5876191232,0
200,1771907978810,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79943,50,98,203506.22692871094,15001.466247558594,265.48333740234375,33336799232,0,5874704384,0
200,1771907979010,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79749,50,97,203508.85906982422,15002.536865234375,265.48333740234375,33336799232,0,5868527616,0
200,1771907979210,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79893,50,97,203511.53845214844,15003.636596679688,265.48333740234375,33336799232,0,5868785664,0
200,1771907979410,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80016,50,97,203514.19189453125,15004.721374511719,265.48333740234375,33336799232,0,5868785664,0
200,1771907979610,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79978,50,97,203516.84765625,15005.810668945313,265.48333740234375,33336799232,0,5868785664,0
200,1771907979810,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80023,50,97,203519.5347290039,15006.912902832031,265.48333740234375,33336799232,0,5866192896,0
200,1771907980010,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79782,50,97,203522.1942138672,15008.017028808594,265.48333740234375,33336799232,0,5862367232,0
200,1771907980210,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79930,50,98,203524.85412597656,15009.098999023438,265.48333740234375,33336799232,0,5862367232,0
200,1771907980410,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79959,50,97,203527.48962402344,15010.163940429688,265.48333740234375,33336799232,0,5862367232,0
200,1771907980610,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80013,51,97,203530.15155029297,15011.262268066406,265.48333740234375,33336799232,0,5862367232,0
199,1771907980810,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79922,51,97,203532.82904052734,15012.371215820313,265.48333740234375,33336799232,0,5862367232,0
200,1771907981010,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79823,50,96,203535.49926757813,15013.467651367188,265.48333740234375,33336799232,0,5858394112,0
200,1771907981210,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79960,51,97,203538.16888427734,15014.559143066406,265.48333740234375,33336799232,0,5858394112,0
200,1771907981411,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79906,51,97,203540.84313964844,15015.663757324219,265.48333740234375,33336799232,0,5857255424,0
200,1771907981611,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79903,51,98,203543.4995727539,15016.749206542969,265.48333740234375,33336799232,0,5857255424,0
200,1771907981811,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79856,51,97,203546.17584228516,15017.852722167969,265.48333740234375,33336799232,0,5855268864,0
200,1771907982011,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79865,51,97,203548.8486328125,15018.961242675781,265.48333740234375,33336799232,0,5853786112,0
200,1771907982211,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79865,51,96,203551.5565185547,15020.090209960938,265.48333740234375,33336799232,0,5853786112,0
200,1771907982411,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79950,51,97,203554.22485351563,15021.191101074219,265.48333740234375,33336799232,0,5853786112,0
200,1771907982611,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80024,51,98,203556.91595458984,15022.311950683594,265.48333740234375,33336799232,0,5853786112,0
