Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771895551874,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79865,49,97,108172.48083496094,7681.8919677734375,263.9384765625,33336799232,0,5628317696,0
199,1771895552074,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79754,49,98,108175.08215332031,7682.914855957031,263.9384765625,33336799232,0,5628272640,0
200,1771895552274,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79986,49,97,108177.74432373047,7684.008483886719,263.9384765625,33336799232,0,5628272640,0
200,1771895552474,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80003,50,98,108180.40032958984,7685.101867675781,263.9384765625,33336799232,0,5628272640,0
200,1771895552674,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79754,50,97,108183.05767822266,7686.185974121094,263.9384765625,33336799232,0,5628272640,0
200,1771895552875,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79778,49,97,108185.71655273438,7687.27734375,263.9384765625,33336799232,0,5626720256,0
199,1771895553075,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79647,50,98,108188.361328125,7688.356750488281,263.9384765625,33336799232,0,5626720256,0
200,1771895553275,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79735,50,97,108190.99926757813,7689.427917480469,263.9384765625,33336799232,0,5626458112,0
200,1771895553475,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79927,50,96,108193.67559814453,7690.532775878906,263.9384765625,33336799232,0,5626458112,0
200,1771895553675,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79812,50,97,108196.34051513672,7691.633361816406,263.9384765625,33336799232,0,5626458112,0
200,1771895553875,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79794,50,97,108198.99987792969,7692.723449707031,263.9384765625,33336799232,0,5625556992,0
200,1771895554075,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79714,50,98,108201.65411376953,7693.810302734375,263.9384765625,33336799232,0,5617557504,0
200,1771895554275,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79801,50,97,108204.30334472656,7694.8955078125,263.9384765625,33336799232,0,5617815552,0
200,1771895554475,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79988,50,97,108206.97241210938,7695.998291015625,263.9384765625,33336799232,0,5617815552,0
200,1771895554675,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79941,50,97,108209.64739990234,7697.096618652344,263.9384765625,33336799232,0,5617016832,0
200,1771895554876,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79842,50,97,108212.29235839844,7698.170837402344,263.9384765625,33336799232,0,5616607232,0
200,1771895555076,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79882,50,97,108214.95404052734,7699.2672119140625,263.9384765625,33336799232,0,5616607232,0
200,1771895555276,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,14941,79871,50,97,108217.62200927734,7700.365295410156,263.9384765625,33336799232,0,5616607232,0
200,1771895555476,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,14941,79978,50,97,108220.28302001953,7701.459045410156,263.9384765625,33336799232,0,5616607232,0
200,1771895555676,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79911,50,98,108222.95593261719,7702.5653076171875,263.9384765625,33336799232,0,5616607232,0
200,1771895555876,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79856,50,97,108225.63989257813,7703.677795410156,263.9384765625,33336799232,0,5615890432,0
200,1771895556076,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79824,50,97,108228.3324584961,7704.803894042969,263.9384765625,33336799232,0,5606723584,0
200,1771895556276,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79882,50,97,108231.00653076172,7705.910827636719,263.9384765625,33336799232,0,5606719488,0
200,1771895556476,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79911,50,97,108233.6880493164,7707.0194091796875,263.9384765625,33336799232,0,5606719488,0
200,1771895556676,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79887,50,98,108236.37567138672,7708.1446533203125,263.9384765625,33336799232,0,5606719488,0
200,1771895556876,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79821,50,96,108239.068359375,7709.265869140625,263.9384765625,33336799232,0,5606719488,0
200,1771895557077,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79723,50,97,108241.7544555664,7710.374572753906,263.9384765625,33336799232,0,5606719488,0
200,1771895557277,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79846,51,97,108244.44067382813,7711.490783691406,263.9384765625,33336799232,0,5605617664,0
200,1771895557477,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79858,51,97,108247.10528564453,7712.58642578125,263.9384765625,33336799232,0,5605617664,0
200,1771895557677,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79940,51,97,108249.78546142578,7713.6968994140625,263.9384765625,33336799232,0,5605617664,0
200,1771895557877,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79891,51,97,108252.46594238281,7714.8076171875,263.9384765625,33336799232,0,5605617664,0
200,1771895558077,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79756,51,96,108255.14227294922,7715.906188964844,263.9384765625,33336799232,0,5604278272,0
200,1771895558277,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79852,51,98,108257.85229492188,7717.029113769531,263.9384765625,33336799232,0,5604278272,0
200,1771895558477,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79854,51,97,108260.54949951172,7718.168029785156,263.9384765625,33336799232,0,5604278272,0
200,1771895558678,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79885,51,97,108263.2456665039,7719.290344238281,263.9384765625,33336799232,0,5604278272,0
199,1771895558878,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79844,51,97,108265.95886230469,7720.420959472656,263.9384765625,33336799232,0,5604278272,0
199,1771895559078,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79672,51,97,108268.62701416016,7721.520751953125,263.9384765625,33336799232,0,5592543232,0
200,1771895559278,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79925,51,98,108271.31982421875,7722.6314697265625,263.9384765625,33336799232,0,5599768576,0
200,1771895559478,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79905,51,97,108274.00799560547,7723.747802734375,263.9384765625,33336799232,0,5599768576,0
200,1771895559678,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79879,51,97,108276.71081542969,7724.8773193359375,263.9384765625,33336799232,0,5599768576,0
200,1771895559878,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79886,51,97,108279.38977050781,7725.979736328125,263.9384765625,33336799232,0,5599768576,0
200,1771895560078,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79828,51,97,108282.09008789063,7727.1075439453125,263.9384765625,33336799232,0,5596909568,0
200,1771895560278,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79912,51,97,108284.81616210938,7728.262023925781,263.9384765625,33336799232,0,5596909568,0
200,1771895560478,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79822,51,97,108287.53088378906,7729.404357910156,263.9384765625,33336799232,0,5596909568,0
200,1771895560678,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79897,51,97,108290.23352050781,7730.529541015625,263.9384765625,33336799232,0,5596909568,0
200,1771895560878,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,4.761904716491699,0,0,16376,14941,79924,51,98,108292.9467163086,7731.6710205078125,263.9384765625,33336799232,0,5595901952,0
200,1771895561079,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79885,51,97,108295.6685180664,7732.811706542969,263.9384765625,33336799232,0,5595901952,0
200,1771895561279,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,14941,79926,51,97,108298.36840820313,7733.935302734375,263.9384765625,33336799232,0,5594406912,0
200,1771895561479,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,4.545454502105713,100,0,0,0,0,16376,14941,79995,51,96,108301.04553222656,7735.0379638671875,263.9384765625,33336799232,0,5594406912,0
200,1771895561679,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79987,51,97,108303.76599121094,7736.183288574219,263.9384765625,33336799232,0,5594406912,0
200,1771895561879,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79978,51,97,108306.49139404297,7737.33447265625,263.9384765625,33336799232,0,5593563136,0
200,1771895562079,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79819,51,97,108309.19543457031,7738.468994140625,263.9384765625,33336799232,0,5585301504,0
199,1771895562279,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79842,51,97,108311.9418334961,7739.632629394531,263.9384765625,33336799232,0,5593542656,0
200,1771895562479,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79933,52,98,108314.6513671875,7740.766174316406,263.9384765625,33336799232,0,5593542656,0
200,1771895562679,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79818,52,97,108317.36376953125,7741.905212402344,263.9384765625,33336799232,0,5593542656,0
199,1771895562880,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79914,52,97,108320.10467529297,7743.0604248046875,263.9384765625,33336799232,0,5592756224,0
200,1771895563080,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79828,52,97,108322.78161621094,7744.1778564453125,263.9384765625,33336799232,0,5591449600,0
200,1771895563280,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79897,52,97,108325.48022460938,7745.301330566406,263.9384765625,33336799232,0,5591449600,0
199,1771895563480,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79897,52,98,108328.20666503906,7746.446044921875,263.9384765625,33336799232,0,5591449600,0
199,1771895563680,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79983,52,97,108330.92974853516,7747.588623046875,263.9384765625,33336799232,0,5591449600,0
199,1771895563880,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79867,52,97,108333.63598632813,7748.7222900390625,263.9384765625,33336799232,0,5590306816,0
200,1771895564080,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79813,52,97,108336.33227539063,7749.8428955078125,263.9384765625,33336799232,0,5589602304,0
200,1771895564280,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,16376,14941,79804,52,97,108339.0336303711,7750.969177246094,263.9384765625,33336799232,0,5577003008,0
199,1771895564480,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80002,52,97,108341.73193359375,7752.091796875,263.9384765625,33336799232,0,5593260032,0
200,1771895564680,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79908,52,97,108344.42095947266,7753.205871582031,263.9384765625,33336799232,0,5593260032,0
200,1771895564880,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79797,52,96,108347.12133789063,7754.328796386719,263.9384765625,33336799232,0,5592997888,0
200,1771895565081,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79846,52,98,108349.8568725586,7755.4774169921875,263.9384765625,33336799232,0,5592252416,0
200,1771895565281,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79810,52,97,108352.55871582031,7756.5965576171875,263.9384765625,33336799232,0,5592252416,0
200,1771895565481,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79977,52,98,108355.2943725586,7757.7530517578125,263.9384765625,33336799232,0,5592252416,0
40,1771895565681,3000,1196,500,400,2200,1897,1799,2201,430,2204,2203,400,400,400,400,2613,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,60.000003814697266,0,0,0,0,16376,14941,78859,51,71,108357.64666748047,7758.51171875,263.9384765625,33336799232,0,5583908864,0
