Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771907750564,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,30.000001907348633,0,60.000003814697266,0,5,0,0,16376,508,28302,43,0,201603.7762451172,14752.6923828125,265.45294189453125,33336799232,0,5574750208,0
199,1771907750764,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,63.15789031982422,0,0,0,0,16376,508,28302,43,0,201606.33837890625,14753.58251953125,265.45294189453125,33336799232,0,5569912832,0
200,1771907750964,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15.000000953674316,61.904762268066406,0,5,0,0,16376,508,23578,43,0,201608.91528320313,14754.451843261719,265.45294189453125,33336799232,0,5452906496,0
200,1771907751165,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,10,45,63.15789031982422,0,0,0,0,16376,508,23578,43,0,201611.4408569336,14755.313110351563,265.45294189453125,33336799232,0,5447622656,0
200,1771907751365,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,25,63.15789031982422,0,0,0,0,16376,508,23578,43,0,201614.05541992188,14756.245178222656,265.45294189453125,33336799232,0,5460058112,0
199,1771907751565,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5.263157844543457,0,5,25,65,0,0,0,0,16376,508,23578,43,0,201616.71209716797,14757.2099609375,265.45294189453125,33336799232,0,5436346368,0
199,1771907751765,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,15.000000953674316,0,15.000000953674316,25,10,0,28.571430206298828,0,0,16376,508,23578,43,0,201619.05987548828,14757.890991210938,265.45294189453125,33336799232,0,5464915968,0
200,1771907751965,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,57.894737243652344,0,60.000003814697266,0,0,0,0,16376,508,18688,43,0,201621.4871826172,14758.66357421875,265.45294189453125,33336799232,0,5480697856,0
199,1771907752165,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,68.42105102539063,0,25,0,4.761904716491699,0,0,16376,522,18290,43,0,201624.0835571289,14759.601623535156,265.45294189453125,33336799232,0,5478404096,0
199,1771907752365,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,90.47618865966797,0,5,0,5,0,0,16376,14239,19504,43,91,201626.86444091797,14760.491760253906,265.45294189453125,33336799232,0,5560684544,0
200,1771907752565,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14239,20731,44,65,201629.8087158203,14761.458557128906,265.45294189453125,33336799232,0,5568684032,0
200,1771907752765,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,22010,44,65,201632.76361083984,14762.430053710938,265.45294189453125,33336799232,0,5568684032,0
200,1771907752965,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14239,27326,44,65,201635.7088623047,14763.397216796875,265.45294189453125,33336799232,0,5569171456,0
200,1771907753166,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,28190,44,65,201638.6641845703,14764.374145507813,265.45294189453125,33336799232,0,5569171456,0
199,1771907753366,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14239,31967,44,65,201641.62994384766,14765.353881835938,265.45294189453125,33336799232,0,5569171456,0
200,1771907753566,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14239,32866,44,65,201644.591796875,14766.334899902344,265.45294189453125,33336799232,0,5569171456,0
200,1771907753766,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,33115,44,98,201647.66583251953,14767.313110351563,265.45294189453125,33336799232,0,5569171456,0
200,1771907753966,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,33029,44,3,201650.646484375,14768.367370605469,265.45294189453125,33336799232,0,5569167360,0
200,1771907754166,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,5,0,0,16376,14789,32599,44,1,201653.5,14769.508483886719,265.45294189453125,33336799232,0,5659344896,0
199,1771907754367,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,40,0,10,0,5,0,0,16376,14935,32137,44,0,201655.59130859375,14769.978393554688,265.45294189453125,33336799232,0,5793341440,0
200,1771907754566,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,40,0,10,0,5,0,0,16376,14941,41947,46,97,201658.17065429688,14770.999145507813,265.45294189453125,33336799232,0,5797703680,0
200,1771907754766,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,12.5,0,0,0,0,16376,14941,51286,46,98,201660.75170898438,14772.022521972656,265.45294189453125,33336799232,0,5797703680,0
199,1771907754966,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14941,59824,46,97,201663.36254882813,14773.074890136719,265.45294189453125,33336799232,0,5789687808,0
200,1771907755167,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,16376,14941,68137,46,98,201665.87969970703,14774.033813476563,265.45294189453125,33336799232,0,5797687296,0
200,1771907755367,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,76086,47,97,201668.5028076172,14775.094909667969,265.45294189453125,33336799232,0,5797687296,0
200,1771907755567,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79791,48,97,201671.1351928711,14776.155395507813,265.45294189453125,33336799232,0,5798060032,0
200,1771907755767,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79117,48,97,201673.7550048828,14777.212829589844,265.45294189453125,33336799232,0,5798060032,0
200,1771907755967,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79063,48,98,201676.39715576172,14778.291564941406,265.45294189453125,33336799232,0,5798203392,0
200,1771907756167,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,78922,48,97,201679.03869628906,14779.372192382813,265.45294189453125,33336799232,0,5798203392,0
200,1771907756367,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79804,48,97,201681.67059326172,14780.442138671875,265.45294189453125,33336799232,0,5798203392,0
200,1771907756567,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,80020,48,97,201684.3165283203,14781.528564453125,265.45294189453125,33336799232,0,5798203392,0
200,1771907756767,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79953,48,97,201686.97338867188,14782.621887207031,265.45294189453125,33336799232,0,5798199296,0
199,1771907756968,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79906,48,97,201689.6104736328,14783.693054199219,265.45294189453125,33336799232,0,5798039552,0
199,1771907757168,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,18.18181800842285,0,0,16376,14941,79877,48,97,201692.2777709961,14784.786926269531,265.45294189453125,33336799232,0,5814542336,0
200,1771907757368,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,10,0,0,16376,14941,79674,48,97,201694.93963623047,14785.874206542969,265.45294189453125,33336799232,0,5793210368,0
200,1771907757568,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79928,48,98,201697.5775756836,14786.95751953125,265.45294189453125,33336799232,0,5801455616,0
200,1771907757768,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80060,49,96,201700.21978759766,14788.035339355469,265.45294189453125,33336799232,0,5801455616,0
199,1771907757968,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79932,49,97,201702.8563232422,14789.109130859375,265.45294189453125,33336799232,0,5793026048,0
200,1771907758168,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79751,49,97,201705.49420166016,14790.178100585938,265.45294189453125,33336799232,0,5801283584,0
200,1771907758368,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79624,49,97,201708.1484375,14791.267578125,265.45294189453125,33336799232,0,5801283584,0
200,1771907758568,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79780,49,98,201710.78302001953,14792.33740234375,265.45294189453125,33336799232,0,5801283584,0
200,1771907758768,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79937,49,97,201713.43139648438,14793.415466308594,265.45294189453125,33336799232,0,5801283584,0
200,1771907758969,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79962,49,97,201716.04528808594,14794.469116210938,265.45294189453125,33336799232,0,5801132032,0
200,1771907759169,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79736,49,97,201718.71240234375,14795.562866210938,265.45294189453125,33336799232,0,5801132032,0
200,1771907759369,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79684,49,97,201721.3550415039,14796.638122558594,265.45294189453125,33336799232,0,5801132032,0
200,1771907759569,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79898,49,98,201724.0037841797,14797.720764160156,265.45294189453125,33336799232,0,5801132032,0
200,1771907759769,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80017,49,97,201726.6573486328,14798.810241699219,265.45294189453125,33336799232,0,5801127936,0
200,1771907759969,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80061,49,97,201729.3150024414,14799.902526855469,265.45294189453125,33336799232,0,5801099264,0
200,1771907760169,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79835,49,98,201731.9691772461,14800.987487792969,265.45294189453125,33336799232,0,5802102784,0
200,1771907760369,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79704,49,97,201734.5977783203,14802.050415039063,265.45294189453125,33336799232,0,5802102784,0
200,1771907760569,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79844,49,97,201737.234375,14803.119812011719,265.45294189453125,33336799232,0,5802102784,0
200,1771907760770,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79919,49,97,201739.8875732422,14804.204895019531,265.45294189453125,33336799232,0,5802102784,0
200,1771907760970,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79903,50,97,201742.55096435547,14805.301330566406,265.45294189453125,33336799232,0,5794131968,0
200,1771907761170,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79766,50,97,201745.22326660156,14806.387512207031,265.45294189453125,33336799232,0,5802131456,0
200,1771907761370,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79650,50,97,201747.87127685547,14807.481628417969,265.45294189453125,33336799232,0,5802131456,0
