Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771896892576,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,100,0,0,0,0,16376,14941,79903,46,97,118318.650390625,8434.406188964844,264.084716796875,33336799232,0,5580668928,0
200,1771896892776,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79895,46,97,118321.24896240234,8435.455383300781,264.084716796875,33336799232,0,5580668928,0
200,1771896892976,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79631,46,97,118323.83233642578,8436.485229492188,264.084716796875,33336799232,0,5580668928,0
200,1771896893176,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79718,46,97,118326.45623779297,8437.554504394531,264.084716796875,33336799232,0,5580668928,0
200,1771896893376,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14941,79932,46,97,118329.02264404297,8438.557556152344,264.084716796875,33336799232,0,5580668928,0
199,1771896893576,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,80045,46,97,118331.62805175781,8439.616027832031,264.084716796875,33336799232,0,5580668928,0
200,1771896893776,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,14941,79892,47,98,118334.25036621094,8440.67724609375,264.084716796875,33336799232,0,5580668928,0
200,1771896893977,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79698,47,97,118336.83966064453,8441.712036132813,264.084716796875,33336799232,0,5572411392,0
200,1771896894177,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79789,47,97,118339.43914794922,8442.755493164063,264.084716796875,33336799232,0,5580410880,0
199,1771896894377,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,4.761904716491699,0,0,16376,14941,79878,47,98,118342.05157470703,8443.809387207031,264.084716796875,33336799232,0,5580410880,0
200,1771896894577,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,80006,47,97,118344.68176269531,8444.886596679688,264.084716796875,33336799232,0,5580406784,0
200,1771896894777,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79920,47,97,118347.26977539063,8445.915771484375,264.084716796875,33336799232,0,5580406784,0
200,1771896894977,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,100,0,0,0,0,16376,14941,79824,47,97,118349.8696899414,8446.961853027344,264.084716796875,33336799232,0,5580324864,0
200,1771896895177,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79754,47,97,118352.49237060547,8448.026062011719,264.084716796875,33336799232,0,5580324864,0
200,1771896895377,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,100,0,0,0,0,16376,14941,79947,47,96,118355.12481689453,8449.098327636719,264.084716796875,33336799232,0,5580324864,0
200,1771896895577,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,14941,79951,47,97,118357.77044677734,8450.177551269531,264.084716796875,33336799232,0,5580324864,0
200,1771896895778,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79845,47,97,118360.37353515625,8451.225463867188,264.084716796875,33336799232,0,5580324864,0
200,1771896895978,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79781,47,98,118363.01037597656,8452.302368164063,264.084716796875,33336799232,0,5580324864,0
200,1771896896178,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79814,47,97,118365.6459350586,8453.380004882813,264.084716796875,33336799232,0,5579014144,0
200,1771896896378,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79972,47,97,118368.28289794922,8454.456726074219,264.084716796875,33336799232,0,5579014144,0
200,1771896896578,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14941,79990,48,96,118370.91186523438,8455.526977539063,264.084716796875,33336799232,0,5579014144,0
200,1771896896778,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79748,48,97,118373.5443725586,8456.5986328125,264.084716796875,33336799232,0,5579014144,0
200,1771896896978,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79817,48,97,118376.15203857422,8457.646179199219,264.084716796875,33336799232,0,5570756608,0
200,1771896897178,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14941,79787,48,97,118378.78131103516,8458.714416503906,264.084716796875,33336799232,0,5578756096,0
200,1771896897378,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79854,48,97,118381.41180419922,8459.773803710938,264.084716796875,33336799232,0,5578756096,0
200,1771896897578,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,100,0,0,0,0,16376,14941,79904,48,98,118384.01446533203,8460.816040039063,264.084716796875,33336799232,0,5578752000,0
200,1771896897779,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79909,48,97,118386.65728759766,8461.894226074219,264.084716796875,33336799232,0,5578752000,0
200,1771896897979,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79868,48,97,118389.29168701172,8462.968933105469,264.084716796875,33336799232,0,5577605120,0
200,1771896898179,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79737,48,97,118391.92980957031,8464.040405273438,264.084716796875,33336799232,0,5577605120,0
200,1771896898379,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,14941,79876,48,97,118394.55487060547,8465.105102539063,264.084716796875,33336799232,0,5577605120,0
200,1771896898579,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,80023,48,97,118397.16522216797,8466.152282714844,264.084716796875,33336799232,0,5577605120,0
200,1771896898779,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,19.047618865966797,100,0,0,0,0,16376,14941,79986,48,97,118399.79364013672,8467.218688964844,264.084716796875,33336799232,0,5577605120,0
200,1771896898979,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,14941,79786,48,97,118402.44256591797,8468.303405761719,264.084716796875,33336799232,0,5576601600,0
200,1771896899179,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,14941,79748,48,98,118405.08666992188,8469.381408691406,264.084716796875,33336799232,0,5576601600,0
200,1771896899379,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79997,49,97,118407.73315429688,8470.465209960938,264.084716796875,33336799232,0,5576601600,0
200,1771896899579,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,80100,49,97,118410.36413574219,8471.519958496094,264.084716796875,33336799232,0,5576601600,0
199,1771896899780,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14941,79954,49,97,118413.01373291016,8472.6044921875,264.084716796875,33336799232,0,5576601600,0
200,1771896899980,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79732,49,96,118415.65405273438,8473.682312011719,264.084716796875,33336799232,0,5567467520,0
200,1771896900180,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79819,49,98,118418.27893066406,8474.743713378906,264.084716796875,33336799232,0,5575467008,0
200,1771896900380,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14941,79916,49,97,118420.93395996094,8475.834228515625,264.084716796875,33336799232,0,5575467008,0
200,1771896900580,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,80043,49,97,118423.59191894531,8476.929809570313,264.084716796875,33336799232,0,5575462912,0
200,1771896900780,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,80003,49,97,118426.22979736328,8478.003051757813,264.084716796875,33336799232,0,5575462912,0
200,1771896900980,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79769,49,97,118428.8715209961,8479.0830078125,264.084716796875,33336799232,0,5573349376,0
200,1771896901180,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79906,49,98,118431.48474121094,8480.12939453125,264.084716796875,33336799232,0,5573349376,0
200,1771896901380,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,100,0,0,0,0,16376,14941,80027,49,97,118434.12316894531,8481.198974609375,264.084716796875,33336799232,0,5573349376,0
200,1771896901580,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,80062,49,97,118436.77172851563,8482.284118652344,264.084716796875,33336799232,0,5573349376,0
200,1771896901780,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,80001,49,97,118439.4017944336,8483.34814453125,264.084716796875,33336799232,0,5573349376,0
200,1771896901981,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79667,49,97,118442.04504394531,8484.427001953125,264.084716796875,33336799232,0,5572665344,0
200,1771896902181,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14941,79912,49,98,118444.63153076172,8485.446838378906,264.08538818359375,33336799232,0,5565353984,0
200,1771896902381,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79977,49,97,118447.29382324219,8486.539367675781,264.08538818359375,33336799232,0,5565353984,0
200,1771896902581,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,14941,79977,49,97,118449.955078125,8487.635131835938,264.08538818359375,33336799232,0,5565353984,0
200,1771896902781,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,14941,79947,50,97,118452.60614013672,8488.726318359375,264.08538818359375,33336799232,0,5565353984,0
200,1771896902981,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,4.761904716491699,0,0,16376,14941,79714,49,97,118455.27697753906,8489.825744628906,264.08538818359375,33336799232,0,5557608448,0
200,1771896903181,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79925,50,97,118457.92608642578,8490.905944824219,264.08538818359375,33336799232,0,5565607936,0
200,1771896903381,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79872,50,96,118460.5796508789,8491.994750976563,264.08538818359375,33336799232,0,5565603840,0
200,1771896903581,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79893,50,97,118463.2222290039,8493.05517578125,264.08538818359375,33336799232,0,5565603840,0
200,1771896903781,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,14941,79947,50,98,118465.8422241211,8494.107604980469,264.08538818359375,33336799232,0,5565603840,0
200,1771896903981,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,100,0,0,0,0,16376,14941,79698,50,97,118468.50134277344,8495.19775390625,264.08538818359375,33336799232,0,5565603840,0
200,1771896904182,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79942,50,97,118471.13482666016,8496.264770507813,264.08538818359375,33336799232,0,5565603840,0
199,1771896904382,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14941,79953,50,98,118473.78228759766,8497.342224121094,264.08538818359375,33336799232,0,5565603840,0
200,1771896904582,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79930,50,96,118476.43115234375,8498.424194335938,264.08538818359375,33336799232,0,5565603840,0
200,1771896904782,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79926,50,97,118479.05700683594,8499.482727050781,264.08538818359375,33336799232,0,5565603840,0
199,1771896904982,400,400,400,400,1401,1215,1438,400,1401,1349,1499,1446,1958,400,1958,408,400,521,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14941,79758,50,97,118481.70080566406,8500.557556152344,264.08538818359375,33336799232,0,5565599744,0
