Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771897373631,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79829,50,97,122026.59057617188,8748.260192871094,264.14031982421875,33336799232,0,5671165952,0
200,1771897373832,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79662,50,98,122029.25775146484,8749.357299804688,264.14031982421875,33336799232,0,5668061184,0
200,1771897374032,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79828,50,97,122031.90783691406,8750.439147949219,264.14031982421875,33336799232,0,5663797248,0
200,1771897374232,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79882,50,97,122034.56457519531,8751.524963378906,264.14031982421875,33336799232,0,5663539200,0
200,1771897374432,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79857,50,97,122037.23095703125,8752.621765136719,264.14031982421875,33336799232,0,5663539200,0
200,1771897374632,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79893,50,97,122039.89123535156,8753.711730957031,264.14031982421875,33336799232,0,5663535104,0
200,1771897374832,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79822,50,98,122042.54602050781,8754.786560058594,264.14031982421875,33336799232,0,5657608192,0
200,1771897375032,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79715,50,97,122045.17553710938,8755.850341796875,264.14031982421875,33336799232,0,5657231360,0
200,1771897375232,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79790,50,98,122047.83270263672,8756.931518554688,264.14031982421875,33336799232,0,5656973312,0
200,1771897375432,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79780,50,97,122050.4594116211,8757.987426757813,264.14031982421875,33336799232,0,5656973312,0
200,1771897375633,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79878,51,97,122053.123046875,8759.07861328125,264.14031982421875,33336799232,0,5656973312,0
200,1771897375833,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79728,50,97,122055.76135253906,8760.145751953125,264.14031982421875,33336799232,0,5653356544,0
200,1771897376033,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79760,50,97,122058.41424560547,8761.230529785156,264.14031982421875,33336799232,0,5651394560,0
200,1771897376233,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79903,51,97,122061.0933227539,8762.331359863281,264.14031982421875,33336799232,0,5651394560,0
200,1771897376433,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79856,51,96,122063.7841796875,8763.436828613281,264.14031982421875,33336799232,0,5651394560,0
200,1771897376633,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79904,51,97,122066.44708251953,8764.533203125,264.14031982421875,33336799232,0,5651394560,0
200,1771897376833,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79788,51,98,122069.10943603516,8765.628234863281,264.14031982421875,33336799232,0,5647466496,0
200,1771897377033,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79769,51,97,122071.78735351563,8766.725158691406,264.14031982421875,33336799232,0,5645504512,0
200,1771897377233,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79924,51,97,122074.4457397461,8767.8203125,264.14031982421875,33336799232,0,5645504512,0
200,1771897377433,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79948,51,97,122077.15447998047,8768.934020996094,264.14031982421875,33336799232,0,5645504512,0
200,1771897377634,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79929,51,97,122079.83312988281,8770.050109863281,264.14031982421875,33336799232,0,5645500416,0
200,1771897377834,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79873,51,98,122082.5083618164,8771.15234375,264.14031982421875,33336799232,0,5642719232,0
200,1771897378034,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,5,0,0,16376,14941,79932,51,97,122085.18383789063,8772.255493164063,264.14031982421875,33336799232,0,5631913984,0
200,1771897378234,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79971,51,97,122087.83819580078,8773.3369140625,264.14031982421875,33336799232,0,5632040960,0
200,1771897378434,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80028,51,98,122090.52416992188,8774.449340820313,264.14031982421875,33336799232,0,5632040960,0
200,1771897378634,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80019,51,97,122093.17724609375,8775.511535644531,264.14031982421875,33336799232,0,5632040960,0
200,1771897378834,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,14941,79835,51,97,122095.86138916016,8776.631164550781,264.14031982421875,33336799232,0,5618581504,0
200,1771897379034,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,5,0,16376,14941,79812,51,97,122098.55859375,8777.758972167969,264.14031982421875,33336799232,0,5633564672,0
200,1771897379234,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79819,51,97,122101.23614501953,8778.855773925781,264.14031982421875,33336799232,0,5633564672,0
39,1771897379435,400,3709,400,400,2341,2364,947,2413,2400,2450,2408,2417,3003,400,3721,400,1019,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,14.285715103149414,0,0,0,0,16376,14941,73516,49,0,122103.06610107422,8779.092224121094,264.14031982421875,33336799232,0,5622276096,0
