Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771899109987,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,5.128205299377441,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,20.512821197509766,0,19.51219367980957,0,4.878048419952393,2.4390242099761963,0,16376,8605,5335,42,0,135632.38275146484,9888.233642578125,264.38250732421875,33336799232,0,5647507456,0
199,1771899110187,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5335,42,0,135633.81854248047,9888.275207519531,264.38250732421875,33336799232,0,5631582208,0
199,1771899110387,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5374,42,0,135635.23858642578,9888.319885253906,264.38250732421875,33336799232,0,5635448832,0
199,1771899110588,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5374,42,0,135636.64422607422,9888.347534179688,264.38250732421875,33336799232,0,5635448832,0
199,1771899110788,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5374,42,0,135638.0513305664,9888.375305175781,264.38250732421875,33336799232,0,5635448832,0
199,1771899110988,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5374,42,0,135639.45837402344,9888.402770996094,264.38250732421875,33336799232,0,5635448832,0
199,1771899111188,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5396,42,0,135640.86645507813,9888.430786132813,264.38250732421875,33336799232,0,5627191296,0
199,1771899111388,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5396,42,0,135642.28033447266,9888.474731445313,264.38250732421875,33336799232,0,5635190784,0
199,1771899111588,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5396,42,0,135643.7099609375,9888.521301269531,264.38250732421875,33336799232,0,5635190784,0
199,1771899111789,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5396,42,0,135645.10327148438,9888.550964355469,264.38250732421875,33336799232,0,5635190784,0
199,1771899111989,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5396,42,0,135646.51904296875,9888.597290039063,264.38250732421875,33336799232,0,5635190784,0
199,1771899112189,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5335,42,0,135647.9366455078,9888.626281738281,264.38250732421875,33336799232,0,5635190784,0
199,1771899112389,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5335,42,0,135649.34423828125,9888.655578613281,264.38250732421875,33336799232,0,5635190784,0
199,1771899112590,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5335,42,0,135650.7611694336,9888.686584472656,264.38250732421875,33336799232,0,5635190784,0
199,1771899112790,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5335,42,0,135652.18585205078,9888.728210449219,264.38250732421875,33336799232,0,5635190784,0
199,1771899112990,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5335,42,0,135653.61407470703,9888.759216308594,264.38250732421875,33336799232,0,5635190784,0
199,1771899113190,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5362,42,0,135655.01782226563,9888.787719726563,264.38250732421875,33336799232,0,5635190784,0
199,1771899113390,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5362,42,0,135656.43408203125,9888.815673828125,264.38250732421875,33336799232,0,5635174400,0
199,1771899113591,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5362,42,0,135657.84588623047,9888.85693359375,264.38250732421875,33336799232,0,5635170304,0
199,1771899113791,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5362,42,0,135659.26080322266,9888.886047363281,264.38250732421875,33336799232,0,5635170304,0
199,1771899113991,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5362,42,0,135660.68450927734,9888.914611816406,264.38250732421875,33336799232,0,5626744832,0
199,1771899114191,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5368,42,0,135662.10272216797,9888.958618164063,264.38250732421875,33336799232,0,5643001856,0
199,1771899114391,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5368,42,0,135663.53125,9889.004699707031,264.38250732421875,33336799232,0,5643001856,0
199,1771899114592,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5368,42,0,135664.93731689453,9889.032470703125,264.38250732421875,33336799232,0,5643001856,0
199,1771899114792,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5368,42,0,135666.3666381836,9889.074035644531,264.38250732421875,33336799232,0,5643001856,0
199,1771899114992,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5368,42,0,135667.7821044922,9889.104675292969,264.38250732421875,33336799232,0,5643001856,0
199,1771899115192,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5355,42,0,135669.2001953125,9889.131225585938,264.38250732421875,33336799232,0,5643001856,0
199,1771899115392,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5355,42,0,135670.61450195313,9889.17578125,264.38250732421875,33336799232,0,5643001856,0
199,1771899115593,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5355,42,0,135672.04486083984,9889.205627441406,264.38250732421875,33336799232,0,5643001856,0
199,1771899115793,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5355,42,0,135673.4682006836,9889.24951171875,264.38250732421875,33336799232,0,5642645504,0
199,1771899115993,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5355,42,0,135674.8803100586,9889.278198242188,264.38250732421875,33336799232,0,5642645504,0
199,1771899116193,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,8605,5320,42,0,135676.2978515625,9889.318664550781,264.38250732421875,33336799232,0,5642645504,0
199,1771899116393,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5320,42,0,135677.7221069336,9889.363708496094,264.38250732421875,33336799232,0,5642645504,0
199,1771899116594,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5320,42,0,135679.14038085938,9889.392883300781,264.38250732421875,33336799232,0,5642641408,0
199,1771899116794,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5320,42,0,135680.54571533203,9889.420104980469,264.38250732421875,33336799232,0,5642641408,0
199,1771899116994,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5320,42,0,135681.95239257813,9889.449523925781,264.38250732421875,33336799232,0,5633310720,0
199,1771899117194,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,8605,5342,42,0,135683.35528564453,9889.479125976563,264.38250732421875,33336799232,0,5641310208,0
199,1771899117394,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,8605,5342,42,0,135684.76208496094,9889.505432128906,264.38250732421875,33336799232,0,5641310208,0
199,1771899117594,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5342,42,0,135686.16235351563,9889.534545898438,264.38250732421875,33336799232,0,5641310208,0
199,1771899117795,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,16376,8605,5342,42,0,135687.5751953125,9889.575500488281,264.38250732421875,33336799232,0,5641310208,0
199,1771899117995,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5342,42,0,135688.97930908203,9889.615234375,264.38250732421875,33336799232,0,5640368128,0
199,1771899118195,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5367,42,0,135690.39013671875,9889.654357910156,264.38250732421875,33336799232,0,5640368128,0
199,1771899118395,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5367,42,0,135691.80096435547,9889.683410644531,264.38250732421875,33336799232,0,5640368128,0
199,1771899118596,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,0,16376,8605,5367,42,0,135693.22631835938,9889.717407226563,264.38250732421875,33336799232,0,5640261632,0
199,1771899118796,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5367,42,0,135694.62420654297,9889.745727539063,264.38250732421875,33336799232,0,5647831040,0
199,1771899118996,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5367,42,0,135696.03692626953,9889.773498535156,264.38250732421875,33336799232,0,5647007744,0
199,1771899119196,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5382,42,0,135697.45635986328,9889.801879882813,264.38250732421875,33336799232,0,5647007744,0
199,1771899119396,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5382,42,0,135698.86309814453,9889.845153808594,264.38250732421875,33336799232,0,5647007744,0
199,1771899119596,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,8605,5382,42,0,135700.27423095703,9889.888305664063,264.38250732421875,33336799232,0,5647007744,0
199,1771899119797,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5382,42,0,135701.6873779297,9889.916564941406,264.38250732421875,33336799232,0,5647007744,0
199,1771899119997,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,16376,8605,5382,42,0,135703.0977783203,9889.957702636719,264.38250732421875,33336799232,0,5644902400,0
199,1771899120197,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5338,42,0,135704.51440429688,9889.999816894531,264.38250732421875,33336799232,0,5644902400,0
199,1771899120397,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,5,0,0,16376,8605,5338,42,0,135705.9379272461,9890.02783203125,264.38250732421875,33336799232,0,5644902400,0
199,1771899120597,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5338,42,0,135707.3602294922,9890.069702148438,264.38250732421875,33336799232,0,5644902400,0
199,1771899120798,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5338,42,0,135708.79614257813,9890.100646972656,264.38250732421875,33336799232,0,5643153408,0
199,1771899120998,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5338,42,0,135710.2290649414,9890.127075195313,264.38250732421875,33336799232,0,5642399744,0
199,1771899121198,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,16376,8605,5321,42,0,135711.63848876953,9890.155883789063,264.38250732421875,33336799232,0,5642399744,0
199,1771899121398,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5321,42,0,135713.05627441406,9890.196899414063,264.38250732421875,33336799232,0,5642399744,0
199,1771899121599,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5321,42,0,135714.46697998047,9890.238342285156,264.38250732421875,33336799232,0,5642399744,0
199,1771899121799,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5321,42,0,135715.87548828125,9890.266540527344,264.38250732421875,33336799232,0,5642399744,0
199,1771899121999,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,16376,8605,5321,42,0,135717.31732177734,9890.300842285156,264.38397216796875,33336799232,0,5620473856,0
199,1771899122199,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,16376,8605,5375,42,0,135718.72302246094,9890.332153320313,264.384033203125,33336799232,0,5628473344,0
199,1771899122399,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,8605,5375,42,0,135720.14483642578,9890.374389648438,264.384033203125,33336799232,0,5628473344,0
199,1771899122600,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,8605,5375,42,0,135721.5576171875,9890.400939941406,264.384033203125,33336799232,0,5628473344,0
199,1771899122800,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5375,42,0,135722.95904541016,9890.429565429688,264.384033203125,33336799232,0,5628469248,0
199,1771899123000,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5375,42,0,135724.36779785156,9890.455871582031,264.384033203125,33336799232,0,5626527744,0
199,1771899123200,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5367,42,0,135725.7744140625,9890.481506347656,264.384033203125,33336799232,0,5626527744,0
199,1771899123400,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,8605,5367,42,0,135727.23504638672,9890.532043457031,264.384033203125,33336799232,0,5625257984,0
199,1771899123601,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5367,42,0,135728.6474609375,9890.560791015625,264.384033203125,33336799232,0,5625253888,0
199,1771899123801,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5367,42,0,135730.06451416016,9890.588684082031,264.384033203125,33336799232,0,5622112256,0
199,1771899124001,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5367,42,0,135731.4702758789,9890.627685546875,264.384033203125,33336799232,0,5622112256,0
199,1771899124201,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5390,42,0,135732.88165283203,9890.655639648438,264.384033203125,33336799232,0,5620883456,0
199,1771899124402,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,16376,8605,5390,42,0,135734.28900146484,9890.684936523438,264.384033203125,33336799232,0,5620883456,0
199,1771899124602,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5390,42,0,135735.68493652344,9890.710876464844,264.384033203125,33336799232,0,5620883456,0
