Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903384833,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,16376,13708,5395,42,0,168462.63360595703,12375.253662109375,264.9306640625,33336799232,0,6280126464,0
199,1771903385034,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5526,42,0,168464.05786132813,12375.2822265625,264.9306640625,33336799232,0,6279397376,0
199,1771903385234,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5526,42,0,168465.48114013672,12375.310852050781,264.9306640625,33336799232,0,6279397376,0
199,1771903385434,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5526,42,0,168466.88861083984,12375.337890625,264.9306640625,33336799232,0,6279397376,0
199,1771903385634,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,13708,5526,42,0,168468.31317138672,12375.382873535156,264.9306640625,33336799232,0,6279397376,0
199,1771903385834,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5526,42,0,168469.73193359375,12375.42431640625,264.9306640625,33336799232,0,6279397376,0
199,1771903386035,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5450,42,0,168471.14416503906,12375.452880859375,264.9306640625,33336799232,0,6270877696,0
199,1771903386235,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5450,42,0,168472.5728149414,12375.481567382813,264.9306640625,33336799232,0,6278877184,0
199,1771903386435,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5450,42,0,168473.98864746094,12375.524047851563,264.9306640625,33336799232,0,6278877184,0
199,1771903386635,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,13708,5450,42,0,168475.4164428711,12375.569885253906,264.9306640625,33336799232,0,6278877184,0
199,1771903386835,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,16376,13708,5450,42,0,168476.830078125,12375.609497070313,264.9306640625,33336799232,0,6278877184,0
199,1771903387036,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5438,42,0,168478.24658203125,12375.63818359375,264.9306640625,33336799232,0,6277287936,0
199,1771903387236,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5438,42,0,168479.6685180664,12375.665893554688,264.9306640625,33336799232,0,6277287936,0
199,1771903387436,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5438,42,0,168481.0809326172,12375.696350097656,264.9306640625,33336799232,0,6277287936,0
199,1771903387636,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,4.761904716491699,0,0,16376,13708,5438,42,0,168482.50091552734,12375.727722167969,264.9306640625,33336799232,0,6277283840,0
199,1771903387836,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5438,42,0,168483.9174194336,12375.769775390625,264.9306640625,33336799232,0,6277283840,0
199,1771903388037,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5460,42,0,168485.3350830078,12375.798889160156,264.9306640625,33336799232,0,6275903488,0
199,1771903388237,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,16376,13708,5460,42,0,168486.7632446289,12375.828369140625,264.9306640625,33336799232,0,6275903488,0
199,1771903388437,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5460,42,0,168488.18322753906,12375.856872558594,264.9306640625,33336799232,0,6275903488,0
199,1771903388637,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5460,42,0,168489.60125732422,12375.890502929688,264.9306640625,33336799232,0,6275903488,0
199,1771903388838,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5460,42,0,168491.02069091797,12375.917602539063,264.9306640625,33336799232,0,6273724416,0
199,1771903389038,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,16376,13708,5446,42,0,168492.44677734375,12375.946594238281,264.9306640625,33336799232,0,6265724928,0
199,1771903389238,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5446,42,0,168493.85009765625,12375.974792480469,264.9306640625,33336799232,0,6273724416,0
199,1771903389438,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5446,42,0,168495.27325439453,12376.016723632813,264.9306640625,33336799232,0,6273724416,0
199,1771903389638,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5446,42,0,168496.68005371094,12376.046936035156,264.9306640625,33336799232,0,6272520192,0
199,1771903389839,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5446,42,0,168498.09619140625,12376.090759277344,264.9306640625,33336799232,0,6271627264,0
199,1771903390039,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5422,42,0,168499.5209350586,12376.119750976563,264.9306640625,33336799232,0,6271627264,0
199,1771903390239,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5422,42,0,168500.93005371094,12376.148620605469,264.9306640625,33336799232,0,6271627264,0
199,1771903390439,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5422,42,0,168502.3455810547,12376.176208496094,264.9306640625,33336799232,0,6271627264,0
199,1771903390639,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,13708,5422,42,0,168503.76232910156,12376.205627441406,264.9306640625,33336799232,0,6271627264,0
199,1771903390840,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5422,42,0,168505.1771850586,12376.24853515625,264.9306640625,33336799232,0,6269935616,0
199,1771903391040,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5422,42,0,168506.6142578125,12376.293029785156,264.9306640625,33336799232,0,6269935616,0
199,1771903391240,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5422,42,0,168508.03350830078,12376.323303222656,264.9306640625,33336799232,0,6268878848,0
199,1771903391440,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5422,42,0,168509.4497680664,12376.351989746094,264.9306640625,33336799232,0,6268878848,0
199,1771903391640,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5422,42,0,168510.85998535156,12376.379272460938,264.9306640625,33336799232,0,6268878848,0
199,1771903391840,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5422,42,0,168512.26641845703,12376.406982421875,264.9306640625,33336799232,0,6266871808,0
199,1771903392041,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5482,42,0,168513.67443847656,12376.434936523438,264.9306640625,33336799232,0,6259388416,0
199,1771903392241,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5482,42,0,168515.08233642578,12376.477905273438,264.9306640625,33336799232,0,6267387904,0
199,1771903392441,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5482,42,0,168516.51501464844,12376.508239746094,264.9306640625,33336799232,0,6267387904,0
199,1771903392641,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5482,42,0,168517.93231201172,12376.552490234375,264.9306640625,33336799232,0,6267387904,0
199,1771903392841,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5482,42,0,168519.34967041016,12376.597106933594,264.9306640625,33336799232,0,6267187200,0
199,1771903393041,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5449,42,0,168520.78399658203,12376.64013671875,264.9306640625,33336799232,0,6266265600,0
199,1771903393242,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5449,42,0,168522.20080566406,12376.671508789063,264.9306640625,33336799232,0,6266265600,0
199,1771903393442,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,16376,13708,5449,42,0,168523.60150146484,12376.698608398438,264.9306640625,33336799232,0,6266265600,0
199,1771903393642,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5449,42,0,168525.01904296875,12376.726989746094,264.9306640625,33336799232,0,6266265600,0
199,1771903393842,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5449,42,0,168526.4321899414,12376.754638671875,264.9306640625,33336799232,0,6266261504,0
199,1771903394043,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5436,42,0,168527.8555908203,12376.793640136719,264.9306640625,33336799232,0,6265454592,0
199,1771903394243,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5436,42,0,168529.25958251953,12376.823181152344,264.9306640625,33336799232,0,6265450496,0
199,1771903394443,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,2.4390242099761963,0,0,0,0,0,5,0,0,0,0,0,15.384615898132324,0,0,0,2.4390242099761963,0,0,16376,13708,5436,42,0,168530.68719482422,12376.867309570313,264.9306640625,33336799232,0,6265450496,0
199,1771903394643,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5436,42,0,168532.09283447266,12376.897521972656,264.9306640625,33336799232,0,6265450496,0
199,1771903394843,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,13708,5436,42,0,168533.51495361328,12376.939819335938,264.9306640625,33336799232,0,6264094720,0
199,1771903395043,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5447,42,0,168534.939453125,12376.968383789063,264.9306640625,33336799232,0,6256611328,0
199,1771903395243,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,13708,5447,42,0,168536.35968017578,12376.995544433594,264.9306640625,33336799232,0,6262513664,0
199,1771903395444,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5447,42,0,168537.75756835938,12377.021484375,264.9306640625,33336799232,0,6262513664,0
199,1771903395644,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5447,42,0,168539.17614746094,12377.050231933594,264.9306640625,33336799232,0,6262513664,0
199,1771903395844,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5447,42,0,168540.609375,12377.09814453125,264.9306640625,33336799232,0,6261895168,0
199,1771903396044,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,13708,5429,42,0,168542.03692626953,12377.137451171875,264.9306640625,33336799232,0,6277406720,0
199,1771903396244,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5429,42,0,168543.44775390625,12377.183044433594,264.9306640625,33336799232,0,6277406720,0
199,1771903396445,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,13708,5429,42,0,168544.869140625,12377.210632324219,264.9306640625,33336799232,0,6277406720,0
199,1771903396645,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5429,42,0,168546.27532958984,12377.238586425781,264.9306640625,33336799232,0,6277406720,0
199,1771903396845,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5429,42,0,168547.6900024414,12377.263244628906,264.9306640625,33336799232,0,6276608000,0
199,1771903397045,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,16376,13708,5429,42,0,168549.10705566406,12377.29150390625,264.9306640625,33336799232,0,6276177920,0
199,1771903397245,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5429,42,0,168550.51690673828,12377.334106445313,264.9306640625,33336799232,0,6276177920,0
199,1771903397446,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,16376,13708,5429,42,0,168551.92749023438,12377.363220214844,264.9306640625,33336799232,0,6290882560,0
199,1771903397646,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,13708,5429,42,0,168553.34448242188,12377.391662597656,264.9306640625,33336799232,0,6290882560,0
199,1771903397846,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,13708,5429,42,0,168554.7537841797,12377.417785644531,264.9306640625,33336799232,0,6290882560,0
199,1771903398046,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,13708,5442,42,0,168556.17321777344,12377.460876464844,264.9306640625,33336799232,0,6290411520,0
199,1771903398246,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,13708,5442,42,0,168557.58465576172,12377.489379882813,264.9306640625,33336799232,0,6290411520,0
199,1771903398447,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,16376,13708,5442,42,0,168558.9891357422,12377.5166015625,264.9306640625,33336799232,0,6290411520,0
199,1771903398647,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,13708,5442,42,0,168560.40509033203,12377.557922363281,264.9306640625,33336799232,0,6290411520,0
199,1771903398847,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,16376,13708,5442,42,0,168561.8133544922,12377.585205078125,264.9306640625,33336799232,0,6289805312,0
