Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771901136708,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5400,41,0,151088.40087890625,11048.660705566406,264.6212158203125,33336799232,0,5653880832,0
199,1771901136908,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5400,41,0,151089.82794189453,11048.699645996094,264.6212158203125,33336799232,0,5651460096,0
199,1771901137108,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,5400,41,0,151091.23419189453,11048.734252929688,264.6212158203125,33336799232,0,5643460608,0
199,1771901137308,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5363,41,0,151092.6469116211,11048.757995605469,264.6212158203125,33336799232,0,5647331328,0
199,1771901137508,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5363,41,0,151094.04724121094,11048.79638671875,264.6212158203125,33336799232,0,5647331328,0
199,1771901137709,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5363,41,0,151095.45794677734,11048.820983886719,264.6212158203125,33336799232,0,5647331328,0
199,1771901137909,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,20,0,0,0,0,16376,14941,5363,41,0,151096.8589477539,11048.84765625,264.6212158203125,33336799232,0,5647331328,0
199,1771901138109,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5363,41,0,151098.26104736328,11048.871948242188,264.6212158203125,33336799232,0,5647331328,0
199,1771901138309,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5372,41,0,151099.67254638672,11048.908508300781,264.6212158203125,33336799232,0,5647331328,0
199,1771901138509,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14941,5372,41,0,151101.0711669922,11048.9326171875,264.6212158203125,33336799232,0,5647331328,0
199,1771901138710,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5372,41,0,151102.48260498047,11048.971862792969,264.6212158203125,33336799232,0,5647331328,0
199,1771901138910,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5372,41,0,151103.8828125,11048.9970703125,264.6212158203125,33336799232,0,5647331328,0
199,1771901139110,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5372,41,0,151105.2894897461,11049.022399902344,264.6212158203125,33336799232,0,5647331328,0
199,1771901139310,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5355,41,0,151106.69006347656,11049.047180175781,264.6212158203125,33336799232,0,5647331328,0
199,1771901139510,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5355,41,0,151108.0874633789,11049.070617675781,264.6212158203125,33336799232,0,5647331328,0
199,1771901139711,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5355,41,0,151109.47760009766,11049.107360839844,264.6212158203125,33336799232,0,5647331328,0
199,1771901139911,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5355,41,0,151110.89453125,11049.148986816406,264.6212158203125,33336799232,0,5647065088,0
199,1771901140111,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,14.634145736694336,0,0,0,0,16376,14941,5355,41,0,151112.3095703125,11049.19140625,264.6212158203125,33336799232,0,5639065600,0
199,1771901140311,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5352,41,0,151113.73065185547,11049.230407714844,264.6212158203125,33336799232,0,5647065088,0
199,1771901140511,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5352,41,0,151115.13330078125,11049.256469726563,264.6212158203125,33336799232,0,5647065088,0
199,1771901140711,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,10,0,0,0,0,16376,14941,5352,41,0,151116.5164794922,11049.294799804688,264.6212158203125,33336799232,0,5647065088,0
199,1771901140912,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5352,41,0,151117.92596435547,11049.321350097656,264.6212158203125,33336799232,0,5647065088,0
199,1771901141112,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,5,0,0,0,16376,14941,5352,41,0,151119.35870361328,11049.360717773438,264.6212158203125,33336799232,0,5647065088,0
199,1771901141312,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5365,41,0,151120.75128173828,11049.386535644531,264.6212158203125,33336799232,0,5647065088,0
199,1771901141512,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5365,41,0,151122.1508178711,11049.410705566406,264.6212158203125,33336799232,0,5647065088,0
199,1771901141712,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,5,0,16376,14941,5365,41,0,151123.5635986328,11049.448059082031,264.6212158203125,33336799232,0,5647065088,0
199,1771901141913,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5365,41,0,151124.96411132813,11049.489685058594,264.6212158203125,33336799232,0,5647065088,0
199,1771901142113,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5365,41,0,151126.3778076172,11049.531677246094,264.6212158203125,33336799232,0,5647065088,0
199,1771901142313,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,14941,5379,41,0,151127.77960205078,11049.570007324219,264.6212158203125,33336799232,0,5647065088,0
199,1771901142513,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,14941,5379,41,0,151129.17834472656,11049.597961425781,264.6212158203125,33336799232,0,5647065088,0
199,1771901142713,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5379,41,0,151130.57165527344,11049.620849609375,264.6212158203125,33336799232,0,5647065088,0
199,1771901142914,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5379,41,0,151131.98065185547,11049.657897949219,264.6212158203125,33336799232,0,5647060992,0
199,1771901143114,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,14941,5379,41,0,151133.40533447266,11049.685485839844,264.6212158203125,33336799232,0,5638881280,0
199,1771901143314,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,5378,41,0,151134.8201904297,11049.724487304688,264.6212158203125,33336799232,0,5646880768,0
199,1771901143514,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5378,41,0,151136.2269897461,11049.751586914063,264.6212158203125,33336799232,0,5646880768,0
199,1771901143714,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5378,41,0,151137.6268310547,11049.776428222656,264.6212158203125,33336799232,0,5646880768,0
199,1771901143915,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.086956024169922,0,0,0,0,16376,14941,5378,41,0,151139.03778076172,11049.804321289063,264.6212158203125,33336799232,0,5646880768,0
199,1771901144115,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5378,41,0,151140.43505859375,11049.8271484375,264.6212158203125,33336799232,0,5646880768,0
199,1771901144315,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5393,41,0,151141.8455810547,11049.852478027344,264.6212158203125,33336799232,0,5646880768,0
199,1771901144515,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5393,41,0,151143.25830078125,11049.890808105469,264.6212158203125,33336799232,0,5646880768,0
199,1771901144715,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5393,41,0,151144.6436767578,11049.924621582031,264.6212158203125,33336799232,0,5646880768,0
199,1771901144916,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5393,41,0,151146.0463256836,11049.963684082031,264.6212158203125,33336799232,0,5646880768,0
199,1771901145116,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5393,41,0,151147.44891357422,11050.001098632813,264.6212158203125,33336799232,0,5646880768,0
199,1771901145316,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5389,41,0,151148.84716796875,11050.02587890625,264.6212158203125,33336799232,0,5646880768,0
199,1771901145516,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,5389,41,0,151150.2490234375,11050.064208984375,264.6212158203125,33336799232,0,5646880768,0
199,1771901145716,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5389,41,0,151151.66339111328,11050.102111816406,264.6212158203125,33336799232,0,5646880768,0
199,1771901145917,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14941,5389,41,0,151153.06268310547,11050.14306640625,264.6212158203125,33336799232,0,5646876672,0
199,1771901146117,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5389,41,0,151154.48016357422,11050.18603515625,264.6212158203125,33336799232,0,5638500352,0
199,1771901146317,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,14941,5409,41,0,151155.8783569336,11050.221313476563,264.6212158203125,33336799232,0,5646499840,0
199,1771901146517,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,14941,5409,41,0,151157.27838134766,11050.245727539063,264.6212158203125,33336799232,0,5646499840,0
199,1771901146717,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5409,41,0,151158.66674804688,11050.269775390625,264.6212158203125,33336799232,0,5646499840,0
199,1771901146918,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5409,41,0,151160.06176757813,11050.294189453125,264.6212158203125,33336799232,0,5646499840,0
199,1771901147118,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14941,5409,41,0,151161.47509765625,11050.320739746094,264.6212158203125,33336799232,0,5646499840,0
199,1771901147318,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5417,41,0,151162.8720703125,11050.363037109375,264.6212158203125,33336799232,0,5646499840,0
