Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771905531533,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5496,42,0,184613.1502685547,13478.532836914063,265.1689453125,33336799232,0,5758226432,0
199,1771905531733,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5497,42,0,184614.5721435547,13478.567565917969,265.1689453125,33336799232,0,5758201856,0
199,1771905531934,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,5611,5497,42,0,184615.9808959961,13478.593811035156,265.1689453125,33336799232,0,5748760576,0
199,1771905532134,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5497,42,0,184617.38262939453,13478.616577148438,265.1689453125,33336799232,0,5756760064,0
199,1771905532334,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5497,42,0,184618.77697753906,13478.639953613281,265.1689453125,33336799232,0,5756760064,0
199,1771905532534,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5497,42,0,184620.19744873047,13478.68115234375,265.1689453125,33336799232,0,5756760064,0
199,1771905532734,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5474,42,0,184621.6064453125,13478.707824707031,265.1689453125,33336799232,0,5756760064,0
199,1771905532934,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5474,42,0,184623.0249633789,13478.735595703125,265.1689453125,33336799232,0,5755535360,0
199,1771905533135,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,5611,5474,42,0,184624.43823242188,13478.774719238281,265.1689453125,33336799232,0,5755535360,0
199,1771905533335,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5474,42,0,184625.85205078125,13478.800537109375,265.1689453125,33336799232,0,5755535360,0
199,1771905533535,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5474,42,0,184627.26293945313,13478.824951171875,265.1689453125,33336799232,0,5755535360,0
199,1771905533735,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5438,42,0,184628.67681884766,13478.862548828125,265.1689453125,33336799232,0,5755535360,0
199,1771905533936,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,16376,5611,5438,42,0,184630.08624267578,13478.8896484375,265.1689453125,33336799232,0,5754789888,0
199,1771905534136,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5438,42,0,184631.49432373047,13478.913757324219,265.1689453125,33336799232,0,5754466304,0
199,1771905534336,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5438,42,0,184632.89038085938,13478.938537597656,265.1689453125,33336799232,0,5754466304,0
199,1771905534536,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5438,42,0,184634.30072021484,13478.977233886719,265.1689453125,33336799232,0,5754466304,0
199,1771905534736,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5416,42,0,184635.7088623047,13479.014465332031,265.1689453125,33336799232,0,5754466304,0
199,1771905534937,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5416,42,0,184637.12420654297,13479.053771972656,265.1689453125,33336799232,0,5745496064,0
199,1771905535137,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,5611,5416,42,0,184638.5379638672,13479.092163085938,265.1689453125,33336799232,0,5753495552,0
199,1771905535337,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5416,42,0,184639.93981933594,13479.117065429688,265.1689453125,33336799232,0,5753495552,0
199,1771905535537,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,5611,5416,42,0,184641.35400390625,13479.14501953125,265.1689453125,33336799232,0,5753495552,0
199,1771905535737,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5473,42,0,184642.7583618164,13479.172119140625,265.1689453125,33336799232,0,5753495552,0
199,1771905535938,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5473,42,0,184644.16802978516,13479.198364257813,265.1689453125,33336799232,0,5752901632,0
199,1771905536138,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5473,42,0,184645.5828857422,13479.224609375,265.1689453125,33336799232,0,5752639488,0
199,1771905536338,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,16376,5611,5473,42,0,184647.01245117188,13479.249694824219,265.1689453125,33336799232,0,5752639488,0
199,1771905536538,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,5611,5473,42,0,184648.4239501953,13479.293762207031,265.1689453125,33336799232,0,5752635392,0
199,1771905536739,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5507,42,0,184649.82977294922,13479.329772949219,265.1689453125,33336799232,0,5752635392,0
199,1771905536939,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5507,42,0,184651.24700927734,13479.360107421875,265.1689453125,33336799232,0,5752115200,0
199,1771905537139,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5507,42,0,184652.65771484375,13479.384094238281,265.1689453125,33336799232,0,5752115200,0
199,1771905537339,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5507,42,0,184654.05401611328,13479.406799316406,265.1689453125,33336799232,0,5752115200,0
199,1771905537539,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,14.285715103149414,0,0,0,0,16376,5611,5507,41,0,184655.4678955078,13479.449279785156,265.1689453125,33336799232,0,5752115200,0
199,1771905537740,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5463,41,0,184656.85986328125,13479.475280761719,265.1689453125,33336799232,0,5752115200,0
199,1771905537940,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5463,41,0,184658.27807617188,13479.517517089844,265.1689453125,33336799232,0,5751644160,0
199,1771905538140,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,5611,5463,41,0,184659.6953125,13479.562072753906,265.1689453125,33336799232,0,5743386624,0
199,1771905538340,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5463,41,0,184661.11505126953,13479.607177734375,265.1689453125,33336799232,0,5751386112,0
199,1771905538541,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5463,41,0,184662.53271484375,13479.650024414063,265.1689453125,33336799232,0,5751386112,0
199,1771905538741,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5408,41,0,184663.9385986328,13479.678344726563,265.1689453125,33336799232,0,5751386112,0
199,1771905538941,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5408,41,0,184665.33233642578,13479.7041015625,265.1689453125,33336799232,0,5751275520,0
199,1771905539141,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5408,41,0,184666.73321533203,13479.727905273438,265.1689453125,33336799232,0,5751267328,0
199,1771905539341,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5408,41,0,184668.140625,13479.768249511719,265.1689453125,33336799232,0,5751267328,0
199,1771905539541,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,18.18181800842285,0,0,0,0,16376,5611,5408,41,0,184669.56427001953,13479.810791015625,265.1689453125,33336799232,0,5751267328,0
199,1771905539742,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5405,41,0,184670.96649169922,13479.852661132813,265.1689453125,33336799232,0,5751267328,0
199,1771905539942,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5405,41,0,184672.3787841797,13479.881774902344,265.1689453125,33336799232,0,5751267328,0
199,1771905540142,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5405,41,0,184673.79315185547,13479.922241210938,265.1689453125,33336799232,0,5751267328,0
199,1771905540342,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5405,41,0,184675.20642089844,13479.9462890625,265.1689453125,33336799232,0,5751267328,0
199,1771905540543,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5405,41,0,184676.61083984375,13479.973266601563,265.1689453125,33336799232,0,5751267328,0
199,1771905540743,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5416,41,0,184678.01055908203,13479.998046875,265.1689453125,33336799232,0,5751267328,0
199,1771905540943,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,16376,5611,5416,41,0,184679.43041992188,13480.026062011719,265.1689453125,33336799232,0,5751267328,0
199,1771905541143,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5416,41,0,184680.83947753906,13480.050720214844,265.1689453125,33336799232,0,5751267328,0
199,1771905541343,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5416,41,0,184682.25708007813,13480.09423828125,265.1689453125,33336799232,0,5751267328,0
199,1771905541543,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,5611,5416,41,0,184683.66485595703,13480.134399414063,265.1689453125,33336799232,0,5751267328,0
199,1771905541744,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5435,41,0,184685.0756225586,13480.174743652344,265.1689453125,33336799232,0,5751267328,0
199,1771905541944,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5435,41,0,184686.49267578125,13480.216125488281,265.1689453125,33336799232,0,5749272576,0
199,1771905542144,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,10,5,0,0,0,16376,5611,5435,41,0,184687.94036865234,13480.26171875,265.169921875,33336799232,0,5731799040,0
199,1771905542344,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,5611,5435,41,0,184689.35571289063,13480.310974121094,265.169921875,33336799232,0,5748207616,0
199,1771905542544,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5435,41,0,184690.75457763672,13480.337463378906,265.169921875,33336799232,0,5748207616,0
199,1771905542745,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,5611,5492,41,0,184692.1748046875,13480.376770019531,265.169921875,33336799232,0,5748207616,0
199,1771905542945,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5492,41,0,184693.58056640625,13480.405090332031,265.169921875,33336799232,0,5748207616,0
199,1771905543145,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5492,41,0,184694.9906616211,13480.430725097656,265.169921875,33336799232,0,5739950080,0
199,1771905543345,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5492,41,0,184696.4005126953,13480.458801269531,265.169921875,33336799232,0,5740724224,0
199,1771905543546,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,5611,5492,41,0,184697.8455810547,13480.505859375,265.169921875,33336799232,0,5740724224,0
199,1771905543746,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,16376,5611,5510,41,0,184699.24444580078,13480.534606933594,265.169921875,33336799232,0,5740724224,0
199,1771905543946,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5510,41,0,184700.65063476563,13480.561279296875,265.169921875,33336799232,0,5740724224,0
199,1771905544146,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5510,41,0,184702.06414794922,13480.587829589844,265.169921875,33336799232,0,5740724224,0
199,1771905544346,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5510,41,0,184703.46942138672,13480.613525390625,265.169921875,33336799232,0,5740724224,0
199,1771905544547,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,16376,5611,5510,41,0,184704.9051513672,13480.642761230469,265.169921875,33336799232,0,5740724224,0
199,1771905544747,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,20,0,0,0,16376,5611,5457,41,0,184706.3046875,13480.669494628906,265.169921875,33336799232,0,5740724224,0
199,1771905544947,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5457,41,0,184707.705078125,13480.697631835938,265.169921875,33336799232,0,5740716032,0
199,1771905545147,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,16376,5611,5457,41,0,184709.10076904297,13480.726867675781,265.169921875,33336799232,0,5740716032,0
199,1771905545347,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,5611,5457,41,0,184710.5185546875,13480.771667480469,265.169921875,33336799232,0,5740974080,0
199,1771905545548,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,5611,5457,41,0,184711.93676757813,13480.814086914063,265.169921875,33336799232,0,5740969984,0
199,1771905545748,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,5611,5444,41,0,184713.34729003906,13480.85107421875,265.169921875,33336799232,0,5740969984,0
199,1771905545948,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,5611,5444,41,0,184714.76068115234,13480.895080566406,265.169921875,33336799232,0,5740896256,0
199,1771905546148,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,5611,5444,41,0,184716.16900634766,13480.938781738281,265.169921875,33336799232,0,5740896256,0
199,1771905546348,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5444,41,0,184717.5697631836,13480.976257324219,265.169921875,33336799232,0,5740896256,0
199,1771905546549,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,16376,5611,5444,41,0,184718.96423339844,13481.015441894531,265.169921875,33336799232,0,5740896256,0
199,1771905546749,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5505,41,0,184720.3680419922,13481.04150390625,265.169921875,33336799232,0,5740896256,0
199,1771905546949,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5505,41,0,184721.76416015625,13481.066955566406,265.169921875,33336799232,0,5732638720,0
199,1771905547149,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5505,41,0,184723.16931152344,13481.10791015625,265.169921875,33336799232,0,5748895744,0
199,1771905547350,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5505,41,0,184724.5903930664,13481.134582519531,265.169921875,33336799232,0,5748895744,0
199,1771905547550,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5505,41,0,184725.98724365234,13481.160827636719,265.169921875,33336799232,0,5748895744,0
199,1771905547750,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5474,41,0,184727.3931274414,13481.1865234375,265.169921875,33336799232,0,5748895744,0
199,1771905547950,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,16376,5611,5474,41,0,184728.7905883789,13481.228759765625,265.169921875,33336799232,0,5748895744,0
199,1771905548151,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5474,41,0,184730.19537353516,13481.255310058594,265.169921875,33336799232,0,5748895744,0
199,1771905548351,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5474,41,0,184731.60095214844,13481.296203613281,265.169921875,33336799232,0,5748895744,0
199,1771905548551,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5474,41,0,184733.00732421875,13481.324157714844,265.169921875,33336799232,0,5748895744,0
199,1771905548751,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,16376,5611,5437,41,0,184734.4243774414,13481.365356445313,265.169921875,33336799232,0,5748891648,0
199,1771905548951,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5437,41,0,184735.8232421875,13481.390991210938,265.169921875,33336799232,0,5748891648,0
199,1771905549151,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5437,41,0,184737.2393798828,13481.431457519531,265.169921875,33336799232,0,5748891648,0
199,1771905549352,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,5611,5437,41,0,184738.64874267578,13481.474060058594,265.169921875,33336799232,0,5748891648,0
