Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903695366,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,16376,5611,5365,41,0,170665.16375732422,12445.829772949219,264.96063232421875,33336799232,0,5749936128,0
199,1771903695566,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5365,41,0,170666.5570678711,12445.851440429688,264.96063232421875,33336799232,0,5749932032,0
199,1771903695767,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5365,41,0,170667.95599365234,12445.872924804688,264.96063232421875,33336799232,0,5749932032,0
199,1771903695967,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5365,41,0,170669.3501586914,12445.896240234375,264.96063232421875,33336799232,0,5748092928,0
199,1771903696167,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5323,41,0,170670.7474975586,12445.919006347656,264.96063232421875,33336799232,0,5748092928,0
199,1771903696367,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,16376,5611,5323,41,0,170672.1547241211,12445.955688476563,264.96063232421875,33336799232,0,5748092928,0
199,1771903696567,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5323,41,0,170673.5526123047,12445.978515625,264.96063232421875,33336799232,0,5748092928,0
199,1771903696767,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5323,41,0,170674.9428100586,12445.99951171875,264.96063232421875,33336799232,0,5748092928,0
199,1771903696968,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5323,41,0,170676.34985351563,12446.023620605469,264.96063232421875,33336799232,0,5746483200,0
199,1771903697168,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5325,41,0,170677.7680053711,12446.047790527344,264.96063232421875,33336799232,0,5746483200,0
199,1771903697368,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5325,41,0,170679.17321777344,12446.074645996094,264.96063232421875,33336799232,0,5746483200,0
199,1771903697568,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5325,41,0,170680.56939697266,12446.097106933594,264.96063232421875,33336799232,0,5746483200,0
199,1771903697768,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5325,41,0,170681.95239257813,12446.119384765625,264.96063232421875,33336799232,0,5746483200,0
199,1771903697969,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5325,41,0,170683.33911132813,12446.142333984375,264.96063232421875,33336799232,0,5745074176,0
199,1771903698169,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,5611,5326,41,0,170684.72747802734,12446.164489746094,264.96063232421875,33336799232,0,5745074176,0
199,1771903698369,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5326,41,0,170686.1332397461,12446.188720703125,264.96063232421875,33336799232,0,5736816640,0
199,1771903698569,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,5611,5326,41,0,170687.53161621094,12446.223510742188,264.96063232421875,33336799232,0,5736816640,0
199,1771903698769,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5326,41,0,170688.9444580078,12446.259582519531,264.96063232421875,33336799232,0,5736812544,0
199,1771903698970,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,20,0,0,0,0,16376,5611,5326,41,0,170690.3350830078,12446.281188964844,264.96063232421875,33336799232,0,5736812544,0
199,1771903699170,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5377,41,0,170691.72540283203,12446.30224609375,264.96063232421875,33336799232,0,5736812544,0
199,1771903699370,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5377,41,0,170693.13525390625,12446.339111328125,264.96063232421875,33336799232,0,5736812544,0
199,1771903699570,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5377,41,0,170694.54864501953,12446.370971679688,264.96063232421875,33336799232,0,5736431616,0
199,1771903699771,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5377,41,0,170695.93811035156,12446.3935546875,264.96063232421875,33336799232,0,5736431616,0
199,1771903699971,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5377,41,0,170697.34051513672,12446.419738769531,264.96063232421875,33336799232,0,5728165888,0
199,1771903700171,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5298,41,0,170698.728515625,12446.454040527344,264.96063232421875,33336799232,0,5736165376,0
199,1771903700371,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5298,41,0,170700.1206665039,12446.477478027344,264.96063232421875,33336799232,0,5736165376,0
199,1771903700571,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5298,41,0,170701.5079345703,12446.501953125,264.96063232421875,33336799232,0,5736165376,0
199,1771903700771,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5298,41,0,170702.89678955078,12446.525573730469,264.96063232421875,33336799232,0,5736165376,0
199,1771903700972,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5298,41,0,170704.29400634766,12446.549743652344,264.96063232421875,33336799232,0,5735419904,0
199,1771903701172,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5323,41,0,170705.6918334961,12446.587280273438,264.96063232421875,33336799232,0,5735063552,0
199,1771903701372,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5323,41,0,170707.07556152344,12446.6103515625,264.96063232421875,33336799232,0,5735063552,0
199,1771903701572,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5323,41,0,170708.46801757813,12446.631896972656,264.96063232421875,33336799232,0,5735063552,0
199,1771903701772,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5323,41,0,170709.8624267578,12446.671875,264.96063232421875,33336799232,0,5735059456,0
199,1771903701972,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5323,41,0,170711.26721191406,12446.710021972656,264.96063232421875,33336799232,0,5734096896,0
199,1771903702173,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,5611,5342,41,0,170712.66357421875,12446.746398925781,264.96063232421875,33336799232,0,5734096896,0
199,1771903702373,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,5611,5342,41,0,170714.04974365234,12446.770568847656,264.96063232421875,33336799232,0,5734096896,0
199,1771903702573,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5342,41,0,170715.4398803711,12446.794677734375,264.96063232421875,33336799232,0,5734096896,0
199,1771903702773,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5342,41,0,170716.833984375,12446.817810058594,264.96063232421875,33336799232,0,5734096896,0
199,1771903702973,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5342,41,0,170718.23803710938,12446.841735839844,264.96063232421875,33336799232,0,5725286400,0
199,1771903703173,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.434782028198242,0,0,0,0,16376,5611,5339,41,0,170719.63214111328,12446.867248535156,264.96063232421875,33336799232,0,5732442112,0
199,1771903703373,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5339,41,0,170721.04132080078,12446.905578613281,264.96063232421875,33336799232,0,5732442112,0
199,1771903703574,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5339,41,0,170722.43408203125,12446.927124023438,264.96063232421875,33336799232,0,5732442112,0
199,1771903703774,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5339,41,0,170723.85998535156,12446.966186523438,264.96063232421875,33336799232,0,5732442112,0
199,1771903703974,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5339,41,0,170725.25231933594,12446.98876953125,264.96063232421875,33336799232,0,5731074048,0
199,1771903704174,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,16376,5611,5342,41,0,170726.67639160156,12447.015197753906,264.96063232421875,33336799232,0,5730709504,0
199,1771903704374,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5342,41,0,170728.07598876953,12447.043151855469,264.96063232421875,33336799232,0,5730709504,0
199,1771903704574,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5342,41,0,170729.4867553711,12447.079772949219,264.96063232421875,33336799232,0,5730709504,0
199,1771903704774,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5342,41,0,170730.8875732422,12447.103820800781,264.96063232421875,33336799232,0,5730709504,0
199,1771903704974,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5342,41,0,170732.29815673828,12447.12890625,264.96063232421875,33336799232,0,5729542144,0
199,1771903705175,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5358,41,0,170733.6866455078,12447.14990234375,264.96063232421875,33336799232,0,5729542144,0
199,1771903705375,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5358,41,0,170735.0927734375,12447.189880371094,264.96063232421875,33336799232,0,5729542144,0
199,1771903705575,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,5611,5358,41,0,170736.50177001953,12447.232055664063,264.96063232421875,33336799232,0,5729542144,0
199,1771903705775,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5358,41,0,170737.89013671875,12447.254455566406,264.96063232421875,33336799232,0,5729542144,0
199,1771903705975,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5358,41,0,170739.2811279297,12447.27734375,264.96063232421875,33336799232,0,5721284608,0
199,1771903706176,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5357,41,0,170740.68353271484,12447.301940917969,264.96063232421875,33336799232,0,5728522240,0
199,1771903706376,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5357,41,0,170742.09796142578,12447.344360351563,264.96063232421875,33336799232,0,5728522240,0
199,1771903706576,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5357,41,0,170743.48712158203,12447.367980957031,264.96063232421875,33336799232,0,5728522240,0
199,1771903706776,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5357,41,0,170744.87872314453,12447.390930175781,264.96063232421875,33336799232,0,5728522240,0
199,1771903706976,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,5611,5357,41,0,170746.287109375,12447.427734375,264.96063232421875,33336799232,0,5736521728,0
199,1771903707177,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5321,41,0,170747.68237304688,12447.467895507813,264.96063232421875,33336799232,0,5744721920,0
199,1771903707377,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5321,41,0,170749.09478759766,12447.502807617188,264.96063232421875,33336799232,0,5752176640,0
199,1771903707577,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5321,41,0,170750.48663330078,12447.52783203125,264.96063232421875,33336799232,0,5752176640,0
199,1771903707777,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5321,41,0,170751.88458251953,12447.566223144531,264.96063232421875,33336799232,0,5752176640,0
199,1771903707977,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,5611,5321,41,0,170753.28649902344,12447.605651855469,264.96063232421875,33336799232,0,5752512512,0
199,1771903708178,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,5611,5329,41,0,170754.68182373047,12447.6318359375,264.96063232421875,33336799232,0,5752512512,0
199,1771903708378,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,16376,5611,5329,41,0,170756.0650024414,12447.655151367188,264.96063232421875,33336799232,0,5752512512,0
199,1771903708578,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,16376,5611,5329,41,0,170757.47845458984,12447.692077636719,264.96063232421875,33336799232,0,5768769536,0
199,1771903708778,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,16376,5611,5329,41,0,170758.8651123047,12447.726867675781,264.96063232421875,33336799232,0,5768769536,0
199,1771903708978,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,12.5,0,0,0,0,16376,5611,5329,41,0,170760.29272460938,12447.766540527344,264.96063232421875,33336799232,0,5768769536,0
199,1771903709178,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5375,41,0,170761.67126464844,12447.789672851563,264.96063232421875,33336799232,0,5768769536,0
199,1771903709379,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5375,41,0,170763.0698852539,12447.811828613281,264.96063232421875,33336799232,0,5768769536,0
