Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771907085127,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5520,42,0,196585.05078125,14415.988708496094,265.374267578125,33336799232,0,5745045504,0
199,1771907085327,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,16376,8605,5520,42,0,196586.4642944336,14416.028442382813,265.374267578125,33336799232,0,5745045504,0
199,1771907085528,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5540,42,0,196587.8754272461,14416.057922363281,265.374267578125,33336799232,0,5745041408,0
199,1771907085728,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5540,42,0,196589.29510498047,14416.088684082031,265.374267578125,33336799232,0,5745041408,0
199,1771907085928,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5540,42,0,196590.7080078125,14416.119201660156,265.374267578125,33336799232,0,5742678016,0
199,1771907086128,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5540,42,0,196592.13092041016,14416.166076660156,265.374267578125,33336799232,0,5734678528,0
199,1771907086328,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5540,42,0,196593.54626464844,14416.194396972656,265.374267578125,33336799232,0,5742678016,0
199,1771907086528,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5558,42,0,196594.96014404297,14416.222290039063,265.374267578125,33336799232,0,5742678016,0
199,1771907086729,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5558,42,0,196596.3784790039,14416.252990722656,265.374267578125,33336799232,0,5742678016,0
199,1771907086929,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5558,42,0,196597.8099975586,14416.2900390625,265.374267578125,33336799232,0,5742678016,0
199,1771907087129,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,8605,5558,42,0,196599.21557617188,14416.316589355469,265.374267578125,33336799232,0,5742678016,0
199,1771907087329,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5558,42,0,196600.64825439453,14416.360229492188,265.374267578125,33336799232,0,5742292992,0
199,1771907087530,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5561,42,0,196602.05584716797,14416.389404296875,265.374267578125,33336799232,0,5742292992,0
199,1771907087730,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5561,42,0,196603.47106933594,14416.418579101563,265.374267578125,33336799232,0,5742292992,0
199,1771907087930,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5561,42,0,196604.88732910156,14416.462280273438,265.374267578125,33336799232,0,5742292992,0
199,1771907088130,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5561,42,0,196606.31927490234,14416.503540039063,265.374267578125,33336799232,0,5742551040,0
199,1771907088331,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5561,42,0,196607.74768066406,14416.545288085938,265.374267578125,33336799232,0,5742551040,0
199,1771907088531,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5563,42,0,196609.15704345703,14416.575134277344,265.374267578125,33336799232,0,5742546944,0
199,1771907088731,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5563,42,0,196610.5863647461,14416.614868164063,265.374267578125,33336799232,0,5742546944,0
199,1771907088931,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,8605,5563,42,0,196611.99267578125,14416.642944335938,265.374267578125,33336799232,0,5740392448,0
199,1771907089131,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5563,42,0,196613.39624023438,14416.671875,265.374267578125,33336799232,0,5740392448,0
199,1771907089331,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5563,42,0,196614.82843017578,14416.717163085938,265.374267578125,33336799232,0,5740392448,0
199,1771907089532,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,8605,5538,42,0,196616.2392578125,14416.756652832031,265.374267578125,33336799232,0,5740392448,0
199,1771907089732,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5538,42,0,196617.66015625,14416.787292480469,265.374267578125,33336799232,0,5740392448,0
199,1771907089932,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5538,42,0,196619.06365966797,14416.81591796875,265.374267578125,33336799232,0,5736402944,0
199,1771907090132,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,8605,5538,42,0,196620.484375,14416.843566894531,265.374267578125,33336799232,0,5728919552,0
199,1771907090332,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,8605,5538,42,0,196621.89514160156,14416.886047363281,265.374267578125,33336799232,0,5736919040,0
199,1771907090533,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5518,42,0,196623.32177734375,14416.925354003906,265.374267578125,33336799232,0,5736919040,0
199,1771907090733,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5518,42,0,196624.74053955078,14416.95654296875,265.374267578125,33336799232,0,5736919040,0
199,1771907090933,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5518,42,0,196626.17626953125,14417.001892089844,265.374267578125,33336799232,0,5735215104,0
199,1771907091133,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,8605,5518,42,0,196627.59545898438,14417.030578613281,265.374267578125,33336799232,0,5735215104,0
199,1771907091333,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5518,42,0,196629.005859375,14417.056701660156,265.374267578125,33336799232,0,5735215104,0
199,1771907091534,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5558,42,0,196630.41571044922,14417.084838867188,265.374267578125,33336799232,0,5735211008,0
199,1771907091734,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5558,42,0,196631.822265625,14417.115478515625,265.374267578125,33336799232,0,5735211008,0
199,1771907091934,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5558,42,0,196633.24157714844,14417.16015625,265.374267578125,33336799232,0,5734408192,0
199,1771907092134,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5558,42,0,196634.6703491211,14417.201843261719,265.374267578125,33336799232,0,5734408192,0
199,1771907092335,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5558,42,0,196636.08306884766,14417.243530273438,265.374267578125,33336799232,0,5732917248,0
199,1771907092535,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5556,42,0,196637.47875976563,14417.271057128906,265.374267578125,33336799232,0,5732917248,0
199,1771907092735,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5556,42,0,196638.90509033203,14417.30029296875,265.374267578125,33336799232,0,5732917248,0
199,1771907092935,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5556,42,0,196640.33154296875,14417.345825195313,265.374267578125,33336799232,0,5731737600,0
199,1771907093135,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5556,42,0,196641.74395751953,14417.373352050781,265.374267578125,33336799232,0,5731737600,0
198,1771907093337,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5556,42,0,196643.1512451172,14417.397583007813,265.374267578125,33336799232,0,5731737600,0
199,1771907093536,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5532,42,0,196644.5438232422,14417.426635742188,265.374267578125,33336799232,0,5731737600,0
199,1771907093736,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,4.761904716491699,0,15.384615898132324,0,0,0,0,0,0,16376,8605,5532,42,0,196645.97729492188,14417.471252441406,265.374267578125,33336799232,0,5731737600,0
199,1771907093936,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5532,42,0,196647.38940429688,14417.515319824219,265.374267578125,33336799232,0,5730344960,0
199,1771907094137,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5532,42,0,196648.79595947266,14417.555236816406,265.374267578125,33336799232,0,5722587136,0
199,1771907094337,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5532,42,0,196650.2202758789,14417.596801757813,265.374267578125,33336799232,0,5730586624,0
199,1771907094537,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5553,42,0,196651.6244506836,14417.636108398438,265.374267578125,33336799232,0,5730582528,0
199,1771907094737,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,8605,5553,42,0,196653.0337524414,14417.675659179688,265.374267578125,33336799232,0,5730582528,0
199,1771907094938,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,8605,5553,42,0,196654.45343017578,14417.701049804688,265.374267578125,33336799232,0,5730582528,0
199,1771907095138,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,4.761904716491699,0,16376,8605,5553,42,0,196655.86657714844,14417.726013183594,265.374267578125,33336799232,0,5730582528,0
199,1771907095338,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,8605,5553,42,0,196657.27270507813,14417.75341796875,265.374267578125,33336799232,0,5730582528,0
199,1771907095538,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5521,42,0,196658.67846679688,14417.781494140625,265.374267578125,33336799232,0,5730582528,0
199,1771907095738,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5521,42,0,196660.0961303711,14417.821716308594,265.374267578125,33336799232,0,5730582528,0
199,1771907095938,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,16376,8605,5521,42,0,196661.5078125,14417.859985351563,265.374267578125,33336799232,0,5730582528,0
199,1771907096139,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,8605,5521,42,0,196662.93359375,14417.886535644531,265.374267578125,33336799232,0,5729550336,0
199,1771907096339,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5521,42,0,196664.3426513672,14417.916198730469,265.374267578125,33336799232,0,5728407552,0
199,1771907096539,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5508,42,0,196665.75036621094,14417.945007324219,265.374267578125,33336799232,0,5728407552,0
199,1771907096739,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5508,42,0,196667.16632080078,14417.972351074219,265.374267578125,33336799232,0,5728407552,0
199,1771907096939,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5508,42,0,196668.5859375,14418.01904296875,265.374267578125,33336799232,0,5728407552,0
199,1771907097140,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5508,42,0,196669.99932861328,14418.059631347656,265.374267578125,33336799232,0,5728407552,0
199,1771907097340,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5508,42,0,196671.43322753906,14418.100769042969,265.374267578125,33336799232,0,5728407552,0
199,1771907097540,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5574,42,0,196672.85528564453,14418.128601074219,265.374267578125,33336799232,0,5728403456,0
199,1771907097740,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5574,42,0,196674.26818847656,14418.169677734375,265.374267578125,33336799232,0,5728403456,0
199,1771907097940,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5574,42,0,196675.6834716797,14418.196105957031,265.374267578125,33336799232,0,5726949376,0
199,1771907098140,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5574,42,0,196677.09588623047,14418.224609375,265.374267578125,33336799232,0,5719498752,0
198,1771907098342,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5574,42,0,196678.52478027344,14418.2509765625,265.374267578125,33336799232,0,5727498240,0
199,1771907098541,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5540,42,0,196679.92388916016,14418.275268554688,265.374267578125,33336799232,0,5727498240,0
199,1771907098741,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,15.384615898132324,0,0,0,0,0,0,16376,8605,5540,42,0,196681.34997558594,14418.320678710938,265.374267578125,33336799232,0,5727498240,0
199,1771907098941,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5540,42,0,196682.7587890625,14418.352233886719,265.374267578125,33336799232,0,5727498240,0
