Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771910113270,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,14941,5510,43,0,220502.1221923828,16670.069091796875,265.76422119140625,33336799232,0,5912182784,0
199,1771910113470,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5510,43,0,220503.54431152344,16670.111572265625,265.76422119140625,33336799232,0,5912182784,0
199,1771910113670,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5510,43,0,220504.9725341797,16670.154541015625,265.76422119140625,33336799232,0,5912182784,0
199,1771910113870,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5510,43,0,220506.38024902344,16670.181274414063,265.76422119140625,33336799232,0,5907832832,0
199,1771910114070,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,0,16376,14941,5510,43,0,220507.78967285156,16670.207580566406,265.76422119140625,33336799232,0,5899575296,0
199,1771910114271,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5474,43,0,220509.20379638672,16670.250610351563,265.76422119140625,33336799232,0,5899833344,0
199,1771910114471,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5474,43,0,220510.6293334961,16670.296447753906,265.76422119140625,33336799232,0,5899833344,0
199,1771910114671,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5474,43,0,220512.0372314453,16670.32586669922,265.76422119140625,33336799232,0,5899833344,0
199,1771910114871,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5474,43,0,220513.43872070313,16670.350830078125,265.76422119140625,33336799232,0,5899833344,0
199,1771910115071,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,4.545454502105713,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,14941,5474,43,0,220514.8614501953,16670.38037109375,265.76422119140625,33336799232,0,5899833344,0
199,1771910115272,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5477,42,0,220516.26916503906,16670.409057617188,265.76422119140625,33336799232,0,5899833344,0
199,1771910115472,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5477,42,0,220517.67755126953,16670.436645507813,265.76422119140625,33336799232,0,5899829248,0
199,1771910115672,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5477,42,0,220519.1004638672,16670.475036621094,265.76422119140625,33336799232,0,5899829248,0
199,1771910115872,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5477,42,0,220520.5206298828,16670.501708984375,265.76422119140625,33336799232,0,5899829248,0
199,1771910116072,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5477,42,0,220521.9259033203,16670.529663085938,265.76422119140625,33336799232,0,5899829248,0
199,1771910116273,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5483,42,0,220523.34295654297,16670.558715820313,265.76422119140625,33336799232,0,5899829248,0
199,1771910116473,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5483,42,0,220524.76049804688,16670.60223388672,265.76422119140625,33336799232,0,5899829248,0
199,1771910116673,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14941,5483,42,0,220526.16973876953,16670.62969970703,265.76422119140625,33336799232,0,5899829248,0
199,1771910116873,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,14941,5483,42,0,220527.57904052734,16670.65887451172,265.76422119140625,33336799232,0,5896790016,0
199,1771910117073,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5483,42,0,220528.99432373047,16670.684692382813,265.76422119140625,33336799232,0,5888790528,0
199,1771910117274,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5475,42,0,220530.40338134766,16670.71026611328,265.76422119140625,33336799232,0,5889048576,0
199,1771910117474,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5475,42,0,220531.81072998047,16670.73797607422,265.76422119140625,33336799232,0,5889048576,0
199,1771910117674,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5475,42,0,220533.23040771484,16670.767150878906,265.76422119140625,33336799232,0,5889048576,0
199,1771910117874,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5475,42,0,220534.63494873047,16670.79327392578,265.76422119140625,33336799232,0,5889048576,0
199,1771910118075,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5475,42,0,220536.0546875,16670.82293701172,265.76422119140625,33336799232,0,5887238144,0
199,1771910118275,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5443,42,0,220537.4642944336,16670.85137939453,265.76422119140625,33336799232,0,5887238144,0
199,1771910118475,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5443,42,0,220538.86688232422,16670.88055419922,265.76422119140625,33336799232,0,5887238144,0
199,1771910118675,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5443,42,0,220540.26239013672,16670.908325195313,265.76422119140625,33336799232,0,5887234048,0
199,1771910118875,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5443,42,0,220541.6724243164,16670.936584472656,265.76422119140625,33336799232,0,5884260352,0
199,1771910119075,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5443,42,0,220543.09729003906,16670.96630859375,265.76422119140625,33336799232,0,5884260352,0
199,1771910119276,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5459,42,0,220544.5151977539,16670.994750976563,265.76422119140625,33336799232,0,5884260352,0
199,1771910119476,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5459,42,0,220545.9130859375,16671.020385742188,265.76422119140625,33336799232,0,5884260352,0
199,1771910119676,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5459,42,0,220547.31927490234,16671.048767089844,265.76422119140625,33336799232,0,5884260352,0
199,1771910119876,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5459,42,0,220548.72497558594,16671.07586669922,265.76422119140625,33336799232,0,5884260352,0
199,1771910120077,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5459,42,0,220550.1329345703,16671.115356445313,265.76422119140625,33336799232,0,5883047936,0
199,1771910120277,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,9.090909004211426,0,0,0,0,16376,14941,5473,42,0,220551.5567626953,16671.15313720703,265.76422119140625,33336799232,0,5883047936,0
199,1771910120477,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5473,42,0,220552.9669189453,16671.18243408203,265.76422119140625,33336799232,0,5883047936,0
199,1771910120677,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5473,42,0,220554.38317871094,16671.22381591797,265.76422119140625,33336799232,0,5883047936,0
199,1771910120877,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5473,42,0,220555.80151367188,16671.26336669922,265.76422119140625,33336799232,0,5881856000,0
199,1771910121078,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5473,42,0,220557.21697998047,16671.291625976563,265.76422119140625,33336799232,0,5875404800,0
199,1771910121278,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5465,42,0,220558.634765625,16671.319213867188,265.76422119140625,33336799232,0,5883404288,0
199,1771910121478,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5465,42,0,220560.05834960938,16671.35919189453,265.76422119140625,33336799232,0,5883404288,0
199,1771910121678,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5465,42,0,220561.4662475586,16671.388916015625,265.76422119140625,33336799232,0,5883400192,0
199,1771910121878,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5465,42,0,220562.88177490234,16671.41436767578,265.76422119140625,33336799232,0,5883400192,0
199,1771910122079,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5465,42,0,220564.2862548828,16671.45849609375,265.76422119140625,33336799232,0,5882339328,0
199,1771910122279,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5469,42,0,220565.71453857422,16671.50225830078,265.76422119140625,33336799232,0,5882204160,0
199,1771910122479,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5469,42,0,220567.1275024414,16671.53497314453,265.76422119140625,33336799232,0,5854138368,0
199,1771910122679,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5469,42,0,220568.54052734375,16671.562744140625,265.76422119140625,33336799232,0,5862383616,0
199,1771910122879,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5469,42,0,220569.95526123047,16671.60498046875,265.76422119140625,33336799232,0,5861453824,0
199,1771910123080,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5469,42,0,220571.3701171875,16671.646911621094,265.76422119140625,33336799232,0,5861453824,0
199,1771910123280,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5483,42,0,220572.7865600586,16671.686584472656,265.76422119140625,33336799232,0,5877710848,0
199,1771910123480,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5483,42,0,220574.20526123047,16671.71600341797,265.76422119140625,33336799232,0,5877710848,0
199,1771910123680,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5483,42,0,220575.6157836914,16671.742614746094,265.76422119140625,33336799232,0,5877710848,0
199,1771910123880,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5483,42,0,220577.0068359375,16671.767456054688,265.76422119140625,33336799232,0,5876895744,0
199,1771910124081,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5483,42,0,220578.42736816406,16671.793701171875,265.76422119140625,33336799232,0,5876895744,0
199,1771910124281,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5489,42,0,220579.83813476563,16671.835021972656,265.76422119140625,33336799232,0,5876895744,0
199,1771910124481,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5489,42,0,220581.24938964844,16671.86279296875,265.76422119140625,33336799232,0,5876895744,0
199,1771910124681,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5489,42,0,220582.66583251953,16671.889892578125,265.76422119140625,33336799232,0,5876895744,0
199,1771910124881,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5489,42,0,220584.09490966797,16671.935791015625,265.76422119140625,33336799232,0,5876178944,0
199,1771910125081,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,14941,5489,42,0,220585.51306152344,16671.967895507813,265.76422119140625,33336799232,0,5876178944,0
199,1771910125282,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5489,42,0,220586.9298095703,16672.01171875,265.76422119140625,33336799232,0,5876178944,0
199,1771910125482,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5489,42,0,220588.34436035156,16672.039428710938,265.76422119140625,33336799232,0,5876436992,0
199,1771910125682,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5489,42,0,220589.77563476563,16672.085693359375,265.76422119140625,33336799232,0,5876436992,0
199,1771910125882,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5489,42,0,220591.19189453125,16672.129028320313,265.76422119140625,33336799232,0,5876330496,0
199,1771910126082,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5489,42,0,220592.60162353516,16672.17071533203,265.76422119140625,33336799232,0,5876330496,0
199,1771910126283,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5482,42,0,220594.0233154297,16672.20037841797,265.76422119140625,33336799232,0,5876330496,0
199,1771910126483,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5482,42,0,220595.44689941406,16672.24102783203,265.76422119140625,33336799232,0,5876330496,0
199,1771910126683,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5482,42,0,220596.85791015625,16672.27081298828,265.76422119140625,33336799232,0,5876330496,0
