Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771904460528,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5485,42,0,176601.45330810547,12972.874816894531,265.0445556640625,33336799232,0,5801488384,0
199,1771904460729,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5485,42,0,176602.89837646484,12972.901306152344,265.0445556640625,33336799232,0,5801488384,0
199,1771904460929,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5485,42,0,176604.32641601563,12972.942687988281,265.0445556640625,33336799232,0,5798879232,0
199,1771904461129,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,5611,5464,42,0,176605.74383544922,12972.982482910156,265.0445556640625,33336799232,0,5796564992,0
199,1771904461329,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5464,42,0,176607.1697998047,12973.025451660156,265.0445556640625,33336799232,0,5796564992,0
199,1771904461529,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5464,42,0,176608.5825805664,12973.052001953125,265.0445556640625,33336799232,0,5796564992,0
199,1771904461730,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5464,42,0,176609.97119140625,12973.075866699219,265.0445556640625,33336799232,0,5796564992,0
199,1771904461930,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5464,42,0,176611.39672851563,12973.115844726563,265.0445556640625,33336799232,0,5789949952,0
199,1771904462130,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5418,42,0,176612.8334350586,12973.156311035156,265.04595947265625,33336799232,0,5782745088,0
199,1771904462330,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5418,42,0,176614.26263427734,12973.2021484375,265.04595947265625,33336799232,0,5782745088,0
199,1771904462530,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5418,42,0,176615.6719970703,12973.226013183594,265.04595947265625,33336799232,0,5782745088,0
199,1771904462731,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5418,42,0,176617.0732421875,12973.251281738281,265.04595947265625,33336799232,0,5782745088,0
199,1771904462931,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,5611,5418,42,0,176618.4891357422,12973.289916992188,265.04595947265625,33336799232,0,5777289216,0
199,1771904463131,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5429,42,0,176619.90252685547,12973.315490722656,265.04595947265625,33336799232,0,5769031680,0
199,1771904463331,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5429,42,0,176621.31799316406,12973.345581054688,265.04595947265625,33336799232,0,5772902400,0
199,1771904463531,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5429,42,0,176622.7384033203,12973.385498046875,265.04595947265625,33336799232,0,5772902400,0
199,1771904463732,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,5611,5429,42,0,176624.14862060547,12973.413452148438,265.04595947265625,33336799232,0,5772902400,0
199,1771904463932,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5429,42,0,176625.56658935547,12973.455993652344,265.04595947265625,33336799232,0,5764300800,0
199,1771904464132,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,5611,5456,42,0,176626.98419189453,12973.496765136719,265.04595947265625,33336799232,0,5780803584,0
199,1771904464332,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,16376,5611,5456,42,0,176628.3921508789,12973.539672851563,265.04595947265625,33336799232,0,5780803584,0
199,1771904464532,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,16376,5611,5456,42,0,176629.79467773438,12973.578247070313,265.04595947265625,33336799232,0,5767421952,0
199,1771904464733,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,16376,5611,5456,42,0,176631.22198486328,12973.618041992188,265.04595947265625,33336799232,0,5783924736,0
199,1771904464933,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,16376,5611,5456,42,0,176632.642578125,12973.657653808594,265.04595947265625,33336799232,0,5780893696,0
199,1771904465133,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,16376,5611,5447,42,0,176634.06396484375,12973.696472167969,265.04595947265625,33336799232,0,5780893696,0
199,1771904465334,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,5611,5447,42,0,176635.48724365234,12973.740173339844,265.04595947265625,33336799232,0,5780893696,0
199,1771904465534,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,5611,5447,42,0,176636.90167236328,12973.768859863281,265.04595947265625,33336799232,0,5780893696,0
199,1771904465734,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5447,42,0,176638.3179321289,12973.810485839844,265.04595947265625,33336799232,0,5780893696,0
199,1771904465934,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5447,42,0,176639.73022460938,12973.856506347656,265.04595947265625,33336799232,0,5778231296,0
199,1771904466134,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5434,42,0,176641.14013671875,12973.885070800781,265.04595947265625,33336799232,0,5770747904,0
199,1771904466334,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5434,42,0,176642.55908203125,12973.91357421875,265.04595947265625,33336799232,0,5778747392,0
199,1771904466534,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5434,42,0,176643.9698486328,12973.940246582031,265.04595947265625,33336799232,0,5778747392,0
199,1771904466735,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,5611,5434,42,0,176645.37481689453,12973.968139648438,265.04595947265625,33336799232,0,5778747392,0
199,1771904466935,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5434,42,0,176646.78240966797,12974.010437011719,265.04595947265625,33336799232,0,5775200256,0
199,1771904467135,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5424,42,0,176648.19775390625,12974.03515625,265.04595947265625,33336799232,0,5775200256,0
199,1771904467335,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5424,42,0,176649.6148071289,12974.077880859375,265.04595947265625,33336799232,0,5775200256,0
199,1771904467535,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5424,42,0,176651.04174804688,12974.122436523438,265.04595947265625,33336799232,0,5775200256,0
199,1771904467736,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5424,42,0,176652.4520263672,12974.164611816406,265.04595947265625,33336799232,0,5775200256,0
199,1771904467936,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5424,42,0,176653.87615966797,12974.206237792969,265.04595947265625,33336799232,0,5773414400,0
199,1771904468136,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5460,42,0,176655.30474853516,12974.247497558594,265.04595947265625,33336799232,0,5771776000,0
199,1771904468336,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5460,42,0,176656.71807861328,12974.274963378906,265.04595947265625,33336799232,0,5771776000,0
199,1771904468536,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5460,42,0,176658.1307373047,12974.301330566406,265.04595947265625,33336799232,0,5771776000,0
199,1771904468736,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,5611,5460,42,0,176659.5294189453,12974.340454101563,265.04595947265625,33336799232,0,5771776000,0
199,1771904468937,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5460,42,0,176660.94842529297,12974.368347167969,265.04595947265625,33336799232,0,5769166848,0
199,1771904469137,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5455,42,0,176662.3751220703,12974.415161132813,265.04595947265625,33336799232,0,5783597056,0
199,1771904469337,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,16376,5611,5455,42,0,176663.7996826172,12974.456848144531,265.04595947265625,33336799232,0,5783597056,0
199,1771904469537,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,5611,5455,42,0,176665.21185302734,12974.485046386719,265.04595947265625,33336799232,0,5783592960,0
199,1771904469737,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5455,42,0,176666.62329101563,12974.513610839844,265.04595947265625,33336799232,0,5783592960,0
199,1771904469938,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,20,4.761904716491699,0,0,0,0,16376,5611,5455,42,0,176668.02520751953,12974.540893554688,265.04595947265625,33336799232,0,5779787776,0
199,1771904470138,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5468,42,0,176669.44079589844,12974.568176269531,265.04595947265625,33336799232,0,5778198528,0
199,1771904470338,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5468,42,0,176670.87353515625,12974.611145019531,265.04595947265625,33336799232,0,5778198528,0
199,1771904470538,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5468,42,0,176672.29614257813,12974.655578613281,265.04595947265625,33336799232,0,5778198528,0
199,1771904470739,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5468,42,0,176673.7166748047,12974.69287109375,265.04595947265625,33336799232,0,5778198528,0
199,1771904470939,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5468,42,0,176675.13916015625,12974.734924316406,265.04595947265625,33336799232,0,5775609856,0
199,1771904471139,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5455,42,0,176676.5576171875,12974.776245117188,265.04595947265625,33336799232,0,5773398016,0
199,1771904471339,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5455,42,0,176677.94995117188,12974.802368164063,265.04595947265625,33336799232,0,5773398016,0
199,1771904471539,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5455,42,0,176679.37420654297,12974.828918457031,265.04595947265625,33336799232,0,5773398016,0
199,1771904471740,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5455,42,0,176680.77264404297,12974.854064941406,265.04595947265625,33336799232,0,5773398016,0
199,1771904471940,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5455,42,0,176682.18817138672,12974.897644042969,265.04595947265625,33336799232,0,5770686464,0
199,1771904472140,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,5611,5399,42,0,176683.60357666016,12974.93994140625,265.04595947265625,33336799232,0,5762383872,0
199,1771904472340,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5399,42,0,176685.02642822266,12974.988464355469,265.04595947265625,33336799232,0,5768515584,0
199,1771904472540,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5399,42,0,176686.43786621094,12975.029357910156,265.04595947265625,33336799232,0,5768515584,0
199,1771904472741,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5399,42,0,176687.84002685547,12975.055236816406,265.04595947265625,33336799232,0,5768511488,0
199,1771904472941,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5399,42,0,176689.24682617188,12975.093811035156,265.04595947265625,33336799232,0,5766639616,0
199,1771904473141,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5406,42,0,176690.66900634766,12975.132934570313,265.04595947265625,33336799232,0,5766467584,0
199,1771904473341,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5406,42,0,176692.0750732422,12975.170532226563,265.04595947265625,33336799232,0,5766467584,0
199,1771904473541,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5406,42,0,176693.4815673828,12975.197937011719,265.04595947265625,33336799232,0,5766467584,0
199,1771904473742,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5406,42,0,176694.900390625,12975.240844726563,265.04595947265625,33336799232,0,5766467584,0
