Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894093774,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,6077,48,0,97179.6929321289,6957.1434326171875,263.76318359375,33336799232,0,5918740480,0
199,1771894093974,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,5,0,0,9.090909004211426,4.761904716491699,0,0,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,6077,48,0,97181.16052246094,6957.202697753906,263.76318359375,33336799232,0,5919920128,0
199,1771894094174,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,6068,48,0,97182.6146850586,6957.2559814453125,263.76318359375,33336799232,0,5919924224,0
199,1771894094374,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16376,13708,6068,48,0,97184.0757446289,6957.299743652344,263.76318359375,33336799232,0,5919227904,0
199,1771894094575,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,6068,48,0,97185.53125,6957.352111816406,263.76318359375,33336799232,0,5921234944,0
199,1771894094775,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,6068,48,0,97186.99890136719,6957.39453125,263.76318359375,33336799232,0,5921857536,0
199,1771894094975,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,13708,6068,48,0,97188.44543457031,6957.450500488281,263.76318359375,33336799232,0,5918969856,0
199,1771894095175,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5992,48,0,97189.89904785156,6957.499572753906,263.76318359375,33336799232,0,5921984512,0
199,1771894095375,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5992,48,0,97191.35510253906,6957.5419921875,263.76318359375,33336799232,0,5919363072,0
199,1771894095576,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5992,48,0,97192.79370117188,6957.584167480469,263.76318359375,33336799232,0,5918642176,0
199,1771894095776,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,13708,5992,48,0,97194.24768066406,6957.629943847656,263.76318359375,33336799232,0,5918650368,0
199,1771894095976,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5992,48,0,97195.7025756836,6957.672790527344,263.76318359375,33336799232,0,5917929472,0
199,1771894096176,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,10,0,0,0,0,16376,13708,5980,48,0,97197.15057373047,6957.7054443359375,263.76318359375,33336799232,0,5921406976,0
199,1771894096376,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5980,48,0,97198.59558105469,6957.752746582031,263.76318359375,33336799232,0,5920759808,0
199,1771894096576,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5980,48,0,97200.04821777344,6957.802062988281,263.76318359375,33336799232,0,5919776768,0
199,1771894096777,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5980,48,0,97201.4898071289,6957.840637207031,263.76318359375,33336799232,0,5923651584,0
199,1771894096977,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,15.789472579956055,0,0,0,0,16376,13708,5980,48,0,97202.95697021484,6957.885925292969,263.76318359375,33336799232,0,5920137216,0
199,1771894097177,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5990,48,0,97204.40551757813,6957.938537597656,263.76318359375,33336799232,0,5919899648,0
199,1771894097377,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5990,48,0,97205.85510253906,6957.980285644531,263.76318359375,33336799232,0,5919424512,0
199,1771894097577,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,13708,5990,48,0,97207.29797363281,6958.0311279296875,263.76318359375,33336799232,0,5918474240,0
199,1771894097778,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,13708,5990,48,0,97208.74676513672,6958.0726318359375,263.76318359375,33336799232,0,5919940608,0
199,1771894097978,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5990,48,0,97210.19128417969,6958.110534667969,263.76318359375,33336799232,0,5919272960,0
199,1771894098178,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5968,47,0,97211.64990234375,6958.163269042969,263.76318359375,33336799232,0,5916930048,0
199,1771894098378,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5968,47,0,97213.10333251953,6958.206787109375,263.76318359375,33336799232,0,5919543296,0
199,1771894098578,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,13708,5968,47,0,97214.54559326172,6958.24658203125,263.76318359375,33336799232,0,5920428032,0
199,1771894098778,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5968,47,0,97215.98583984375,6958.287048339844,263.76318359375,33336799232,0,5918666752,0
199,1771894098978,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5968,47,0,97217.43737792969,6958.334899902344,263.76318359375,33336799232,0,5918752768,0
199,1771894099179,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5929,47,0,97218.89385986328,6958.384765625,263.76318359375,33336799232,0,5919604736,0
199,1771894099379,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5929,47,0,97220.33801269531,6958.4349365234375,263.76318359375,33336799232,0,5918064640,0
199,1771894099579,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5929,47,0,97221.78784179688,6958.480163574219,263.76318359375,33336799232,0,5918228480,0
199,1771894099779,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,13708,5929,47,0,97223.23254394531,6958.5234375,263.76318359375,33336799232,0,5918556160,0
199,1771894099979,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5929,47,0,97224.6714477539,6958.5611572265625,263.76318359375,33336799232,0,5917454336,0
199,1771894100179,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5926,47,0,97226.11358642578,6958.598083496094,263.76318359375,33336799232,0,5914521600,0
199,1771894100380,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5926,47,0,97227.556640625,6958.6505126953125,263.76318359375,33336799232,0,5915914240,0
199,1771894100580,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5926,47,0,97229.01983642578,6958.69921875,263.76318359375,33336799232,0,5915881472,0
199,1771894100780,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5926,47,0,97230.45092773438,6958.738098144531,263.76318359375,33336799232,0,5915815936,0
199,1771894100980,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5926,47,0,97231.89855957031,6958.77734375,263.76318359375,33336799232,0,5915279360,0
199,1771894101180,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5920,47,0,97233.33721923828,6958.815673828125,263.76318359375,33336799232,0,5913886720,0
199,1771894101381,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5920,47,0,97234.76721191406,6958.853271484375,263.76318359375,33336799232,0,5913354240,0
199,1771894101581,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5920,47,0,97236.19140625,6958.888854980469,263.76318359375,33336799232,0,5916147712,0
199,1771894101781,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5920,47,0,97237.64739990234,6958.938659667969,263.76318359375,33336799232,0,5914497024,0
199,1771894101981,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5920,47,0,97239.09997558594,6958.978942871094,263.76318359375,33336799232,0,5914644480,0
199,1771894102181,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5902,47,0,97240.53527832031,6959.0167236328125,263.76318359375,33336799232,0,5915062272,0
199,1771894102382,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5902,47,0,97241.9771118164,6959.057373046875,263.76318359375,33336799232,0,5911949312,0
199,1771894102582,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5902,47,0,97243.43029785156,6959.0975341796875,263.76318359375,33336799232,0,5913784320,0
199,1771894102782,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,16376,13708,5902,47,0,97244.87670898438,6959.146484375,263.76318359375,33336799232,0,5913063424,0
199,1771894102982,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5902,47,0,97246.3236694336,6959.1864013671875,263.76318359375,33336799232,0,5910945792,0
199,1771894103183,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,13708,5900,47,0,97247.76574707031,6959.23583984375,263.76318359375,33336799232,0,5912895488,0
199,1771894103383,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5900,47,0,97249.20697021484,6959.2777099609375,263.76318359375,33336799232,0,5913198592,0
199,1771894103583,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,13708,5900,47,0,97250.65637207031,6959.315002441406,263.76318359375,33336799232,0,5913804800,0
199,1771894103783,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5900,47,0,97252.09936523438,6959.3555908203125,263.76318359375,33336799232,0,5910790144,0
199,1771894103983,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,13708,5900,47,0,97253.54431152344,6959.392883300781,263.76318359375,33336799232,0,5911453696,0
199,1771894104184,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5891,47,0,97254.98516845703,6959.430908203125,263.76318359375,33336799232,0,5912850432,0
199,1771894104384,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5891,47,0,97256.42474365234,6959.482604980469,263.76318359375,33336799232,0,5910843392,0
199,1771894104584,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5891,47,0,97257.86224365234,6959.521240234375,263.76318359375,33336799232,0,5911924736,0
199,1771894104784,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5891,47,0,97259.30102539063,6959.568054199219,263.76318359375,33336799232,0,5912338432,0
199,1771894104984,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5891,47,0,97260.73779296875,6959.608215332031,263.76318359375,33336799232,0,5908635648,0
199,1771894105185,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5917,47,0,97262.16455078125,6959.651550292969,263.76318359375,33336799232,0,5907906560,0
199,1771894105385,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,13708,5917,47,0,97263.62707519531,6959.708740234375,263.76318359375,33336799232,0,5909504000,0
199,1771894105585,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5917,47,0,97265.06506347656,6959.74658203125,263.76318359375,33336799232,0,5908570112,0
199,1771894105785,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5917,47,0,97266.51641845703,6959.787170410156,263.76318359375,33336799232,0,5912174592,0
199,1771894105985,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,16376,13708,5917,47,0,97267.94213867188,6959.822570800781,263.76318359375,33336799232,0,5910491136,0
199,1771894106186,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5904,47,0,97269.3896484375,6959.8609619140625,263.76318359375,33336799232,0,5909393408,0
199,1771894106386,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5904,47,0,97270.84948730469,6959.911926269531,263.76318359375,33336799232,0,5907673088,0
199,1771894106586,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5904,47,0,97272.28039550781,6959.95068359375,263.76318359375,33336799232,0,5910528000,0
199,1771894106786,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5904,47,0,97273.71978759766,6960.0006103515625,263.76318359375,33336799232,0,5909577728,0
199,1771894106986,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5904,47,0,97275.16473388672,6960.052001953125,263.76318359375,33336799232,0,5909676032,0
199,1771894107187,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5905,47,0,97276.6118774414,6960.1038818359375,263.76318359375,33336799232,0,5910986752,0
199,1771894107387,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,13708,5905,47,0,97278.076171875,6960.146057128906,263.76318359375,33336799232,0,5909004288,0
199,1771894107587,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5905,47,0,97279.52368164063,6960.185852050781,263.76318359375,33336799232,0,5909479424,0
