Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900613261,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5398,41,0,147146.60223388672,10778.408203125,264.56085205078125,33336799232,0,5639245824,0
199,1771900613461,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5398,41,0,147148.00256347656,10778.431335449219,264.56085205078125,33336799232,0,5639245824,0
199,1771900613661,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5369,41,0,147149.41729736328,10778.47216796875,264.56085205078125,33336799232,0,5639245824,0
199,1771900613861,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5369,41,0,147150.83947753906,10778.507202148438,264.56085205078125,33336799232,0,5638725632,0
199,1771900614062,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5369,41,0,147152.24603271484,10778.543823242188,264.56085205078125,33336799232,0,5631242240,0
199,1771900614262,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5369,41,0,147153.64770507813,10778.565551757813,264.56085205078125,33336799232,0,5639241728,0
199,1771900614462,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,14941,5369,41,0,147155.04821777344,10778.592651367188,264.56085205078125,33336799232,0,5639241728,0
199,1771900614662,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5313,41,0,147156.45294189453,10778.630065917969,264.56085205078125,33336799232,0,5639241728,0
199,1771900614862,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5313,41,0,147157.85906982422,10778.667724609375,264.56085205078125,33336799232,0,5639241728,0
199,1771900615063,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14941,5313,41,0,147159.28033447266,10778.703125,264.56085205078125,33336799232,0,5639241728,0
199,1771900615263,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5313,41,0,147160.69140625,10778.742919921875,264.56085205078125,33336799232,0,5639241728,0
199,1771900615463,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5333,41,0,147162.10711669922,10778.782592773438,264.56085205078125,33336799232,0,5639237632,0
199,1771900615663,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5333,41,0,147163.49310302734,10778.807983398438,264.56085205078125,33336799232,0,5639237632,0
199,1771900615863,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5333,41,0,147164.88446044922,10778.832641601563,264.56085205078125,33336799232,0,5639237632,0
199,1771900616064,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5333,41,0,147166.28881835938,10778.871215820313,264.56085205078125,33336799232,0,5639237632,0
197,1771900616266,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5333,41,0,147167.7035522461,10778.906433105469,264.56085205078125,33336799232,0,5639237632,0
199,1771900616464,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5371,41,0,147169.11138916016,10778.949645996094,264.56085205078125,33336799232,0,5639237632,0
199,1771900616664,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,17.5,2.4390242099761963,0,0,0,0,0,16376,14941,5371,41,0,147170.51873779297,10778.976501464844,264.56085205078125,33336799232,0,5639237632,0
199,1771900616864,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5371,41,0,147171.9210205078,10778.999938964844,264.56085205078125,33336799232,0,5639237632,0
199,1771900617065,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5371,41,0,147173.32196044922,10779.024475097656,264.56085205078125,33336799232,0,5639237632,0
