Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894871657,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,13708,5558,42,0,102948.64227294922,7247.156799316406,263.8643798828125,33336799232,0,6037786624,0
199,1771894871857,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5558,42,0,102950.0478515625,7247.186767578125,263.8643798828125,33336799232,0,6035918848,0
199,1771894872058,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,13708,5558,42,0,102951.46118164063,7247.228576660156,263.8643798828125,33336799232,0,6036152320,0
199,1771894872258,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5558,42,0,102952.88983154297,7247.2713623046875,263.8643798828125,33336799232,0,6036152320,0
199,1771894872458,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,13708,5507,42,0,102954.29962158203,7247.300537109375,263.8643798828125,33336799232,0,6036152320,0
199,1771894872658,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,13708,5507,42,0,102955.70910644531,7247.342346191406,263.8643798828125,33336799232,0,6036152320,0
199,1771894872858,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5507,42,0,102957.13732910156,7247.388427734375,263.8643798828125,33336799232,0,6034132992,0
199,1771894873059,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5507,42,0,102958.5493774414,7247.4166259765625,263.8643798828125,33336799232,0,6027681792,0
199,1771894873259,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5507,42,0,102959.95147705078,7247.4444580078125,263.8643798828125,33336799232,0,6043938816,0
199,1771894873459,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5480,42,0,102961.35162353516,7247.471496582031,263.8643798828125,33336799232,0,6043938816,0
199,1771894873659,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5480,42,0,102962.77935791016,7247.501037597656,263.8643798828125,33336799232,0,6043938816,0
199,1771894873859,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5480,42,0,102964.19653320313,7247.5469970703125,263.8643798828125,33336799232,0,6043938816,0
199,1771894874060,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5480,42,0,102965.5982055664,7247.587829589844,263.8643798828125,33336799232,0,6043938816,0
199,1771894874260,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5480,42,0,102967.00671386719,7247.613525390625,263.8643798828125,33336799232,0,6043938816,0
199,1771894874460,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5479,42,0,102968.42468261719,7247.643310546875,263.8643798828125,33336799232,0,6043938816,0
199,1771894874660,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5479,42,0,102969.8519897461,7247.690490722656,263.8643798828125,33336799232,0,6043938816,0
199,1771894874861,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5479,42,0,102971.26489257813,7247.718200683594,263.8643798828125,33336799232,0,6043938816,0
199,1771894875061,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5479,42,0,102972.6830444336,7247.763122558594,263.8643798828125,33336799232,0,6043934720,0
199,1771894875261,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5479,42,0,102974.11114501953,7247.789794921875,263.8643798828125,33336799232,0,6043934720,0
199,1771894875461,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5473,42,0,102975.52740478516,7247.822204589844,263.8643798828125,33336799232,0,6043934720,0
199,1771894875662,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5473,42,0,102976.9228515625,7247.8470458984375,263.8643798828125,33336799232,0,6043934720,0
199,1771894875862,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5473,42,0,102978.34368896484,7247.890380859375,263.8643798828125,33336799232,0,6043934720,0
199,1771894876062,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,13708,5473,42,0,102979.76281738281,7247.921875,263.8643798828125,33336799232,0,6040612864,0
199,1771894876262,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5473,42,0,102981.18267822266,7247.961853027344,263.8643798828125,33336799232,0,6040612864,0
199,1771894876462,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5485,42,0,102982.57397460938,7247.990234375,263.8643798828125,33336799232,0,6040612864,0
199,1771894876663,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5485,42,0,102983.99914550781,7248.0321044921875,263.8643798828125,33336799232,0,6040612864,0
199,1771894876863,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5485,42,0,102985.40673828125,7248.062561035156,263.8643798828125,33336799232,0,6038437888,0
199,1771894877063,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5485,42,0,102986.82720947266,7248.103515625,263.8643798828125,33336799232,0,6038179840,0
199,1771894877263,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5485,42,0,102988.23815917969,7248.1318359375,263.8643798828125,33336799232,0,6038179840,0
199,1771894877463,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5509,42,0,102989.64672851563,7248.157897949219,263.8643798828125,33336799232,0,6038179840,0
199,1771894877664,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5509,42,0,102991.0687866211,7248.198425292969,263.8643798828125,33336799232,0,6038179840,0
199,1771894877864,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5509,42,0,102992.46362304688,7248.2276611328125,263.8643798828125,33336799232,0,6036922368,0
199,1771894878064,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5509,42,0,102993.88500976563,7248.26904296875,263.8643798828125,33336799232,0,6025191424,0
199,1771894878264,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5509,42,0,102995.28619384766,7248.2984619140625,263.8643798828125,33336799232,0,6033186816,0
199,1771894878464,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5479,42,0,102996.68200683594,7248.325744628906,263.8643798828125,33336799232,0,6033186816,0
199,1771894878664,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5479,42,0,102998.08819580078,7248.363342285156,263.8643798828125,33336799232,0,6033186816,0
199,1771894878865,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,13708,5479,42,0,102999.50421142578,7248.4027099609375,263.8643798828125,33336799232,0,6029918208,0
199,1771894879065,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5479,42,0,103000.91650390625,7248.431335449219,263.8643798828125,33336799232,0,6029918208,0
199,1771894879265,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,13708,5479,42,0,103002.32354736328,7248.456604003906,263.8643798828125,33336799232,0,6029918208,0
199,1771894879465,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5500,42,0,103003.7417602539,7248.499450683594,263.8643798828125,33336799232,0,6029918208,0
199,1771894879666,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5500,42,0,103005.15997314453,7248.5404052734375,263.8643798828125,33336799232,0,6029918208,0
199,1771894879866,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5500,42,0,103006.58178710938,7248.586608886719,263.8643798828125,33336799232,0,6027059200,0
199,1771894880066,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5500,42,0,103007.98815917969,7248.613952636719,263.8643798828125,33336799232,0,6027059200,0
199,1771894880267,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,16376,13708,5500,42,0,103009.41613769531,7248.653015136719,263.8643798828125,33336799232,0,6027055104,0
199,1771894880467,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5532,42,0,103010.82470703125,7248.6910400390625,263.8643798828125,33336799232,0,6027055104,0
199,1771894880667,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5532,42,0,103012.2373046875,7248.717468261719,263.8643798828125,33336799232,0,6027055104,0
199,1771894880867,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5532,42,0,103013.65460205078,7248.763916015625,263.8643798828125,33336799232,0,6024552448,0
199,1771894881067,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5532,42,0,103015.0708618164,7248.804870605469,263.8643798828125,33336799232,0,6024552448,0
199,1771894881268,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5532,42,0,103016.4673461914,7248.832336425781,263.8643798828125,33336799232,0,6024548352,0
199,1771894881468,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5513,42,0,103017.8823852539,7248.863220214844,263.8643798828125,33336799232,0,6024548352,0
199,1771894881668,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5513,42,0,103019.29620361328,7248.888366699219,263.8643798828125,33336799232,0,6024548352,0
199,1771894881868,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5513,42,0,103020.70684814453,7248.932312011719,263.8643798828125,33336799232,0,6020218880,0
199,1771894882068,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5513,42,0,103022.13873291016,7248.975891113281,263.8643798828125,33336799232,0,6034391040,0
199,1771894882269,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5513,42,0,103023.56225585938,7249.015380859375,263.8643798828125,33336799232,0,6034391040,0
199,1771894882469,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5502,42,0,103024.955078125,7249.0452880859375,263.8643798828125,33336799232,0,6034391040,0
199,1771894882669,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,4.761904716491699,0,0,16376,13708,5502,42,0,103026.36102294922,7249.062255859375,263.8643798828125,33336799232,0,6011736064,0
199,1771894882869,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5502,42,0,103027.76361083984,7249.089538574219,263.8643798828125,33336799232,0,6028238848,0
199,1771894883069,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5502,42,0,103029.1869506836,7249.1322021484375,263.8643798828125,33336799232,0,6019600384,0
199,1771894883269,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5502,42,0,103030.61413574219,7249.177673339844,263.8643798828125,33336799232,0,6020374528,0
199,1771894883470,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5515,42,0,103032.02667236328,7249.219787597656,263.8643798828125,33336799232,0,6020374528,0
199,1771894883670,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5515,42,0,103033.43963623047,7249.249206542969,263.8643798828125,33336799232,0,6020374528,0
199,1771894883870,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5515,42,0,103034.84704589844,7249.279968261719,263.8643798828125,33336799232,0,6020374528,0
199,1771894884070,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5515,42,0,103036.27349853516,7249.322448730469,263.8643798828125,33336799232,0,6020374528,0
199,1771894884270,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5515,42,0,103037.67279052734,7249.361022949219,263.8643798828125,33336799232,0,6020374528,0
199,1771894884471,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5513,42,0,103039.09356689453,7249.403381347656,263.8643798828125,33336799232,0,6020370432,0
199,1771894884671,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,13708,5513,42,0,103040.4985961914,7249.4327392578125,263.8643798828125,33336799232,0,6020370432,0
199,1771894884871,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5513,42,0,103041.91442871094,7249.463439941406,263.8643798828125,33336799232,0,6018375680,0
199,1771894885071,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,9.090909004211426,0,0,0,0,16376,13708,5513,42,0,103043.33813476563,7249.496887207031,263.8643798828125,33336799232,0,6018375680,0
199,1771894885271,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5513,42,0,103044.75286865234,7249.5430908203125,263.8643798828125,33336799232,0,6018375680,0
199,1771894885472,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5523,42,0,103046.16925048828,7249.588806152344,263.8643798828125,33336799232,0,6018375680,0
199,1771894885672,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5523,42,0,103047.57623291016,7249.6153564453125,263.8643798828125,33336799232,0,6018375680,0
199,1771894885872,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5523,42,0,103048.97918701172,7249.644104003906,263.8643798828125,33336799232,0,6018375680,0
199,1771894886072,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5523,42,0,103050.38586425781,7249.6727294921875,263.8643798828125,33336799232,0,6016106496,0
