Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771896784989,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,17.948719024658203,0,0,0,0,16376,14941,5322,42,0,117566.23370361328,8410.390441894531,264.07550048828125,33336799232,0,5546033152,0
199,1771896785189,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5322,42,0,117567.63104248047,8410.417297363281,264.07550048828125,33336799232,0,5554032640,0
199,1771896785390,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5322,42,0,117569.05114746094,8410.445495605469,264.07550048828125,33336799232,0,5554032640,0
199,1771896785590,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5322,42,0,117570.45880126953,8410.473510742188,264.07550048828125,33336799232,0,5554032640,0
199,1771896785790,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5322,42,0,117571.86901855469,8410.515197753906,264.07550048828125,33336799232,0,5554032640,0
199,1771896785990,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,14941,5360,42,0,117573.27935791016,8410.545776367188,264.07550048828125,33336799232,0,5553238016,0
199,1771896786190,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5360,42,0,117574.69470214844,8410.586486816406,264.07550048828125,33336799232,0,5552496640,0
199,1771896786391,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5360,42,0,117576.12634277344,8410.629455566406,264.07550048828125,33336799232,0,5550825472,0
199,1771896786591,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5360,42,0,117577.5307006836,8410.657043457031,264.07550048828125,33336799232,0,5550821376,0
199,1771896786791,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,14941,5360,42,0,117578.9292602539,8410.682250976563,264.07550048828125,33336799232,0,5550821376,0
199,1771896786991,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5334,42,0,117580.34326171875,8410.726745605469,264.07550048828125,33336799232,0,5550137344,0
199,1771896787191,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5334,42,0,117581.76788330078,8410.766357421875,264.07550048828125,33336799232,0,5550137344,0
199,1771896787391,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5334,42,0,117583.1713256836,8410.793640136719,264.07550048828125,33336799232,0,5550137344,0
199,1771896787592,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5334,42,0,117584.5892944336,8410.8369140625,264.07550048828125,33336799232,0,5550137344,0
199,1771896787792,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14941,5334,42,0,117585.98547363281,8410.862976074219,264.07550048828125,33336799232,0,5549764608,0
199,1771896787992,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14941,5308,42,0,117587.40515136719,8410.891235351563,264.07550048828125,33336799232,0,5548355584,0
199,1771896788192,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5308,42,0,117588.81408691406,8410.92138671875,264.07550048828125,33336799232,0,5548355584,0
199,1771896788392,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5308,42,0,117590.22973632813,8410.950378417969,264.07550048828125,33336799232,0,5548355584,0
199,1771896788592,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5308,42,0,117591.63806152344,8410.991394042969,264.07550048828125,33336799232,0,5548355584,0
199,1771896788793,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5308,42,0,117593.06286621094,8411.036010742188,264.07550048828125,33336799232,0,5548355584,0
199,1771896788993,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5329,42,0,117594.4769897461,8411.078735351563,264.07550048828125,33336799232,0,5538816000,0
199,1771896789193,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5329,42,0,117595.89807128906,8411.106018066406,264.07550048828125,33336799232,0,5555073024,0
199,1771896789393,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5329,42,0,117597.30487060547,8411.146606445313,264.07550048828125,33336799232,0,5555073024,0
199,1771896789593,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5329,42,0,117598.70233154297,8411.175170898438,264.07550048828125,33336799232,0,5555068928,0
199,1771896789794,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5329,42,0,117600.11444091797,8411.200866699219,264.07550048828125,33336799232,0,5553950720,0
199,1771896789994,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5360,42,0,117601.51287841797,8411.228637695313,264.07550048828125,33336799232,0,5553946624,0
199,1771896790194,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5360,42,0,117602.92163085938,8411.266540527344,264.07550048828125,33336799232,0,5553946624,0
199,1771896790394,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5360,42,0,117604.3140258789,8411.293884277344,264.07550048828125,33336799232,0,5553946624,0
199,1771896790595,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5360,42,0,117605.71887207031,8411.323364257813,264.07550048828125,33336799232,0,5553946624,0
199,1771896790795,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5360,42,0,117607.12176513672,8411.349975585938,264.07550048828125,33336799232,0,5553946624,0
199,1771896790995,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5377,42,0,117608.53857421875,8411.380004882813,264.07550048828125,33336799232,0,5544710144,0
199,1771896791195,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5377,42,0,117609.9457397461,8411.409423828125,264.07550048828125,33336799232,0,5544968192,0
199,1771896791395,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5377,42,0,117611.35668945313,8411.439270019531,264.07550048828125,33336799232,0,5544968192,0
199,1771896791596,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5377,42,0,117612.77160644531,8411.467346191406,264.07550048828125,33336799232,0,5544968192,0
199,1771896791796,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5377,42,0,117614.17584228516,8411.493286132813,264.07550048828125,33336799232,0,5544968192,0
199,1771896791996,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5386,42,0,117615.58227539063,8411.520935058594,264.07550048828125,33336799232,0,5544112128,0
199,1771896792196,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5386,42,0,117617.0082397461,8411.56396484375,264.07550048828125,33336799232,0,5544112128,0
199,1771896792397,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5386,42,0,117618.41143798828,8411.594177246094,264.07550048828125,33336799232,0,5544112128,0
199,1771896792597,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,5386,42,0,117619.82916259766,8411.642639160156,264.07550048828125,33336799232,0,5544108032,0
199,1771896792797,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,15.789472579956055,0,0,0,0,16376,14941,5386,42,0,117621.23217773438,8411.670959472656,264.07550048828125,33336799232,0,5543362560,0
199,1771896792997,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5379,42,0,117622.66821289063,8411.698181152344,264.07550048828125,33336799232,0,5543358464,0
199,1771896793197,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5379,42,0,117624.0746459961,8411.726928710938,264.07550048828125,33336799232,0,5543358464,0
199,1771896793397,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5379,42,0,117625.48455810547,8411.753234863281,264.07550048828125,33336799232,0,5543358464,0
199,1771896793598,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,14941,5379,42,0,117626.90161132813,8411.785278320313,264.07550048828125,33336799232,0,5543358464,0
199,1771896793798,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5379,42,0,117628.31066894531,8411.814575195313,264.07550048828125,33336799232,0,5543358464,0
199,1771896793998,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5361,42,0,117629.72943115234,8411.8525390625,264.07550048828125,33336799232,0,5542973440,0
199,1771896794198,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5361,42,0,117631.14617919922,8411.878784179688,264.07550048828125,33336799232,0,5542973440,0
199,1771896794398,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5361,42,0,117632.55255126953,8411.918640136719,264.07550048828125,33336799232,0,5542973440,0
199,1771896794598,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5361,42,0,117633.96392822266,8411.945861816406,264.07550048828125,33336799232,0,5542973440,0
199,1771896794799,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,16376,14941,5361,42,0,117635.35559082031,8411.973999023438,264.07550048828125,33336799232,0,5541855232,0
199,1771896794999,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5300,42,0,117636.76708984375,8412.001647949219,264.07550048828125,33336799232,0,5558181888,0
199,1771896795199,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5300,42,0,117638.1782836914,8412.026733398438,264.07550048828125,33336799232,0,5558181888,0
199,1771896795399,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5300,42,0,117639.57904052734,8412.069580078125,264.07550048828125,33336799232,0,5558181888,0
199,1771896795599,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5300,42,0,117640.98321533203,8412.114074707031,264.07550048828125,33336799232,0,5558177792,0
199,1771896795800,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,16376,14941,5300,42,0,117642.39385986328,8412.139892578125,264.07550048828125,33336799232,0,5557510144,0
199,1771896796000,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5274,42,0,117643.81939697266,8412.181030273438,264.07550048828125,33336799232,0,5549510656,0
199,1771896796200,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,23.809524536132813,0,0,0,16376,14941,5274,42,0,117645.23095703125,8412.207336425781,264.07550048828125,33336799232,0,5555818496,0
199,1771896796400,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5274,42,0,117646.63287353516,8412.233154296875,264.07550048828125,33336799232,0,5555818496,0
199,1771896796600,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5274,42,0,117648.05627441406,8412.277221679688,264.07550048828125,33336799232,0,5555818496,0
199,1771896796801,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5274,42,0,117649.46795654297,8412.307800292969,264.07550048828125,33336799232,0,5555818496,0
199,1771896797001,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5295,42,0,117650.87506103516,8412.336669921875,264.07550048828125,33336799232,0,5555818496,0
199,1771896797201,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,16376,14941,5295,42,0,117652.29479980469,8412.379455566406,264.07550048828125,33336799232,0,5555818496,0
199,1771896797401,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,16376,14941,5295,42,0,117653.71130371094,8412.407836914063,264.07550048828125,33336799232,0,5555818496,0
199,1771896797602,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5295,42,0,117655.1156616211,8412.45068359375,264.07550048828125,33336799232,0,5555818496,0
199,1771896797802,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5295,42,0,117656.51776123047,8412.480224609375,264.07550048828125,33336799232,0,5555818496,0
199,1771896798002,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5308,42,0,117657.93658447266,8412.506164550781,264.07550048828125,33336799232,0,5555818496,0
199,1771896798202,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5308,42,0,117659.34716796875,8412.544677734375,264.07550048828125,33336799232,0,5555818496,0
199,1771896798402,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5308,42,0,117660.75262451172,8412.58544921875,264.07550048828125,33336799232,0,5555818496,0
199,1771896798602,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5308,42,0,117662.17169189453,8412.614440917969,264.07550048828125,33336799232,0,5554339840,0
199,1771896798803,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5308,42,0,117663.60046386719,8412.657348632813,264.07550048828125,33336799232,0,5554335744,0
199,1771896799003,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,15.789472579956055,4.761904716491699,0,0,16376,14941,5331,42,0,117665.04272460938,8412.687927246094,264.07550048828125,33336799232,0,5554077696,0
199,1771896799203,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5331,42,0,117666.45233154297,8412.729553222656,264.07550048828125,33336799232,0,5549604864,0
199,1771896799403,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5331,42,0,117667.86834716797,8412.755798339844,264.07550048828125,33336799232,0,5549604864,0
199,1771896799603,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5331,42,0,117669.27331542969,8412.781188964844,264.07550048828125,33336799232,0,5549604864,0
199,1771896799804,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5331,42,0,117670.69415283203,8412.808654785156,264.07550048828125,33336799232,0,5549604864,0
198,1771896800005,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5344,42,0,117672.1254272461,8412.853088378906,264.07550048828125,33336799232,0,5541347328,0
199,1771896800204,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5344,42,0,117673.53173828125,8412.896240234375,264.07550048828125,33336799232,0,5548154880,0
199,1771896800404,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,14.634145736694336,0,0,0,16376,14941,5344,42,0,117674.94372558594,8412.938232421875,264.07550048828125,33336799232,0,5548154880,0
199,1771896800604,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5344,42,0,117676.35614013672,8412.977844238281,264.07550048828125,33336799232,0,5548154880,0
199,1771896800805,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5344,42,0,117677.77380371094,8413.019958496094,264.07550048828125,33336799232,0,5548154880,0
199,1771896801005,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,16376,14941,5384,42,0,117679.20690917969,8413.060729980469,264.07550048828125,33336799232,0,5548154880,0
199,1771896801205,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5384,42,0,117680.61596679688,8413.100219726563,264.07550048828125,33336799232,0,5548154880,0
199,1771896801405,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5384,42,0,117682.02514648438,8413.127380371094,264.07550048828125,33336799232,0,5548154880,0
199,1771896801605,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5384,42,0,117683.43127441406,8413.154052734375,264.07550048828125,33336799232,0,5548150784,0
199,1771896801806,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.545454502105713,0,0,20,0,0,0,16376,14941,5384,42,0,117684.8383178711,8413.185119628906,264.07550048828125,33336799232,0,5548134400,0
199,1771896802006,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5371,42,0,117686.25177001953,8413.213562011719,264.07550048828125,33336799232,0,5547892736,0
