Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771901012982,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,2.5641026496887207,4.878048419952393,2.5,0,2.5,0,0,2.4390242099761963,0,0,17.5,0,12.5,0,5,0,0,16376,14941,5568,42,0,150237.9171142578,11036.936706542969,264.61041259765625,33336799232,0,5698932736,0
199,1771901013182,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5568,42,0,150239.34600830078,11036.981567382813,264.61041259765625,33336799232,0,5699186688,0
199,1771901013382,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5514,42,0,150240.7709350586,11037.008544921875,264.61041259765625,33336799232,0,5699186688,0
199,1771901013582,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5514,42,0,150242.18579101563,11037.034973144531,264.61041259765625,33336799232,0,5699186688,0
199,1771901013783,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5514,42,0,150243.59826660156,11037.079528808594,264.61041259765625,33336799232,0,5699186688,0
199,1771901013983,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5514,42,0,150245.02856445313,11037.123229980469,264.61041259765625,33336799232,0,5710405632,0
199,1771901014183,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5514,42,0,150246.4429321289,11037.162658691406,264.61041259765625,33336799232,0,5702406144,0
199,1771901014383,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,12.820513725280762,2.4390242099761963,0,0,0,0,0,16376,14941,5473,42,0,150247.86083984375,11037.203552246094,264.61041259765625,33336799232,0,5710405632,0
199,1771901014583,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5473,42,0,150249.26342773438,11037.2294921875,264.61041259765625,33336799232,0,5710405632,0
199,1771901014783,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5473,42,0,150250.68005371094,11037.270385742188,264.61041259765625,33336799232,0,5710405632,0
199,1771901014984,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,10.526315689086914,0,0,0,0,0,16376,14941,5473,42,0,150252.09796142578,11037.3017578125,264.61041259765625,33336799232,0,5709664256,0
199,1771901015184,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5473,42,0,150253.51385498047,11037.329772949219,264.61041259765625,33336799232,0,5717491712,0
199,1771901015384,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5492,42,0,150254.9253540039,11037.356750488281,264.61041259765625,33336799232,0,5713813504,0
199,1771901015584,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5492,42,0,150256.34997558594,11037.400451660156,264.61041259765625,33336799232,0,5706330112,0
199,1771901015785,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5492,42,0,150257.77130126953,11037.430236816406,264.61041259765625,33336799232,0,5720768512,0
199,1771901015985,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5492,42,0,150259.1810913086,11037.458190917969,264.61041259765625,33336799232,0,5720756224,0
199,1771901016185,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5492,42,0,150260.60900878906,11037.48583984375,264.61041259765625,33336799232,0,5720739840,0
199,1771901016385,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,16376,14941,5486,42,0,150262.02569580078,11037.513977050781,264.61041259765625,33336799232,0,5720727552,0
199,1771901016586,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5486,42,0,150263.44360351563,11037.554504394531,264.61041259765625,33336799232,0,5720973312,0
199,1771901016786,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,14941,5486,42,0,150264.86364746094,11037.579833984375,264.61041259765625,33336799232,0,5721219072,0
199,1771901016986,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,16376,14941,5486,42,0,150266.28924560547,11037.607055664063,264.61041259765625,33336799232,0,5718519808,0
199,1771901017186,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5486,42,0,150267.68493652344,11037.646606445313,264.61041259765625,33336799232,0,5719023616,0
199,1771901017386,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5487,42,0,150269.09405517578,11037.675903320313,264.61041259765625,33336799232,0,5719023616,0
199,1771901017587,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5487,42,0,150270.51428222656,11037.702819824219,264.61041259765625,33336799232,0,5719023616,0
199,1771901017787,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,16.666667938232422,0,0,0,0,0,16376,14941,5487,42,0,150271.91815185547,11037.728698730469,264.61041259765625,33336799232,0,5719023616,0
199,1771901017987,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,14941,5487,42,0,150273.33227539063,11037.768493652344,264.61041259765625,33336799232,0,5711101952,0
199,1771901018187,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5487,42,0,150274.76202392578,11037.811950683594,264.61041259765625,33336799232,0,5711101952,0
199,1771901018387,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5519,42,0,150276.17462158203,11037.838562011719,264.61041259765625,33336799232,0,5711101952,0
199,1771901018588,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5519,42,0,150277.58850097656,11037.8662109375,264.61041259765625,33336799232,0,5711101952,0
199,1771901018788,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,14941,5519,42,0,150279.00805664063,11037.893127441406,264.61041259765625,33336799232,0,5705777152,0
199,1771901018988,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5519,42,0,150280.42260742188,11037.921020507813,264.61041259765625,33336799232,0,5702348800,0
199,1771901019188,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5519,42,0,150281.83428955078,11037.947387695313,264.61041259765625,33336799232,0,5702602752,0
199,1771901019388,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5501,42,0,150283.25708007813,11037.986145019531,264.61041259765625,33336799232,0,5702602752,0
199,1771901019588,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5501,42,0,150284.65814208984,11038.010864257813,264.61041259765625,33336799232,0,5702602752,0
199,1771901019788,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,16376,14941,5501,42,0,150286.0971069336,11038.051147460938,264.61041259765625,33336799232,0,5702602752,0
199,1771901019989,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,14941,5501,42,0,150287.4995727539,11038.081237792969,264.61041259765625,33336799232,0,5680427008,0
199,1771901020189,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5501,42,0,150288.95782470703,11038.123107910156,264.61041259765625,33336799232,0,5688426496,0
199,1771901020389,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5473,42,0,150290.36071777344,11038.154296875,264.61041259765625,33336799232,0,5688426496,0
199,1771901020589,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,16376,14941,5473,42,0,150291.78344726563,11038.183532714844,264.61041259765625,33336799232,0,5688426496,0
199,1771901020790,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5473,42,0,150293.20458984375,11038.224304199219,264.61041259765625,33336799232,0,5688426496,0
198,1771901020991,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5473,42,0,150294.6420288086,11038.25537109375,264.61041259765625,33336799232,0,5682216960,0
199,1771901021190,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5473,42,0,150296.0532836914,11038.295349121094,264.61041259765625,33336799232,0,5682216960,0
199,1771901021390,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,2.4390242099761963,0,0,5,0,0,0,0,0,0,17.073171615600586,0,0,0,0,0,16376,14941,5486,42,0,150297.4633178711,11038.322387695313,264.61041259765625,33336799232,0,5682216960,0
199,1771901021590,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5486,42,0,150298.88537597656,11038.362731933594,264.61041259765625,33336799232,0,5682216960,0
199,1771901021790,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5486,42,0,150300.30987548828,11038.402282714844,264.61041259765625,33336799232,0,5682216960,0
199,1771901021991,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,16376,14941,5486,42,0,150301.72302246094,11038.429443359375,264.61041259765625,33336799232,0,5676789760,0
199,1771901022191,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5486,42,0,150303.1348876953,11038.456604003906,264.61041259765625,33336799232,0,5676785664,0
199,1771901022391,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,14941,5458,42,0,150304.55169677734,11038.499633789063,264.61041259765625,33336799232,0,5676785664,0
199,1771901022592,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5458,42,0,150305.96533203125,11038.523803710938,264.61041259765625,33336799232,0,5676785664,0
199,1771901022792,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,14941,5458,42,0,150307.39184570313,11038.551452636719,264.61041259765625,33336799232,0,5676785664,0
199,1771901022992,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5458,42,0,150308.80712890625,11038.579467773438,264.61041259765625,33336799232,0,5663768576,0
199,1771901023192,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.434782028198242,0,0,0,0,0,16376,14941,5458,42,0,150310.24822998047,11038.606018066406,264.61041259765625,33336799232,0,5671768064,0
199,1771901023393,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,16376,14941,5435,42,0,150311.66143798828,11038.634704589844,264.61041259765625,33336799232,0,5671768064,0
199,1771901023593,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5435,42,0,150313.08428955078,11038.66162109375,264.61041259765625,33336799232,0,5671768064,0
199,1771901023793,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5435,42,0,150314.48150634766,11038.68798828125,264.61041259765625,33336799232,0,5671768064,0
199,1771901023993,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5435,42,0,150315.9067993164,11038.716247558594,264.61041259765625,33336799232,0,5668225024,0
199,1771901024193,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5435,42,0,150317.3370361328,11038.761596679688,264.61041259765625,33336799232,0,5667368960,0
199,1771901024394,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5469,42,0,150318.74407958984,11038.789855957031,264.61041259765625,33336799232,0,5667368960,0
199,1771901024594,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5469,42,0,150320.17095947266,11038.816711425781,264.61041259765625,33336799232,0,5667368960,0
199,1771901024794,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5469,42,0,150321.58306884766,11038.844116210938,264.61041259765625,33336799232,0,5665296384,0
199,1771901024994,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5469,42,0,150323.00299072266,11038.889099121094,264.61041259765625,33336799232,0,5664477184,0
199,1771901025194,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5469,42,0,150324.4197998047,11038.917602539063,264.61041259765625,33336799232,0,5664477184,0
199,1771901025394,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,16376,14941,5483,42,0,150325.82843017578,11038.943969726563,264.61041259765625,33336799232,0,5663277056,0
199,1771901025594,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5483,42,0,150327.23046875,11038.970520019531,264.61041259765625,33336799232,0,5663277056,0
199,1771901025795,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5483,42,0,150328.65301513672,11039.011413574219,264.61041259765625,33336799232,0,5663277056,0
198,1771901025996,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5483,42,0,150330.0765991211,11039.041381835938,264.61041259765625,33336799232,0,5651738624,0
199,1771901026195,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5483,42,0,150331.4920654297,11039.088195800781,264.61041259765625,33336799232,0,5659738112,0
199,1771901026395,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,12.5,0,0,0,2.4390242099761963,0,16376,14941,5456,42,0,150332.92150878906,11039.131530761719,264.61041259765625,33336799232,0,5659738112,0
