Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771904842528,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5517,42,0,179380.54370117188,13091.347290039063,265.09222412109375,33336799232,0,6288781312,0
199,1771904842728,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5517,42,0,179381.95623779297,13091.377014160156,265.09222412109375,33336799232,0,6288777216,0
199,1771904842929,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5517,42,0,179383.38024902344,13091.418640136719,265.09222412109375,33336799232,0,6289006592,0
199,1771904843129,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5517,42,0,179384.79040527344,13091.458862304688,265.09222412109375,33336799232,0,6289006592,0
199,1771904843329,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5517,42,0,179386.2056274414,13091.487243652344,265.09222412109375,33336799232,0,6289006592,0
199,1771904843529,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5448,42,0,179387.6212158203,13091.529846191406,265.09222412109375,33336799232,0,6289006592,0
199,1771904843730,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5448,42,0,179389.04718017578,13091.572265625,265.09222412109375,33336799232,0,6289006592,0
199,1771904843930,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5448,42,0,179390.46948242188,13091.617126464844,265.09222412109375,33336799232,0,6288240640,0
199,1771904844130,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5448,42,0,179391.896484375,13091.658142089844,265.09222412109375,33336799232,0,6288240640,0
199,1771904844330,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5448,42,0,179393.3074951172,13091.683044433594,265.09222412109375,33336799232,0,6288240640,0
199,1771904844530,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,13708,5494,42,0,179394.72039794922,13091.721435546875,265.09222412109375,33336799232,0,6288240640,0
200,1771904844730,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,13708,5494,42,0,179396.26037597656,13091.879943847656,265.09222412109375,33336799232,0,6288527360,0
199,1771904844931,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,2.5,0,0,0,0,0,0,0,7.317072868347168,0,0,0,0,0,17.5,0,0,0,0,0,0,16376,13708,5494,42,0,179397.66729736328,13091.90966796875,265.09222412109375,33336799232,0,6286761984,0
199,1771904845131,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5494,42,0,179399.07543945313,13091.934875488281,265.09222412109375,33336799232,0,6286761984,0
199,1771904845331,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5494,42,0,179400.49005126953,13091.973693847656,265.09222412109375,33336799232,0,6286761984,0
199,1771904845531,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,16376,13708,5473,42,0,179401.89990234375,13092.011596679688,265.09222412109375,33336799232,0,6286761984,0
199,1771904845732,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,13708,5473,42,0,179403.31604003906,13092.037719726563,265.09222412109375,33336799232,0,6286761984,0
199,1771904845932,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5473,42,0,179404.7271118164,13092.066040039063,265.09222412109375,33336799232,0,6286757888,0
199,1771904846132,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5473,42,0,179406.15899658203,13092.106811523438,265.09222412109375,33336799232,0,6284988416,0
199,1771904846332,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5473,42,0,179407.57537841797,13092.1337890625,265.09222412109375,33336799232,0,6284984320,0
199,1771904846533,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,13708,5474,42,0,179408.98822021484,13092.162109375,265.09222412109375,33336799232,0,6284984320,0
199,1771904846733,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5474,42,0,179410.40301513672,13092.200439453125,265.09222412109375,33336799232,0,6284984320,0
199,1771904846933,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5474,42,0,179411.8123779297,13092.228576660156,265.09222412109375,33336799232,0,6283436032,0
199,1771904847133,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5474,42,0,179413.23162841797,13092.269165039063,265.09222412109375,33336799232,0,6283436032,0
199,1771904847333,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5474,42,0,179414.63702392578,13092.294677734375,265.09222412109375,33336799232,0,6283436032,0
199,1771904847534,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5441,42,0,179416.05181884766,13092.334899902344,265.09222412109375,33336799232,0,6283436032,0
199,1771904847734,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,13708,5441,42,0,179417.46643066406,13092.371704101563,265.09222412109375,33336799232,0,6283436032,0
199,1771904847934,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5441,42,0,179418.87731933594,13092.398071289063,265.09222412109375,33336799232,0,6280163328,0
199,1771904848134,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5441,42,0,179420.29559326172,13092.439331054688,265.09222412109375,33336799232,0,6272163840,0
199,1771904848334,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5441,42,0,179421.69763183594,13092.465087890625,265.09222412109375,33336799232,0,6276034560,0
199,1771904848535,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5432,42,0,179423.11053466797,13092.505187988281,265.09222412109375,33336799232,0,6276034560,0
199,1771904848735,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,16376,13708,5432,42,0,179424.51654052734,13092.544677734375,265.09222412109375,33336799232,0,6276034560,0
199,1771904848935,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,13708,5432,42,0,179425.92895507813,13092.571838378906,265.09222412109375,33336799232,0,6274846720,0
199,1771904849135,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5432,42,0,179427.35021972656,13092.598876953125,265.09222412109375,33336799232,0,6274846720,0
199,1771904849335,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5432,42,0,179428.75616455078,13092.637023925781,265.09222412109375,33336799232,0,6274846720,0
199,1771904849535,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5427,42,0,179430.17211914063,13092.676696777344,265.09222412109375,33336799232,0,6274846720,0
199,1771904849736,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5427,42,0,179431.57861328125,13092.704223632813,265.09222412109375,33336799232,0,6274846720,0
199,1771904849936,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,16376,13708,5427,42,0,179432.99560546875,13092.743896484375,265.09222412109375,33336799232,0,6273454080,0
199,1771904850136,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5427,42,0,179434.41345214844,13092.784912109375,265.09222412109375,33336799232,0,6273454080,0
199,1771904850336,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5427,42,0,179435.8211669922,13092.811889648438,265.09222412109375,33336799232,0,6273454080,0
199,1771904850536,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,13708,5457,42,0,179437.2247314453,13092.848754882813,265.09222412109375,33336799232,0,6273454080,0
199,1771904850737,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5457,42,0,179438.64123535156,13092.888732910156,265.09222412109375,33336799232,0,6273454080,0
199,1771904850937,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5457,42,0,179440.04821777344,13092.914916992188,265.09222412109375,33336799232,0,6270599168,0
199,1771904851137,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5457,42,0,179441.4546508789,13092.94091796875,265.09222412109375,33336799232,0,6264147968,0
199,1771904851337,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,13708,5457,42,0,179442.8501586914,13092.966796875,265.09222412109375,33336799232,0,6271238144,0
199,1771904851537,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5478,42,0,179444.26080322266,13093.005676269531,265.09222412109375,33336799232,0,6271238144,0
199,1771904851738,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5478,42,0,179445.6805419922,13093.047180175781,265.09222412109375,33336799232,0,6271238144,0
199,1771904851938,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5478,42,0,179447.08825683594,13093.0732421875,265.09222412109375,33336799232,0,6271234048,0
199,1771904852138,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5478,42,0,179448.52349853516,13093.115783691406,265.09222412109375,33336799232,0,6271234048,0
199,1771904852338,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5478,42,0,179449.93328857422,13093.141784667969,265.09222412109375,33336799232,0,6271234048,0
199,1771904852538,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5442,42,0,179451.3350830078,13093.168212890625,265.09222412109375,33336799232,0,6271234048,0
199,1771904852739,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5442,42,0,179452.7445678711,13093.207824707031,265.09222412109375,33336799232,0,6271234048,0
199,1771904852939,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5442,42,0,179454.1651611328,13093.23583984375,265.09222412109375,33336799232,0,6269902848,0
199,1771904853139,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,23.809524536132813,0,0,0,0,0,16376,13708,5442,42,0,179455.57568359375,13093.26416015625,265.09222412109375,33336799232,0,6286307328,0
199,1771904853339,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,13708,5442,42,0,179456.97662353516,13093.293273925781,265.09222412109375,33336799232,0,6286307328,0
199,1771904853540,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5420,42,0,179458.3837890625,13093.319641113281,265.09222412109375,33336799232,0,6286307328,0
199,1771904853740,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,13708,5420,42,0,179459.79779052734,13093.359497070313,265.09222412109375,33336799232,0,6286307328,0
199,1771904853940,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,5,0,0,0,0,16376,13708,5420,42,0,179461.20245361328,13093.388732910156,265.09222412109375,33336799232,0,6284468224,0
199,1771904854140,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,13708,5420,42,0,179462.61279296875,13093.434509277344,265.09222412109375,33336799232,0,6276468736,0
199,1771904854340,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,13708,5420,42,0,179464.02294921875,13093.459777832031,265.09222412109375,33336799232,0,6284468224,0
199,1771904854541,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,13708,5436,42,0,179465.43786621094,13093.500793457031,265.09222412109375,33336799232,0,6284468224,0
199,1771904854741,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,13708,5436,42,0,179466.8594970703,13093.541748046875,265.09222412109375,33336799232,0,6284468224,0
199,1771904854941,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,16376,13708,5436,42,0,179468.28076171875,13093.580932617188,265.09222412109375,33336799232,0,6284464128,0
199,1771904855141,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,16376,13708,5436,42,0,179469.69873046875,13093.60791015625,265.09222412109375,33336799232,0,6284464128,0
199,1771904855342,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5436,42,0,179471.09576416016,13093.633056640625,265.09222412109375,33336799232,0,6284464128,0
199,1771904855542,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,13708,5427,42,0,179472.50567626953,13093.65625,265.09222412109375,33336799232,0,6283079680,0
199,1771904855742,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,14.285715103149414,0,0,0,0,0,16376,13708,5427,42,0,179473.88549804688,13093.668212890625,265.09222412109375,33336799232,0,6272638976,0
199,1771904855942,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,20,0,0,0,0,0,0,0,0,16376,13708,5427,42,0,179475.30096435547,13093.695983886719,265.09222412109375,33336799232,0,6288998400,0
199,1771904856142,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,16376,13708,5427,42,0,179476.72149658203,13093.732666015625,265.09222412109375,33336799232,0,6292123648,0
199,1771904856343,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5427,42,0,179478.13848876953,13093.7744140625,265.09222412109375,33336799232,0,6291755008,0
199,1771904856543,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5429,42,0,179479.5396118164,13093.798461914063,265.09222412109375,33336799232,0,6291755008,0
199,1771904856743,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5429,42,0,179480.9464111328,13093.826354980469,265.09222412109375,33336799232,0,6291755008,0
