Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894278507,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5635,43,0,98499.99591064453,6990.6959228515625,263.78466796875,33336799232,0,5981396992,0
199,1771894278707,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5635,43,0,98501.42303466797,6990.7264404296875,263.78466796875,33336799232,0,5981392896,0
199,1771894278907,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5635,43,0,98502.83483886719,6990.75634765625,263.78466796875,33336799232,0,5981392896,0
199,1771894279107,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5635,43,0,98504.25036621094,6990.786804199219,263.78466796875,33336799232,0,5979934720,0
199,1771894279308,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,16376,13708,5581,43,0,98505.6587524414,6990.828430175781,263.78466796875,33336799232,0,5979934720,0
199,1771894279508,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5581,43,0,98507.07061767578,6990.859619140625,263.78466796875,33336799232,0,5979934720,0
199,1771894279708,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,13708,5581,43,0,98508.48345947266,6990.888610839844,263.78466796875,33336799232,0,5979934720,0
199,1771894279908,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5581,43,0,98509.89453125,6990.9287109375,263.78466796875,33336799232,0,5979934720,0
199,1771894280108,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5581,43,0,98511.32110595703,6990.9583740234375,263.78466796875,33336799232,0,5976281088,0
199,1771894280309,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5600,43,0,98512.75341796875,6991.0042724609375,263.78466796875,33336799232,0,5976281088,0
199,1771894280509,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,13708,5600,43,0,98514.16784667969,6991.048522949219,263.78466796875,33336799232,0,5976281088,0
199,1771894280709,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5600,43,0,98515.5873413086,6991.07763671875,263.78466796875,33336799232,0,5976281088,0
199,1771894280909,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5600,43,0,98516.98388671875,6991.1060791015625,263.78466796875,33336799232,0,5973086208,0
200,1771894281109,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5600,43,0,98518.4154663086,6991.151428222656,263.78466796875,33336799232,0,5965393920,0
199,1771894281310,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,19.51219367980957,0,0,0,2.5641026496887207,0,0,16376,13708,5584,43,0,98520.09442138672,6991.422058105469,263.78466796875,33336799232,0,5989044224,0
199,1771894281510,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,16376,13708,5584,43,0,98521.50024414063,6991.452575683594,263.78466796875,33336799232,0,5989044224,0
199,1771894281710,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,16376,13708,5584,43,0,98523.02478027344,6991.579833984375,263.78466796875,33336799232,0,6004592640,0
199,1771894281910,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,18.421052932739258,0,0,0,0,0,0,16376,13708,5584,43,0,98524.42803955078,6991.610595703125,263.78466796875,33336799232,0,6001139712,0
199,1771894282110,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,13708,5584,43,0,98525.86291503906,6991.6551513671875,263.78466796875,33336799232,0,5987512320,0
199,1771894282311,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,16376,13708,5582,43,0,98527.3609008789,6991.747009277344,263.78466796875,33336799232,0,5976739840,0
199,1771894282511,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5582,43,0,98528.8032836914,6991.779602050781,263.78466796875,33336799232,0,5992996864,0
199,1771894282711,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5582,43,0,98530.22106933594,6991.8101806640625,263.78466796875,33336799232,0,5992996864,0
199,1771894282911,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5582,43,0,98531.63177490234,6991.8519287109375,263.78466796875,33336799232,0,5992996864,0
199,1771894283112,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5582,43,0,98533.04754638672,6991.894470214844,263.78466796875,33336799232,0,5987336192,0
199,1771894283312,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,13708,5596,43,0,98534.4575805664,6991.935302734375,263.78466796875,33336799232,0,5987336192,0
199,1771894283512,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,16376,13708,5596,43,0,98535.87677001953,6991.978515625,263.78466796875,33336799232,0,5987336192,0
199,1771894283712,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5596,43,0,98537.30633544922,6992.018615722656,263.78466796875,33336799232,0,5983461376,0
199,1771894283912,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5596,43,0,98538.7075805664,6992.048095703125,263.78466796875,33336799232,0,5983461376,0
199,1771894284113,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5596,43,0,98540.1401977539,6992.091369628906,263.78466796875,33336799232,0,5981319168,0
199,1771894284313,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5595,43,0,98541.56622314453,6992.124267578125,263.78466796875,33336799232,0,5981319168,0
199,1771894284513,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5595,43,0,98542.98803710938,6992.169738769531,263.78466796875,33336799232,0,5981319168,0
199,1771894284713,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5595,43,0,98544.40942382813,6992.212646484375,263.78466796875,33336799232,0,5981315072,0
199,1771894284913,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,13708,5595,43,0,98545.82635498047,6992.243103027344,263.78466796875,33336799232,0,5979729920,0
199,1771894285113,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,13708,5595,43,0,98547.23919677734,6992.284362792969,263.78466796875,33336799232,0,5970530304,0
199,1771894285314,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,13708,5588,43,0,98548.65502929688,6992.3275146484375,263.78466796875,33336799232,0,5978529792,0
199,1771894285514,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5588,43,0,98550.0814819336,6992.358215332031,263.78466796875,33336799232,0,5978529792,0
199,1771894285714,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5588,43,0,98551.50091552734,6992.385192871094,263.78466796875,33336799232,0,5978529792,0
199,1771894285914,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5588,43,0,98552.91723632813,6992.429992675781,263.78466796875,33336799232,0,5976657920,0
199,1771894286115,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5588,43,0,98554.33459472656,6992.475830078125,263.78466796875,33336799232,0,5974704128,0
199,1771894286315,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5529,43,0,98555.75469970703,6992.505859375,263.78466796875,33336799232,0,5974704128,0
199,1771894286515,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5529,43,0,98557.17974853516,6992.535400390625,263.78466796875,33336799232,0,5974704128,0
199,1771894286715,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5529,43,0,98558.58410644531,6992.565246582031,263.78466796875,33336799232,0,5974704128,0
199,1771894286915,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5529,43,0,98560.01208496094,6992.6097412109375,263.78466796875,33336799232,0,5971275776,0
199,1771894287116,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5529,43,0,98561.43334960938,6992.64794921875,263.78466796875,33336799232,0,5969637376,0
199,1771894287316,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5557,43,0,98562.8657836914,6992.694641113281,263.78466796875,33336799232,0,5969637376,0
199,1771894287516,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5557,43,0,98564.29455566406,6992.727478027344,263.78466796875,33336799232,0,5969637376,0
199,1771894287716,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5557,43,0,98565.72277832031,6992.770751953125,263.78466796875,33336799232,0,5969637376,0
199,1771894287916,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5557,43,0,98567.13598632813,6992.8017578125,263.78466796875,33336799232,0,5968355328,0
199,1771894288117,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5557,43,0,98568.57293701172,6992.844909667969,263.78466796875,33336799232,0,5966921728,0
199,1771894288317,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5592,42,0,98569.98718261719,6992.872619628906,263.78466796875,33336799232,0,5966921728,0
199,1771894288517,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5592,42,0,98571.39129638672,6992.9031982421875,263.78466796875,33336799232,0,5966921728,0
199,1771894288717,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5592,42,0,98572.8285522461,6992.94873046875,263.78466796875,33336799232,0,5966921728,0
199,1771894288917,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5592,42,0,98574.2431640625,6992.9923095703125,263.78466796875,33336799232,0,5963968512,0
199,1771894289118,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5592,42,0,98575.67114257813,6993.0316162109375,263.78466796875,33336799232,0,5957517312,0
199,1771894289318,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5579,42,0,98577.07580566406,6993.061767578125,263.78466796875,33336799232,0,5964263424,0
199,1771894289518,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,13708,5579,42,0,98578.49578857422,6993.092834472656,263.78466796875,33336799232,0,5964263424,0
199,1771894289718,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,13708,5579,42,0,98579.89636230469,6993.120178222656,263.78466796875,33336799232,0,5964263424,0
199,1771894289918,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5579,42,0,98581.32055664063,6993.1497802734375,263.78466796875,33336799232,0,5963284480,0
199,1771894290119,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,13708,5579,42,0,98582.74011230469,6993.194396972656,263.78466796875,33336799232,0,5963284480,0
199,1771894290319,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5528,42,0,98584.1626586914,6993.238708496094,263.78466796875,33336799232,0,5963284480,0
199,1771894290519,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,16376,13708,5528,42,0,98585.57440185547,6993.26708984375,263.78466796875,33336799232,0,5963284480,0
199,1771894290719,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5528,42,0,98587.00122070313,6993.30810546875,263.78466796875,33336799232,0,5963284480,0
199,1771894290919,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5528,42,0,98588.40502929688,6993.3377685546875,263.78466796875,33336799232,0,5962424320,0
199,1771894291119,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5528,42,0,98589.8374633789,6993.3809814453125,263.78466796875,33336799232,0,5962424320,0
199,1771894291320,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5530,42,0,98591.2564086914,6993.41162109375,263.78466796875,33336799232,0,5962424320,0
199,1771894291520,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,5,0,0,16376,13708,5530,42,0,98592.65954589844,6993.442077636719,263.78466796875,33336799232,0,5962424320,0
199,1771894291720,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5530,42,0,98594.07751464844,6993.484130859375,263.78466796875,33336799232,0,5962424320,0
199,1771894291920,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5530,42,0,98595.48443603516,6993.513427734375,263.78466796875,33336799232,0,5961654272,0
199,1771894292120,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5530,42,0,98596.92083740234,6993.559753417969,263.78466796875,33336799232,0,5960556544,0
