Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771896455732,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5415,42,0,115115.32403564453,8237.755981445313,264.0439453125,33336799232,0,5553471488,0
199,1771896455932,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5415,42,0,115116.73236083984,8237.782165527344,264.0439453125,33336799232,0,5555707904,0
199,1771896456133,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5415,42,0,115118.14270019531,8237.821533203125,264.0439453125,33336799232,0,5555392512,0
199,1771896456333,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5415,42,0,115119.57342529297,8237.864562988281,264.0439453125,33336799232,0,5552365568,0
199,1771896456533,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5404,42,0,115120.98913574219,8237.908508300781,264.0439453125,33336799232,0,5555150848,0
199,1771896456733,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5404,42,0,115122.40307617188,8237.937438964844,264.0439453125,33336799232,0,5552463872,0
199,1771896456933,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5404,42,0,115123.81329345703,8237.965698242188,264.0439453125,33336799232,0,5555027968,0
199,1771896457133,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5404,42,0,115125.22973632813,8238.00732421875,264.0439453125,33336799232,0,5551321088,0
199,1771896457334,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5404,42,0,115126.666015625,8238.050415039063,264.0439453125,33336799232,0,5548457984,0
199,1771896457534,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5387,42,0,115128.08264160156,8238.090209960938,264.0439453125,33336799232,0,5553963008,0
199,1771896457734,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5387,42,0,115129.49615478516,8238.13037109375,264.0439453125,33336799232,0,5550399488,0
199,1771896457934,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5387,42,0,115130.90148925781,8238.171081542969,264.0439453125,33336799232,0,5551529984,0
199,1771896458134,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5387,42,0,115132.30487060547,8238.197448730469,264.0439453125,33336799232,0,5553790976,0
199,1771896458335,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5387,42,0,115133.72204589844,8238.241516113281,264.0439453125,33336799232,0,5550288896,0
199,1771896458535,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5401,42,0,115135.1234741211,8238.270751953125,264.0439453125,33336799232,0,5556244480,0
199,1771896458735,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5401,42,0,115136.52838134766,8238.298828125,264.0439453125,33336799232,0,5549314048,0
199,1771896458935,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5401,42,0,115137.93786621094,8238.327575683594,264.0439453125,33336799232,0,5550239744,0
199,1771896459136,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5401,42,0,115139.36157226563,8238.3701171875,264.0439453125,33336799232,0,5551394816,0
199,1771896459336,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5401,42,0,115140.77563476563,8238.400146484375,264.0439453125,33336799232,0,5553647616,0
199,1771896459536,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5388,42,0,115142.20642089844,8238.445251464844,264.0439453125,33336799232,0,5549895680,0
199,1771896459736,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5388,42,0,115143.6166381836,8238.474426269531,264.0439453125,33336799232,0,5553098752,0
199,1771896459936,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5388,42,0,115145.0181274414,8238.501403808594,264.0439453125,33336799232,0,5551280128,0
199,1771896460137,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5388,42,0,115146.43347167969,8238.530517578125,264.0439453125,33336799232,0,5557506048,0
199,1771896460337,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,16376,8605,5388,42,0,115147.8394165039,8238.557556152344,264.0439453125,33336799232,0,5551280128,0
199,1771896460537,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5399,42,0,115149.24560546875,8238.5849609375,264.0439453125,33336799232,0,5553319936,0
199,1771896460737,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5399,42,0,115150.6669921875,8238.624389648438,264.0439453125,33336799232,0,5552771072,0
199,1771896460938,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5399,42,0,115152.08404541016,8238.655334472656,264.0439453125,33336799232,0,5549191168,0
199,1771896461138,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5399,42,0,115153.50866699219,8238.6943359375,264.0439453125,33336799232,0,5550288896,0
199,1771896461338,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5399,42,0,115154.92181396484,8238.722229003906,264.0439453125,33336799232,0,5552484352,0
199,1771896461538,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5420,42,0,115156.3325805664,8238.768676757813,264.0439453125,33336799232,0,5548896256,0
199,1771896461738,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,8605,5420,42,0,115157.7373046875,8238.80517578125,264.0439453125,33336799232,0,5552443392,0
199,1771896461939,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5420,42,0,115159.15197753906,8238.845092773438,264.0439453125,33336799232,0,5550911488,0
199,1771896462139,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5420,42,0,115160.56591796875,8238.873046875,264.0439453125,33336799232,0,5553893376,0
199,1771896462339,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5420,42,0,115161.98864746094,8238.916076660156,264.0439453125,33336799232,0,5551542272,0
199,1771896462539,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,8605,5405,42,0,115163.39294433594,8238.943420410156,264.0439453125,33336799232,0,5555097600,0
199,1771896462739,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5405,42,0,115164.80529785156,8238.971435546875,264.0439453125,33336799232,0,5549821952,0
199,1771896462939,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,8605,5405,42,0,115166.20672607422,8239.002075195313,264.0439453125,33336799232,0,5551656960,0
199,1771896463140,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5405,42,0,115167.62579345703,8239.044677734375,264.0439453125,33336799232,0,5554180096,0
199,1771896463340,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5405,42,0,115169.03784179688,8239.074890136719,264.0439453125,33336799232,0,5546340352,0
199,1771896463540,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5410,42,0,115170.43328857422,8239.103820800781,264.0439453125,33336799232,0,5554294784,0
199,1771896463740,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5410,42,0,115171.85455322266,8239.13232421875,264.0439453125,33336799232,0,5555326976,0
199,1771896463940,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,5,0,0,0,0,16376,8605,5410,42,0,115173.26788330078,8239.161376953125,264.0439453125,33336799232,0,5562818560,0
199,1771896464140,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,8605,5410,42,0,115174.68322753906,8239.189086914063,264.0439453125,33336799232,0,5560524800,0
199,1771896464341,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5410,42,0,115176.0971069336,8239.231811523438,264.0439453125,33336799232,0,5564547072,0
199,1771896464541,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5403,42,0,115177.51751708984,8239.261779785156,264.0439453125,33336799232,0,5559427072,0
199,1771896464741,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5403,42,0,115178.92681884766,8239.290466308594,264.0439453125,33336799232,0,5562220544,0
199,1771896464941,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5403,42,0,115180.34997558594,8239.333679199219,264.0439453125,33336799232,0,5563097088,0
199,1771896465142,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5403,42,0,115181.76354980469,8239.376403808594,264.0439453125,33336799232,0,5560672256,0
199,1771896465342,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5403,42,0,115183.18615722656,8239.420959472656,264.0439453125,33336799232,0,5565145088,0
199,1771896465542,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5413,42,0,115184.61346435547,8239.460205078125,264.0439453125,33336799232,0,5565497344,0
199,1771896465742,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5413,42,0,115186.02337646484,8239.488342285156,264.0439453125,33336799232,0,5566201856,0
199,1771896465942,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5413,42,0,115187.43829345703,8239.518249511719,264.0439453125,33336799232,0,5559353344,0
199,1771896466143,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5413,42,0,115188.85040283203,8239.546813964844,264.0439453125,33336799232,0,5561552896,0
199,1771896466343,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5413,42,0,115190.26007080078,8239.575866699219,264.0439453125,33336799232,0,5561987072,0
199,1771896466543,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,16376,8605,5418,42,0,115191.67950439453,8239.619262695313,264.0439453125,33336799232,0,5563723776,0
199,1771896466743,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5418,42,0,115193.08306884766,8239.646850585938,264.0439453125,33336799232,0,5561135104,0
199,1771896466943,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,16376,8605,5418,42,0,115194.49853515625,8239.693115234375,264.0439453125,33336799232,0,5560315904,0
199,1771896467143,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5418,42,0,115195.9169921875,8239.723388671875,264.0439453125,33336799232,0,5565280256,0
199,1771896467344,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5418,42,0,115197.36328125,8239.766784667969,264.0439453125,33336799232,0,5566287872,0
199,1771896467544,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,8605,5420,42,0,115198.79333496094,8239.800537109375,264.0439453125,33336799232,0,5559869440,0
199,1771896467744,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5420,42,0,115200.21221923828,8239.829711914063,264.0439453125,33336799232,0,5564014592,0
199,1771896467944,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5420,42,0,115201.60076904297,8239.85546875,264.0439453125,33336799232,0,5561352192,0
199,1771896468144,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5420,42,0,115203.0161743164,8239.899719238281,264.0439453125,33336799232,0,5561712640,0
199,1771896468345,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,16376,8605,5420,42,0,115204.43060302734,8239.942199707031,264.0439453125,33336799232,0,5563154432,0
199,1771896468545,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5408,42,0,115205.8349609375,8239.969970703125,264.0439453125,33336799232,0,5560172544,0
199,1771896468745,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5408,42,0,115207.2349243164,8240.001525878906,264.0439453125,33336799232,0,5565026304,0
199,1771896468945,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5408,42,0,115208.65460205078,8240.03125,264.0439453125,33336799232,0,5557633024,0
199,1771896469145,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5408,42,0,115210.06524658203,8240.060913085938,264.0439453125,33336799232,0,5559803904,0
199,1771896469346,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5408,42,0,115211.47821044922,8240.088806152344,264.0439453125,33336799232,0,5565210624,0
199,1771896469546,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5428,42,0,115212.90240478516,8240.116821289063,264.0439453125,33336799232,0,5558550528,0
199,1771896469746,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5428,42,0,115214.32427978516,8240.146545410156,264.0439453125,33336799232,0,5561638912,0
199,1771896469946,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5428,42,0,115215.75128173828,8240.189086914063,264.0439453125,33336799232,0,5561188352,0
199,1771896470146,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5428,42,0,115217.15985107422,8240.217041015625,264.0439453125,33336799232,0,5564243968,0
199,1771896470347,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5428,42,0,115218.58465576172,8240.260192871094,264.0439453125,33336799232,0,5564874752,0
199,1771896470547,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5402,42,0,115220.00231933594,8240.287963867188,264.0439453125,33336799232,0,5557878784,0
199,1771896470747,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5402,42,0,115221.42279052734,8240.330810546875,264.0439453125,33336799232,0,5560401920,0
199,1771896470947,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5402,42,0,115222.83673095703,8240.362426757813,264.0439453125,33336799232,0,5559541760,0
199,1771896471148,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5402,42,0,115224.26141357422,8240.404113769531,264.0439453125,33336799232,0,5564358656,0
199,1771896471348,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,16376,8605,5402,42,0,115225.66778564453,8240.430297851563,264.0439453125,33336799232,0,5565104128,0
199,1771896471548,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5366,42,0,115227.09045410156,8240.475402832031,264.0439453125,33336799232,0,5558337536,0
199,1771896471748,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,8605,5366,42,0,115228.51123046875,8240.502990722656,264.0439453125,33336799232,0,5561319424,0
199,1771896471949,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5366,42,0,115229.91223144531,8240.533325195313,264.0439453125,33336799232,0,5563310080,0
199,1771896472149,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5366,42,0,115231.33465576172,8240.5595703125,264.0439453125,33336799232,0,5562884096,0
199,1771896472349,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5366,42,0,115232.74603271484,8240.599853515625,264.0439453125,33336799232,0,5562626048,0
199,1771896472549,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5371,42,0,115234.15673828125,8240.628479003906,264.0439453125,33336799232,0,5562368000,0
199,1771896472749,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5371,42,0,115235.57348632813,8240.668395996094,264.0439453125,33336799232,0,5558325248,0
199,1771896472950,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5371,42,0,115236.98638916016,8240.695068359375,264.0439453125,33336799232,0,5563609088,0
199,1771896473150,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,8605,5371,42,0,115238.39208984375,8240.723571777344,264.0439453125,33336799232,0,5563781120,0
199,1771896473350,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5371,42,0,115239.80352783203,8240.765869140625,264.0439453125,33336799232,0,5564133376,0
199,1771896473550,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5398,42,0,115241.24407958984,8240.791625976563,264.0439453125,33336799232,0,5564837888,0
199,1771896473750,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5398,42,0,115242.6587524414,8240.821899414063,264.0439453125,33336799232,0,5557989376,0
