Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771907356975,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5570,42,0,198665.74060058594,14584.331970214844,265.40545654296875,33336799232,0,5784477696,0
199,1771907357175,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,4.878048419952393,0,0,2.5,0,0,2.5641026496887207,0,0,0,0,0,26.3157901763916,0,7.500000476837158,0,2.5641026496887207,2.5,0,16376,14941,5570,42,0,198667.19317626953,14584.383117675781,265.40545654296875,33336799232,0,5784133632,0
199,1771907357375,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5570,42,0,198668.62536621094,14584.412048339844,265.40545654296875,33336799232,0,5784129536,0
199,1771907357576,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5570,42,0,198670.03356933594,14584.440124511719,265.40545654296875,33336799232,0,5784129536,0
199,1771907357776,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5495,42,0,198671.455078125,14584.483520507813,265.40545654296875,33336799232,0,5781229568,0
199,1771907357976,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5495,42,0,198672.8475341797,14584.511596679688,265.40545654296875,33336799232,0,5772914688,0
199,1771907358176,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5495,42,0,198674.27728271484,14584.554809570313,265.40545654296875,33336799232,0,5780914176,0
199,1771907358376,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5495,42,0,198675.6889038086,14584.583435058594,265.40545654296875,33336799232,0,5779898368,0
199,1771907358576,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5495,42,0,198677.083984375,14584.611206054688,265.40545654296875,33336799232,0,5779898368,0
199,1771907358777,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5517,42,0,198678.50555419922,14584.639404296875,265.40545654296875,33336799232,0,5779898368,0
199,1771907358977,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5517,42,0,198679.92211914063,14584.679748535156,265.40545654296875,33336799232,0,5778989056,0
199,1771907359177,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5517,42,0,198681.33178710938,14584.722534179688,265.40545654296875,33336799232,0,5778989056,0
199,1771907359377,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5517,42,0,198682.74536132813,14584.765380859375,265.40545654296875,33336799232,0,5778989056,0
199,1771907359577,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5517,42,0,198684.15435791016,14584.805725097656,265.40545654296875,33336799232,0,5778989056,0
199,1771907359778,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5482,42,0,198685.5740966797,14584.832580566406,265.40545654296875,33336799232,0,5778989056,0
199,1771907359978,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5482,42,0,198686.9976196289,14584.87451171875,265.40545654296875,33336799232,0,5777305600,0
197,1771907360180,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5482,42,0,198688.42346191406,14584.901550292969,265.40545654296875,33336799232,0,5777305600,0
199,1771907360378,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5482,42,0,198689.81610107422,14584.930236816406,265.40545654296875,33336799232,0,5777301504,0
199,1771907360578,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,17.5,0,0,0,2.4390242099761963,0,0,16376,14941,5482,42,0,198691.22338867188,14584.968444824219,265.40545654296875,33336799232,0,5777301504,0
199,1771907360779,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5416,42,0,198692.66290283203,14585.016235351563,265.40545654296875,33336799232,0,5777301504,0
199,1771907360979,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5416,42,0,198694.09954833984,14585.045776367188,265.40545654296875,33336799232,0,5774163968,0
199,1771907361179,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,4.761904716491699,0,16376,14941,5416,42,0,198695.51544189453,14585.074951171875,265.40545654296875,33336799232,0,5774163968,0
199,1771907361379,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5416,42,0,198696.9253540039,14585.104309082031,265.40545654296875,33336799232,0,5774163968,0
199,1771907361580,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14941,5416,42,0,198698.33465576172,14585.12939453125,265.40545654296875,33336799232,0,5774163968,0
199,1771907361780,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5486,42,0,198699.75244140625,14585.170166015625,265.40545654296875,33336799232,0,5774163968,0
199,1771907361980,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,16376,14941,5486,42,0,198701.18084716797,14585.216125488281,265.40545654296875,33336799232,0,5764325376,0
199,1771907362180,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,14941,5486,42,0,198702.59576416016,14585.2451171875,265.40545654296875,33336799232,0,5772324864,0
199,1771907362380,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5486,42,0,198703.9959716797,14585.272583007813,265.40545654296875,33336799232,0,5772324864,0
199,1771907362580,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5486,42,0,198705.40985107422,14585.301940917969,265.40545654296875,33336799232,0,5772324864,0
199,1771907362781,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5489,42,0,198706.81115722656,14585.327453613281,265.40545654296875,33336799232,0,5771792384,0
199,1771907362981,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5489,42,0,198708.2384033203,14585.367431640625,265.40545654296875,33336799232,0,5770665984,0
199,1771907363181,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5489,42,0,198709.65454101563,14585.396484375,265.40545654296875,33336799232,0,5770665984,0
199,1771907363381,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5489,42,0,198711.06689453125,14585.436645507813,265.40545654296875,33336799232,0,5770665984,0
199,1771907363581,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,4.761904716491699,0,0,0,16376,14941,5489,42,0,198712.47790527344,14585.463012695313,265.40545654296875,33336799232,0,5768683520,0
199,1771907363782,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5469,42,0,198713.88739013672,14585.488647460938,265.40545654296875,33336799232,0,5768683520,0
199,1771907363982,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5469,42,0,198715.3169555664,14585.528930664063,265.40545654296875,33336799232,0,5767229440,0
199,1771907364182,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5469,42,0,198716.74169921875,14585.570617675781,265.40545654296875,33336799232,0,5767229440,0
199,1771907364382,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5469,42,0,198718.1485595703,14585.598449707031,265.40545654296875,33336799232,0,5767229440,0
199,1771907364582,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5469,42,0,198719.5565185547,14585.626770019531,265.40545654296875,33336799232,0,5767229440,0
199,1771907364783,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5447,42,0,198720.97875976563,14585.66650390625,265.40545654296875,33336799232,0,5766774784,0
199,1771907364983,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5447,42,0,198722.40020751953,14585.695373535156,265.40545654296875,33336799232,0,5755981824,0
197,1771907365185,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5447,42,0,198723.82159423828,14585.72412109375,265.40545654296875,33336799232,0,5763981312,0
199,1771907365383,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5447,42,0,198725.23468017578,14585.767272949219,265.40545654296875,33336799232,0,5763981312,0
199,1771907365583,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,16376,14941,5447,42,0,198726.64587402344,14585.809448242188,265.40545654296875,33336799232,0,5763981312,0
199,1771907365784,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5452,42,0,198728.07299804688,14585.838989257813,265.40545654296875,33336799232,0,5762117632,0
199,1771907365984,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,14941,5452,42,0,198729.49835205078,14585.88134765625,265.40545654296875,33336799232,0,5761363968,0
199,1771907366184,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5452,42,0,198730.91400146484,14585.906921386719,265.40545654296875,33336799232,0,5761363968,0
199,1771907366384,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5452,42,0,198732.32794189453,14585.933837890625,265.40545654296875,33336799232,0,5761343488,0
199,1771907366584,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5452,42,0,198733.74542236328,14585.973937988281,265.40545654296875,33336799232,0,5761339392,0
199,1771907366785,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5446,42,0,198735.1596069336,14585.999633789063,265.40545654296875,33336799232,0,5761339392,0
199,1771907366985,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5446,42,0,198736.58087158203,14586.026733398438,265.40545654296875,33336799232,0,5759049728,0
199,1771907367185,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5446,42,0,198737.99017333984,14586.054748535156,265.40545654296875,33336799232,0,5759049728,0
199,1771907367385,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,14941,5446,42,0,198739.4012451172,14586.084228515625,265.40545654296875,33336799232,0,5759049728,0
199,1771907367585,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5446,42,0,198740.81549072266,14586.130615234375,265.40545654296875,33336799232,0,5759049728,0
199,1771907367786,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,14941,5440,42,0,198742.2227783203,14586.157104492188,265.40545654296875,33336799232,0,5759049728,0
199,1771907367986,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5440,42,0,198743.62225341797,14586.184265136719,265.40545654296875,33336799232,0,5748785152,0
199,1771907368186,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5440,42,0,198745.0294189453,14586.214050292969,265.40545654296875,33336799232,0,5756784640,0
199,1771907368386,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5440,42,0,198746.44213867188,14586.258239746094,265.40545654296875,33336799232,0,5756784640,0
199,1771907368586,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5440,42,0,198747.85247802734,14586.299133300781,265.40545654296875,33336799232,0,5756784640,0
199,1771907368786,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5428,42,0,198749.2710571289,14586.339965820313,265.40545654296875,33336799232,0,5756071936,0
199,1771907368987,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,14941,5428,42,0,198750.70050048828,14586.369018554688,265.40545654296875,33336799232,0,5755031552,0
199,1771907369187,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5428,42,0,198752.13513183594,14586.413330078125,265.40545654296875,33336799232,0,5755031552,0
199,1771907369387,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5428,42,0,198753.5535888672,14586.45751953125,265.40545654296875,33336799232,0,5755031552,0
199,1771907369587,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5428,42,0,198754.96813964844,14586.496337890625,265.40545654296875,33336799232,0,5755031552,0
199,1771907369787,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5389,42,0,198756.37628173828,14586.536865234375,265.40545654296875,33336799232,0,5740519424,0
199,1771907369988,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,16376,14941,5389,42,0,198757.79571533203,14586.57080078125,265.40545654296875,33336799232,0,5759995904,0
197,1771907370190,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5389,42,0,198759.21392822266,14586.601135253906,265.40545654296875,33336799232,0,5759111168,0
199,1771907370388,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5389,42,0,198760.62573242188,14586.644348144531,265.40545654296875,33336799232,0,5759111168,0
199,1771907370588,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,16376,14941,5389,42,0,198762.03680419922,14586.684875488281,265.40545654296875,33336799232,0,5759111168,0
199,1771907370788,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5412,42,0,198763.4467163086,14586.711669921875,265.40545654296875,33336799232,0,5759111168,0
199,1771907370989,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5412,42,0,198764.86737060547,14586.751342773438,265.40545654296875,33336799232,0,5758537728,0
199,1771907371189,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5412,42,0,198766.29522705078,14586.78759765625,265.40545654296875,33336799232,0,5758537728,0
199,1771907371389,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5412,42,0,198767.70245361328,14586.816711425781,265.40545654296875,33336799232,0,5758537728,0
199,1771907371589,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5412,42,0,198769.12603759766,14586.861328125,265.40545654296875,33336799232,0,5758537728,0
