Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903831026,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5358,40,0,171596.7322998047,12459.021850585938,264.969482421875,33336799232,0,5196935168,0
199,1771903831226,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5358,40,0,171598.1294555664,12459.044860839844,264.969482421875,33336799232,0,5196935168,0
199,1771903831427,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5358,40,0,171599.53228759766,12459.08203125,264.969482421875,33336799232,0,5196935168,0
199,1771903831627,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5358,40,0,171600.92584228516,12459.104553222656,264.969482421875,33336799232,0,5196935168,0
199,1771903831827,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5358,40,0,171602.32220458984,12459.126953125,264.969482421875,33336799232,0,5195317248,0
199,1771903832027,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5312,40,0,171603.7099609375,12459.147216796875,264.969482421875,33336799232,0,5195317248,0
199,1771903832227,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5312,40,0,171605.10955810547,12459.182800292969,264.969482421875,33336799232,0,5195313152,0
199,1771903832427,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,16376,505,5312,40,0,171606.5108642578,12459.217956542969,264.969482421875,33336799232,0,5195313152,0
199,1771903832627,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5312,40,0,171607.90057373047,12459.240051269531,264.969482421875,33336799232,0,5195313152,0
199,1771903832827,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5312,40,0,171609.27801513672,12459.262023925781,264.969482421875,33336799232,0,5193838592,0
199,1771903833027,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,505,5341,40,0,171610.67517089844,12459.282043457031,264.969482421875,33336799232,0,5194612736,0
199,1771903833227,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,505,5341,40,0,171612.0723876953,12459.304077148438,264.969482421875,33336799232,0,5193195520,0
199,1771903833428,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,505,5341,40,0,171613.4754638672,12459.341613769531,264.969482421875,33336799232,0,5193166848,0
199,1771903833628,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,505,5341,40,0,171614.86444091797,12459.364501953125,264.969482421875,33336799232,0,5192908800,0
199,1771903833828,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,505,5341,40,0,171616.2674560547,12459.404479980469,264.969482421875,33336799232,0,5200908288,0
199,1771903834028,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26.086956024169922,0,0,0,0,16376,505,5372,40,0,171617.64379882813,12459.424438476563,264.969482421875,33336799232,0,5199093760,0
199,1771903834229,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,16376,505,5372,40,0,171619.05078125,12459.462707519531,264.969482421875,33336799232,0,5199093760,0
199,1771903834429,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5372,40,0,171620.4334716797,12459.484008789063,264.969482421875,33336799232,0,5199093760,0
199,1771903834629,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5372,40,0,171621.814453125,12459.506225585938,264.969482421875,33336799232,0,5199093760,0
199,1771903834829,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5372,40,0,171623.19232177734,12459.542114257813,264.969482421875,33336799232,0,5199093760,0
199,1771903835029,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5332,40,0,171624.5912475586,12459.563598632813,264.969482421875,33336799232,0,5197500416,0
199,1771903835230,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,505,5332,40,0,171625.9737548828,12459.585632324219,264.969482421875,33336799232,0,5197500416,0
199,1771903835430,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5332,40,0,171627.3876953125,12459.623657226563,264.969482421875,33336799232,0,5197496320,0
199,1771903835630,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5332,40,0,171628.7947998047,12459.663391113281,264.969482421875,33336799232,0,5197496320,0
199,1771903835830,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5332,40,0,171630.19165039063,12459.698059082031,264.969482421875,33336799232,0,5197496320,0
199,1771903836030,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5348,40,0,171631.58374023438,12459.731140136719,264.969482421875,33336799232,0,5197496320,0
199,1771903836231,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5348,40,0,171632.98992919922,12459.754638671875,264.969482421875,33336799232,0,5193494528,0
199,1771903836431,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,5,0,0,16376,505,5348,40,0,171634.38415527344,12459.775634765625,264.969482421875,33336799232,0,5193494528,0
199,1771903836631,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,5348,40,0,171635.78485107422,12459.797180175781,264.969482421875,33336799232,0,5193494528,0
199,1771903836831,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5348,40,0,171637.17987060547,12459.819213867188,264.969482421875,33336799232,0,5193494528,0
199,1771903837032,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5342,40,0,171638.5867919922,12459.839599609375,264.969482421875,33336799232,0,5185204224,0
199,1771903837232,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5342,40,0,171639.97119140625,12459.859802246094,264.969482421875,33336799232,0,5193203712,0
197,1771903837434,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5342,40,0,171641.3755493164,12459.881469726563,264.969482421875,33336799232,0,5192617984,0
199,1771903837632,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5342,40,0,171642.76037597656,12459.903259277344,264.969482421875,33336799232,0,5192617984,0
199,1771903837833,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5342,40,0,171644.13848876953,12459.939025878906,264.969482421875,33336799232,0,5191499776,0
199,1771903838033,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5294,40,0,171645.5516357422,12459.961547851563,264.969482421875,33336799232,0,5191401472,0
199,1771903838233,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5294,40,0,171646.9439086914,12460.000915527344,264.969482421875,33336799232,0,5191401472,0
199,1771903838433,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,505,5294,40,0,171648.35333251953,12460.040344238281,264.969482421875,33336799232,0,5191401472,0
199,1771903838633,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,505,5294,40,0,171649.7491455078,12460.060546875,264.969482421875,33336799232,0,5191397376,0
199,1771903838833,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5294,40,0,171651.14514160156,12460.095520019531,264.969482421875,33336799232,0,5191397376,0
199,1771903839034,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,5290,40,0,171652.55499267578,12460.116760253906,264.969482421875,33336799232,0,5190332416,0
199,1771903839234,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5290,40,0,171653.93914794922,12460.137878417969,264.969482421875,33336799232,0,5190332416,0
199,1771903839434,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5290,40,0,171655.3296508789,12460.158325195313,264.969482421875,33336799232,0,5190332416,0
199,1771903839634,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5290,40,0,171656.7162475586,12460.195434570313,264.969482421875,33336799232,0,5190332416,0
199,1771903839834,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5290,40,0,171658.12463378906,12460.233581542969,264.969482421875,33336799232,0,5189398528,0
199,1771903840035,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,505,5326,40,0,171659.5177001953,12460.257202148438,264.969482421875,33336799232,0,5181206528,0
199,1771903840235,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5326,40,0,171660.91662597656,12460.294677734375,264.969482421875,33336799232,0,5189206016,0
199,1771903840435,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5326,40,0,171662.3201904297,12460.334899902344,264.969482421875,33336799232,0,5189206016,0
199,1771903840635,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5326,40,0,171663.6978149414,12460.356018066406,264.969482421875,33336799232,0,5189206016,0
199,1771903840835,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5326,40,0,171665.08276367188,12460.390563964844,264.969482421875,33336799232,0,5188390912,0
199,1771903841036,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5300,40,0,171666.48095703125,12460.410888671875,264.969482421875,33336799232,0,5188390912,0
199,1771903841236,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5300,40,0,171667.88244628906,12460.447937011719,264.969482421875,33336799232,0,5188390912,0
199,1771903841436,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5300,40,0,171669.29034423828,12460.485473632813,264.969482421875,33336799232,0,5188390912,0
199,1771903841636,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5300,40,0,171670.68865966797,12460.524475097656,264.969482421875,33336799232,0,5188390912,0
199,1771903841837,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5300,40,0,171672.08026123047,12460.545532226563,264.969482421875,33336799232,0,5188014080,0
199,1771903842037,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,505,5281,40,0,171673.48699951172,12460.5830078125,264.969482421875,33336799232,0,5187674112,0
199,1771903842237,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5281,40,0,171674.8726196289,12460.603637695313,264.969482421875,33336799232,0,5187670016,0
199,1771903842438,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5281,40,0,171676.25408935547,12460.640075683594,264.969482421875,33336799232,0,5187670016,0
199,1771903842637,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5281,40,0,171677.64349365234,12460.660766601563,264.969482421875,33336799232,0,5187670016,0
199,1771903842838,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,17.948719024658203,0,0,0,0,16376,505,5281,40,0,171679.03295898438,12460.68359375,264.969482421875,33336799232,0,5187543040,0
199,1771903843038,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5294,40,0,171680.443359375,12460.706298828125,264.969482421875,33336799232,0,5179412480,0
199,1771903843238,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5294,40,0,171681.8406982422,12460.729309082031,264.969482421875,33336799232,0,5187411968,0
199,1771903843438,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,505,5294,40,0,171683.23803710938,12460.752380371094,264.969482421875,33336799232,0,5187411968,0
199,1771903843638,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5294,40,0,171684.63470458984,12460.776550292969,264.969482421875,33336799232,0,5187411968,0
199,1771903843839,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5294,40,0,171686.0382080078,12460.798522949219,264.969482421875,33336799232,0,5187411968,0
199,1771903844039,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5298,40,0,171687.4317626953,12460.822692871094,264.969482421875,33336799232,0,5187411968,0
199,1771903844239,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5298,40,0,171688.83282470703,12460.845275878906,264.969482421875,33336799232,0,5187411968,0
199,1771903844439,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,505,5298,40,0,171690.22344970703,12460.879943847656,264.969482421875,33336799232,0,5187411968,0
199,1771903844639,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,505,5298,40,0,171691.6040649414,12460.900939941406,264.969482421875,33336799232,0,5187411968,0
199,1771903844840,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5298,40,0,171693.00286865234,12460.924194335938,264.969482421875,33336799232,0,5187411968,0
199,1771903845040,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5315,40,0,171694.4091796875,12460.957702636719,264.969482421875,33336799232,0,5187407872,0
199,1771903845240,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5315,40,0,171695.81225585938,12460.994079589844,264.969482421875,33336799232,0,5187407872,0
199,1771903845440,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5315,40,0,171697.20239257813,12461.015258789063,264.969482421875,33336799232,0,5182935040,0
199,1771903845640,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5315,40,0,171698.6040649414,12461.055847167969,264.969482421875,33336799232,0,5182935040,0
199,1771903845840,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,505,5315,40,0,171699.99060058594,12461.076843261719,264.969482421875,33336799232,0,5182697472,0
199,1771903846041,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5290,40,0,171701.3959350586,12461.11474609375,264.969482421875,33336799232,0,5174439936,0
199,1771903846241,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,505,5290,40,0,171702.77709960938,12461.136291503906,264.969482421875,33336799232,0,5182439424,0
199,1771903846441,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5290,40,0,171704.21801757813,12461.175964355469,264.969482421875,33336799232,0,5182439424,0
199,1771903846641,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,5290,40,0,171705.61572265625,12461.197143554688,264.969482421875,33336799232,0,5182439424,0
199,1771903846841,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5290,40,0,171707.01733398438,12461.232543945313,264.969482421875,33336799232,0,5182439424,0
199,1771903847042,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,22.72727394104004,0,0,0,0,16376,505,5263,40,0,171708.42120361328,12461.256469726563,264.969482421875,33336799232,0,5182439424,0
199,1771903847242,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5263,40,0,171709.82202148438,12461.295288085938,264.969482421875,33336799232,0,5182439424,0
199,1771903847442,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5263,40,0,171711.23516845703,12461.331665039063,264.969482421875,33336799232,0,5182439424,0
199,1771903847642,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5263,40,0,171712.62420654297,12461.354858398438,264.969482421875,33336799232,0,5182439424,0
199,1771903847843,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5263,40,0,171714.01489257813,12461.389099121094,264.969482421875,33336799232,0,5182439424,0
199,1771903848043,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5301,40,0,171715.42028808594,12461.428161621094,264.969482421875,33336799232,0,5182435328,0
199,1771903848243,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5301,40,0,171716.80834960938,12461.450622558594,264.969482421875,33336799232,0,5182435328,0
199,1771903848443,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5301,40,0,171718.2169189453,12461.473205566406,264.969482421875,33336799232,0,5182435328,0
199,1771903848643,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,505,5301,40,0,171719.6156616211,12461.507751464844,264.969482421875,33336799232,0,5182435328,0
199,1771903848843,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5301,40,0,171720.9971923828,12461.529541015625,264.969482421875,33336799232,0,5182435328,0
199,1771903849044,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5317,40,0,171722.4053955078,12461.564147949219,264.969482421875,33336799232,0,5182435328,0
