Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903574754,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5427,42,0,169834.68786621094,12433.76904296875,264.94952392578125,33336799232,0,6233206784,0
199,1771903574954,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,10714,5427,42,0,169836.12280273438,12433.815063476563,264.94952392578125,33336799232,0,6233202688,0
199,1771903575155,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5471,42,0,169837.52990722656,12433.855346679688,264.94952392578125,33336799232,0,6233202688,0
199,1771903575355,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,10714,5471,42,0,169838.9276123047,12433.882629394531,264.94952392578125,33336799232,0,6232834048,0
199,1771903575555,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,10714,5471,42,0,169840.3335571289,12433.909545898438,264.94952392578125,33336799232,0,6232834048,0
199,1771903575755,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5471,42,0,169841.7489013672,12433.937744140625,264.94952392578125,33336799232,0,6232834048,0
199,1771903575955,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,10714,5471,42,0,169843.16735839844,12433.978271484375,264.94952392578125,33336799232,0,6232834048,0
199,1771903576156,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5446,42,0,169844.6044921875,12434.0234375,264.94952392578125,33336799232,0,6232834048,0
199,1771903576356,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5446,42,0,169846.01824951172,12434.049377441406,264.94952392578125,33336799232,0,6232834048,0
199,1771903576556,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,10714,5446,42,0,169847.43353271484,12434.0908203125,264.94952392578125,33336799232,0,6232834048,0
199,1771903576756,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,10714,5446,42,0,169848.84539794922,12434.130187988281,264.94952392578125,33336799232,0,6232834048,0
199,1771903576957,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,10714,5446,42,0,169850.2657470703,12434.170837402344,264.94952392578125,33336799232,0,6224576512,0
199,1771903577157,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5417,42,0,169851.6876220703,12434.201293945313,264.94952392578125,33336799232,0,6231924736,0
199,1771903577357,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,10714,5417,42,0,169853.109375,12434.229797363281,264.94952392578125,33336799232,0,6231924736,0
199,1771903577557,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5417,42,0,169854.50799560547,12434.258239746094,264.94952392578125,33336799232,0,6231924736,0
199,1771903577758,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,16376,10714,5417,42,0,169855.92291259766,12434.285827636719,264.94952392578125,33336799232,0,6231924736,0
199,1771903577958,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,10714,5417,42,0,169857.345703125,12434.327270507813,264.94952392578125,33336799232,0,6231920640,0
199,1771903578158,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5432,42,0,169858.76245117188,12434.369812011719,264.94952392578125,33336799232,0,6231920640,0
199,1771903578358,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,20,0,4.761904716491699,0,0,16376,10714,5432,42,0,169860.16571044922,12434.397094726563,264.94952392578125,33336799232,0,6231920640,0
199,1771903578559,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5432,42,0,169861.5756225586,12434.421875,264.94952392578125,33336799232,0,6231920640,0
199,1771903578759,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5432,42,0,169862.9878540039,12434.460205078125,264.94952392578125,33336799232,0,6231920640,0
199,1771903578959,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5432,42,0,169864.41931152344,12434.50634765625,264.94952392578125,33336799232,0,6231175168,0
199,1771903579159,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,10714,5446,42,0,169865.83557128906,12434.534240722656,264.94952392578125,33336799232,0,6231105536,0
199,1771903579359,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,16376,10714,5446,42,0,169867.24975585938,12434.568725585938,264.94952392578125,33336799232,0,6231105536,0
199,1771903579560,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5446,42,0,169868.6508178711,12434.595581054688,264.94952392578125,33336799232,0,6231105536,0
199,1771903579760,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5446,42,0,169870.07110595703,12434.633666992188,264.94952392578125,33336799232,0,6231105536,0
199,1771903579960,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5446,42,0,169871.46490478516,12434.663513183594,264.94952392578125,33336799232,0,6231105536,0
199,1771903580160,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5421,42,0,169872.87872314453,12434.693298339844,264.94952392578125,33336799232,0,6230392832,0
199,1771903580360,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5421,42,0,169874.29223632813,12434.736938476563,264.94952392578125,33336799232,0,6230392832,0
199,1771903580561,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,16376,10714,5421,42,0,169875.72052001953,12434.780029296875,264.94952392578125,33336799232,0,6230392832,0
199,1771903580761,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5421,42,0,169877.1221923828,12434.808166503906,264.94952392578125,33336799232,0,6230388736,0
199,1771903580961,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,10714,5421,42,0,169878.53930664063,12434.837097167969,264.94952392578125,33336799232,0,6228676608,0
199,1771903581161,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5427,42,0,169879.95288085938,12434.864990234375,264.94952392578125,33336799232,0,6222225408,0
199,1771903581361,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,10714,5427,42,0,169881.35791015625,12434.89208984375,264.94952392578125,33336799232,0,6230224896,0
199,1771903581561,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5427,42,0,169882.76239013672,12434.916137695313,264.94952392578125,33336799232,0,6230224896,0
199,1771903581762,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5427,42,0,169884.16528320313,12434.942687988281,264.94952392578125,33336799232,0,6230224896,0
199,1771903581962,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,16376,10714,5427,42,0,169885.5689086914,12434.983520507813,264.94952392578125,33336799232,0,6230224896,0
199,1771903582162,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5423,42,0,169886.9884033203,12435.011657714844,264.94952392578125,33336799232,0,6230224896,0
199,1771903582362,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5423,42,0,169888.41040039063,12435.052124023438,264.94952392578125,33336799232,0,6230224896,0
199,1771903582562,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5423,42,0,169889.81451416016,12435.079162597656,264.94952392578125,33336799232,0,6230224896,0
199,1771903582763,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5423,42,0,169891.22528076172,12435.126831054688,264.94952392578125,33336799232,0,6230224896,0
199,1771903582963,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5423,42,0,169892.64471435547,12435.166625976563,264.94952392578125,33336799232,0,6230224896,0
199,1771903583163,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,10714,5410,42,0,169894.04711914063,12435.204406738281,264.94952392578125,33336799232,0,6230478848,0
199,1771903583363,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,10714,5410,42,0,169895.4467163086,12435.2431640625,264.94952392578125,33336799232,0,6230478848,0
199,1771903583563,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5410,42,0,169896.87786865234,12435.282165527344,264.94952392578125,33336799232,0,6230478848,0
199,1771903583764,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,10714,5410,42,0,169898.29663085938,12435.326477050781,264.94952392578125,33336799232,0,6230704128,0
199,1771903583964,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,16376,10714,5410,42,0,169899.71087646484,12435.352478027344,264.94952392578125,33336799232,0,6230700032,0
199,1771903584164,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,10714,5439,42,0,169901.1351928711,12435.389831542969,264.94952392578125,33336799232,0,6230691840,0
199,1771903584364,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5439,42,0,169902.54858398438,12435.433227539063,264.94952392578125,33336799232,0,6230691840,0
199,1771903584565,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,10714,5439,42,0,169903.95989990234,12435.475341796875,264.94952392578125,33336799232,0,6230691840,0
199,1771903584765,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,10714,5439,42,0,169905.3536376953,12435.513122558594,264.94952392578125,33336799232,0,6230691840,0
199,1771903584965,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5439,42,0,169906.7700805664,12435.539367675781,264.94952392578125,33336799232,0,6222434304,0
199,1771903585165,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,10714,5404,42,0,169908.19989013672,12435.584838867188,264.94952392578125,33336799232,0,6238691328,0
199,1771903585365,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,10714,5404,42,0,169909.60614013672,12435.611755371094,264.94952392578125,33336799232,0,6238691328,0
199,1771903585565,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5404,42,0,169911.02685546875,12435.639465332031,264.94952392578125,33336799232,0,6238691328,0
199,1771903585765,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,10714,5404,42,0,169912.431640625,12435.678833007813,264.94952392578125,33336799232,0,6238691328,0
199,1771903585966,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5404,42,0,169913.84423828125,12435.708312988281,264.94952392578125,33336799232,0,6238691328,0
199,1771903586166,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,21.052631378173828,0,0,0,0,16376,10714,5387,42,0,169915.2435913086,12435.735473632813,264.94952392578125,33336799232,0,6238691328,0
199,1771903586366,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5387,42,0,169916.65716552734,12435.764282226563,264.94952392578125,33336799232,0,6238691328,0
199,1771903586566,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5387,42,0,169918.0718383789,12435.793823242188,264.94952392578125,33336799232,0,6238691328,0
199,1771903586766,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5387,42,0,169919.47631835938,12435.821044921875,264.94952392578125,33336799232,0,6238687232,0
199,1771903586966,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5387,42,0,169920.88928222656,12435.848999023438,264.94952392578125,33336799232,0,6230319104,0
199,1771903587167,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5408,42,0,169922.29711914063,12435.879028320313,264.94952392578125,33336799232,0,6230577152,0
199,1771903587367,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,10714,5408,42,0,169923.7025756836,12435.905334472656,264.94952392578125,33336799232,0,6230577152,0
199,1771903587567,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5408,42,0,169925.10974121094,12435.934204101563,264.94952392578125,33336799232,0,6230577152,0
199,1771903587767,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5408,42,0,169926.4951171875,12435.961853027344,264.94952392578125,33336799232,0,6230577152,0
199,1771903587967,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,10714,5408,42,0,169927.91534423828,12435.990051269531,264.94952392578125,33336799232,0,6230577152,0
199,1771903588167,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5404,42,0,169929.31951904297,12436.030639648438,264.94952392578125,33336799232,0,6229364736,0
