Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771895432529,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5375,42,0,107258.87854003906,7593.283386230469,263.9285888671875,33336799232,0,5579038720,0
199,1771895432730,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5375,42,0,107260.29302978516,7593.308044433594,263.9285888671875,33336799232,0,5579038720,0
199,1771895432930,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,5611,5350,42,0,107261.7094116211,7593.334411621094,263.9285888671875,33336799232,0,5579038720,0
199,1771895433130,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,5611,5350,42,0,107263.14343261719,7593.3759765625,263.9285888671875,33336799232,0,5579038720,0
199,1771895433330,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5350,42,0,107264.54779052734,7593.401306152344,263.9285888671875,33336799232,0,5579038720,0
199,1771895433531,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5350,42,0,107265.95666503906,7593.441711425781,263.9285888671875,33336799232,0,5579038720,0
199,1771895433731,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5350,42,0,107267.37384033203,7593.480041503906,263.9285888671875,33336799232,0,5579038720,0
199,1771895433931,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5342,42,0,107268.77368164063,7593.504333496094,263.9285888671875,33336799232,0,5578125312,0
199,1771895434131,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5342,42,0,107270.1859741211,7593.526794433594,263.9285888671875,33336799232,0,5578125312,0
199,1771895434331,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5342,42,0,107271.5927734375,7593.569396972656,263.9285888671875,33336799232,0,5578125312,0
199,1771895434531,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5342,42,0,107272.98406982422,7593.591796875,263.9285888671875,33336799232,0,5578125312,0
199,1771895434732,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5342,42,0,107274.36938476563,7593.615661621094,263.9285888671875,33336799232,0,5578125312,0
199,1771895434932,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5333,42,0,107275.80432128906,7593.642333984375,263.9285888671875,33336799232,0,5569073152,0
199,1771895435132,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5333,42,0,107277.20025634766,7593.6690673828125,263.9285888671875,33336799232,0,5569331200,0
199,1771895435332,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5333,42,0,107278.61309814453,7593.693786621094,263.9285888671875,33336799232,0,5569331200,0
199,1771895435532,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5333,42,0,107280.02392578125,7593.720397949219,263.9285888671875,33336799232,0,5569331200,0
199,1771895435733,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5333,42,0,107281.43298339844,7593.760986328125,263.9285888671875,33336799232,0,5569331200,0
199,1771895435933,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5329,42,0,107282.82775878906,7593.7872314453125,263.9285888671875,33336799232,0,5569331200,0
199,1771895436133,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,5611,5329,42,0,107284.2368774414,7593.8111572265625,263.9285888671875,33336799232,0,5568647168,0
199,1771895436333,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5329,42,0,107285.65942382813,7593.855163574219,263.9285888671875,33336799232,0,5568647168,0
199,1771895436533,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5329,42,0,107287.06860351563,7593.89453125,263.9285888671875,33336799232,0,5568647168,0
199,1771895436734,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5329,42,0,107288.47119140625,7593.9337158203125,263.9285888671875,33336799232,0,5568647168,0
199,1771895436934,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5363,42,0,107289.88928222656,7593.972961425781,263.9285888671875,33336799232,0,5568647168,0
199,1771895437134,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5363,42,0,107291.29919433594,7593.9989013671875,263.9285888671875,33336799232,0,5568643072,0
199,1771895437334,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5363,42,0,107292.72430419922,7594.0438232421875,263.9285888671875,33336799232,0,5568643072,0
199,1771895437534,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5363,42,0,107294.13269042969,7594.0849609375,263.9285888671875,33336799232,0,5568643072,0
199,1771895437735,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,5611,5363,42,0,107295.52990722656,7594.12158203125,263.9285888671875,33336799232,0,5568643072,0
199,1771895437935,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5356,42,0,107296.93255615234,7594.148681640625,263.9285888671875,33336799232,0,5560385536,0
199,1771895438135,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5356,42,0,107298.3344116211,7594.17333984375,263.9285888671875,33336799232,0,5576642560,0
199,1771895438335,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5356,42,0,107299.76623535156,7594.216064453125,263.9285888671875,33336799232,0,5576642560,0
199,1771895438535,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,5611,5356,42,0,107301.17053222656,7594.2593994140625,263.9285888671875,33336799232,0,5576642560,0
199,1771895438736,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5356,42,0,107302.57720947266,7594.2977294921875,263.9285888671875,33336799232,0,5576642560,0
199,1771895438936,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,5611,5316,42,0,107303.98626708984,7594.336181640625,263.9285888671875,33336799232,0,5576642560,0
199,1771895439136,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5316,42,0,107305.40069580078,7594.376708984375,263.9285888671875,33336799232,0,5576642560,0
199,1771895439336,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5316,42,0,107306.82159423828,7594.4178466796875,263.9285888671875,33336799232,0,5576642560,0
199,1771895439536,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,5611,5316,42,0,107308.22271728516,7594.444274902344,263.9285888671875,33336799232,0,5576642560,0
199,1771895439737,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5316,42,0,107309.62530517578,7594.480712890625,263.9285888671875,33336799232,0,5576642560,0
199,1771895439937,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5321,41,0,107311.0492553711,7594.523132324219,263.9285888671875,33336799232,0,5576642560,0
199,1771895440137,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5321,41,0,107312.4545288086,7594.5469970703125,263.9285888671875,33336799232,0,5576638464,0
199,1771895440337,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5321,41,0,107313.85925292969,7594.57421875,263.9285888671875,33336799232,0,5576638464,0
199,1771895440537,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5321,41,0,107315.28649902344,7594.619384765625,263.9285888671875,33336799232,0,5576638464,0
199,1771895440737,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5321,41,0,107316.67706298828,7594.658142089844,263.9285888671875,33336799232,0,5576638464,0
199,1771895440938,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,5611,5386,41,0,107318.09832763672,7594.683654785156,263.9285888671875,33336799232,0,5574336512,0
199,1771895441138,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5386,41,0,107319.5093383789,7594.7105712890625,263.9285888671875,33336799232,0,5566337024,0
199,1771895441338,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5386,41,0,107320.9267578125,7594.7513427734375,263.9285888671875,33336799232,0,5570207744,0
199,1771895441538,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,15.789472579956055,0,0,0,0,16376,5611,5386,41,0,107322.3353881836,7594.77783203125,263.9285888671875,33336799232,0,5570207744,0
199,1771895441739,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5386,41,0,107323.72882080078,7594.801940917969,263.9285888671875,33336799232,0,5570207744,0
199,1771895441939,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,5611,5398,41,0,107325.1401977539,7594.841857910156,263.9285888671875,33336799232,0,5570207744,0
199,1771895442139,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,16376,5611,5398,41,0,107326.5747680664,7594.8702392578125,263.9285888671875,33336799232,0,5570207744,0
199,1771895442339,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,5611,5398,41,0,107327.98571777344,7594.900817871094,263.9285888671875,33336799232,0,5570207744,0
199,1771895442539,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5398,41,0,107329.40478515625,7594.927062988281,263.9285888671875,33336799232,0,5570207744,0
199,1771895442740,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5398,41,0,107330.82135009766,7594.9688720703125,263.9285888671875,33336799232,0,5570207744,0
199,1771895442940,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5362,41,0,107332.23583984375,7594.995422363281,263.9285888671875,33336799232,0,5570207744,0
199,1771895443140,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5362,41,0,107333.6410522461,7595.019592285156,263.9285888671875,33336799232,0,5570203648,0
199,1771895443340,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5362,41,0,107335.056640625,7595.061462402344,263.9285888671875,33336799232,0,5570203648,0
199,1771895443541,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5362,41,0,107336.47186279297,7595.0997314453125,263.9285888671875,33336799232,0,5570203648,0
199,1771895443741,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5362,41,0,107337.88555908203,7595.1248779296875,263.9285888671875,33336799232,0,5570203648,0
199,1771895443941,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5326,41,0,107339.28399658203,7595.150146484375,263.9285888671875,33336799232,0,5570199552,0
199,1771895444141,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,5611,5326,41,0,107340.70233154297,7595.187927246094,263.9285888671875,33336799232,0,5570199552,0
199,1771895444342,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5326,41,0,107342.10986328125,7595.230163574219,263.9285888671875,33336799232,0,5570199552,0
199,1771895444542,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5326,41,0,107343.5199584961,7595.270202636719,263.9285888671875,33336799232,0,5570199552,0
199,1771895444742,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5326,41,0,107344.92919921875,7595.294006347656,263.9285888671875,33336799232,0,5570199552,0
199,1771895444942,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5338,41,0,107346.35510253906,7595.33447265625,263.9285888671875,33336799232,0,5568360448,0
199,1771895445142,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5338,41,0,107347.75720214844,7595.374267578125,263.9285888671875,33336799232,0,5560360960,0
199,1771895445342,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5338,41,0,107349.16778564453,7595.415771484375,263.9285888671875,33336799232,0,5576617984,0
199,1771895445543,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5338,41,0,107350.57586669922,7595.451599121094,263.9285888671875,33336799232,0,5576617984,0
199,1771895445743,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,5611,5338,41,0,107352.00494384766,7595.4786376953125,263.9285888671875,33336799232,0,5576617984,0
199,1771895445943,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5348,41,0,107353.4242553711,7595.5185546875,263.9285888671875,33336799232,0,5576617984,0
199,1771895446143,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5348,41,0,107354.83331298828,7595.561096191406,263.9285888671875,33336799232,0,5576617984,0
199,1771895446343,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5348,41,0,107356.2349243164,7595.585205078125,263.9285888671875,33336799232,0,5576613888,0
199,1771895446544,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,5611,5348,41,0,107357.65106201172,7595.611389160156,263.9285888671875,33336799232,0,5576613888,0
199,1771895446744,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5348,41,0,107359.05438232422,7595.638244628906,263.9285888671875,33336799232,0,5576613888,0
199,1771895446944,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5370,41,0,107360.45239257813,7595.664978027344,263.9285888671875,33336799232,0,5576613888,0
199,1771895447144,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5370,41,0,107361.85424804688,7595.688720703125,263.9285888671875,33336799232,0,5576613888,0
199,1771895447344,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5370,41,0,107363.26690673828,7595.730041503906,263.9285888671875,33336799232,0,5576613888,0
199,1771895447544,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5370,41,0,107364.6763305664,7595.755615234375,263.9285888671875,33336799232,0,5576613888,0
199,1771895447745,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5370,41,0,107366.07666015625,7595.7808837890625,263.9285888671875,33336799232,0,5576613888,0
199,1771895447945,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,5611,5364,41,0,107367.48956298828,7595.821472167969,263.9285888671875,33336799232,0,5576613888,0
199,1771895448145,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5364,41,0,107368.90026855469,7595.8463134765625,263.9285888671875,33336799232,0,5566685184,0
199,1771895448345,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5364,41,0,107370.31646728516,7595.88623046875,263.9285888671875,33336799232,0,5570555904,0
199,1771895448545,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5364,41,0,107371.73388671875,7595.927673339844,263.9285888671875,33336799232,0,5570555904,0
199,1771895448746,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,5611,5364,41,0,107373.13415527344,7595.967041015625,263.9285888671875,33336799232,0,5570555904,0
199,1771895448946,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5387,41,0,107374.55834960938,7595.992248535156,263.9285888671875,33336799232,0,5570555904,0
199,1771895449146,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,5611,5387,41,0,107375.96398925781,7596.018127441406,263.9285888671875,33336799232,0,5570555904,0
199,1771895449346,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5387,41,0,107377.37506103516,7596.058044433594,263.9285888671875,33336799232,0,5570555904,0
199,1771895449546,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5387,41,0,107378.7890625,7596.096435546875,263.9285888671875,33336799232,0,5570805760,0
199,1771895449747,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5387,41,0,107380.19622802734,7596.134826660156,263.9285888671875,33336799232,0,5570805760,0
199,1771895449947,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5393,41,0,107381.59045410156,7596.158935546875,263.9285888671875,33336799232,0,5570805760,0
199,1771895450147,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5393,41,0,107382.99353027344,7596.183349609375,263.9285888671875,33336799232,0,5570805760,0
