Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771899423038,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5348,41,0,137857.11364746094,9967.642700195313,264.41717529296875,33336799232,0,5641228288,0
199,1771899423238,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5348,41,0,137858.53295898438,9967.687194824219,264.41717529296875,33336799232,0,5657485312,0
199,1771899423438,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5348,41,0,137859.9307861328,9967.711608886719,264.41717529296875,33336799232,0,5657485312,0
199,1771899423638,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,16376,8605,5348,41,0,137861.3461303711,9967.736694335938,264.41717529296875,33336799232,0,5657485312,0
199,1771899423839,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5348,41,0,137862.75244140625,9967.762817382813,264.41717529296875,33336799232,0,5657485312,0
199,1771899424039,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5352,41,0,137864.15283203125,9967.784790039063,264.41717529296875,33336799232,0,5657485312,0
199,1771899424239,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5352,41,0,137865.57135009766,9967.823669433594,264.41717529296875,33336799232,0,5657485312,0
199,1771899424439,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,16376,8605,5352,41,0,137866.97784423828,9967.848999023438,264.41717529296875,33336799232,0,5657485312,0
199,1771899424640,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,8605,5352,41,0,137868.36932373047,9967.875549316406,264.41717529296875,33336799232,0,5657477120,0
199,1771899424840,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5352,41,0,137869.79071044922,9967.913879394531,264.41717529296875,33336799232,0,5657473024,0
199,1771899425040,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5346,41,0,137871.1831665039,9967.938354492188,264.41717529296875,33336799232,0,5656596480,0
199,1771899425240,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5346,41,0,137872.5994873047,9967.963317871094,264.41717529296875,33336799232,0,5656596480,0
199,1771899425440,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5346,41,0,137873.99645996094,9967.985595703125,264.41717529296875,33336799232,0,5656596480,0
199,1771899425640,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5346,41,0,137875.40197753906,9968.011169433594,264.41717529296875,33336799232,0,5656596480,0
199,1771899425841,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5346,41,0,137876.80438232422,9968.037780761719,264.41717529296875,33336799232,0,5656596480,0
199,1771899426041,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5331,41,0,137878.20275878906,9968.07666015625,264.41717529296875,33336799232,0,5665824768,0
199,1771899426241,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5331,41,0,137879.60327148438,9968.112731933594,264.41717529296875,33336799232,0,5673824256,0
199,1771899426441,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5331,41,0,137881.00390625,9968.137023925781,264.41717529296875,33336799232,0,5673824256,0
199,1771899426641,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,4.761904716491699,0,16376,8605,5331,41,0,137882.39349365234,9968.16064453125,264.41717529296875,33336799232,0,5673824256,0
199,1771899426842,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,8605,5331,41,0,137883.80737304688,9968.201965332031,264.41717529296875,33336799232,0,5671587840,0
199,1771899427042,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5360,41,0,137885.2247314453,9968.240905761719,264.41717529296875,33336799232,0,5669859328,0
199,1771899427242,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5360,41,0,137886.6245727539,9968.265441894531,264.41717529296875,33336799232,0,5669859328,0
199,1771899427442,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,16376,8605,5360,41,0,137888.0233154297,9968.290344238281,264.41717529296875,33336799232,0,5669859328,0
199,1771899427642,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5360,41,0,137889.42553710938,9968.317504882813,264.41717529296875,33336799232,0,5669859328,0
199,1771899427843,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5360,41,0,137890.81927490234,9968.344970703125,264.41717529296875,33336799232,0,5663916032,0
199,1771899428043,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5432,41,0,137892.24243164063,9968.385620117188,264.41717529296875,33336799232,0,5664174080,0
199,1771899428243,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,16376,8605,5432,41,0,137893.64654541016,9968.411315917969,264.41717529296875,33336799232,0,5664174080,0
199,1771899428443,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5432,41,0,137895.0645751953,9968.455810546875,264.41717529296875,33336799232,0,5664174080,0
199,1771899428644,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5432,41,0,137896.4658203125,9968.48193359375,264.41717529296875,33336799232,0,5664174080,0
199,1771899428844,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5432,41,0,137897.87524414063,9968.507141113281,264.41717529296875,33336799232,0,5662564352,0
199,1771899429044,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5448,41,0,137899.30712890625,9968.547119140625,264.41717529296875,33336799232,0,5653086208,0
199,1771899429244,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5448,41,0,137900.7017211914,9968.574584960938,264.41717529296875,33336799232,0,5657882624,0
199,1771899429444,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,8605,5448,41,0,137902.10919189453,9968.609741210938,264.41717529296875,33336799232,0,5657882624,0
199,1771899429645,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5448,41,0,137903.5093383789,9968.645568847656,264.41717529296875,33336799232,0,5657882624,0
199,1771899429845,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5448,41,0,137904.92193603516,9968.683837890625,264.41717529296875,33336799232,0,5657882624,0
199,1771899430045,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5400,41,0,137906.32904052734,9968.708251953125,264.41717529296875,33336799232,0,5657882624,0
199,1771899430245,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5400,41,0,137907.73846435547,9968.745727539063,264.41717529296875,33336799232,0,5657882624,0
199,1771899430445,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,8605,5400,41,0,137909.12548828125,9968.769714355469,264.41717529296875,33336799232,0,5657882624,0
199,1771899430646,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5400,41,0,137910.52447509766,9968.796875,264.41717529296875,33336799232,0,5657882624,0
199,1771899430846,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5400,41,0,137911.93127441406,9968.839111328125,264.41717529296875,33336799232,0,5655076864,0
199,1771899431046,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,8605,5410,41,0,137913.36322021484,9968.876892089844,264.41717529296875,33336799232,0,5653331968,0
199,1771899431246,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5410,41,0,137914.76043701172,9968.904602050781,264.41717529296875,33336799232,0,5653331968,0
199,1771899431446,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5410,41,0,137916.16723632813,9968.943176269531,264.41717529296875,33336799232,0,5645332480,0
199,1771899431647,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5410,41,0,137917.5809326172,9968.983581542969,264.41717529296875,33336799232,0,5645332480,0
199,1771899431847,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5410,40,0,137918.97943115234,9969.007019042969,264.41717529296875,33336799232,0,5637144576,0
199,1771899432047,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5377,40,0,137920.39428710938,9969.044921875,264.41717529296875,33336799232,0,5645144064,0
199,1771899432247,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5377,40,0,137921.79809570313,9969.067932128906,264.41717529296875,33336799232,0,5642690560,0
199,1771899432447,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5377,40,0,137923.19110107422,9969.091247558594,264.41717529296875,33336799232,0,5642690560,0
199,1771899432648,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,8605,5377,40,0,137924.59716796875,9969.130615234375,264.41717529296875,33336799232,0,5642690560,0
199,1771899432848,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5377,40,0,137926.00579833984,9969.171752929688,264.41717529296875,33336799232,0,5641240576,0
199,1771899433048,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,10.526315689086914,0,0,0,0,16376,8605,5407,40,0,137927.50592041016,9969.296325683594,264.41717529296875,33336799232,0,5632425984,0
199,1771899433248,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5407,40,0,137928.9107055664,9969.335083007813,264.41717529296875,33336799232,0,5640425472,0
199,1771899433448,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5407,40,0,137930.31549072266,9969.36083984375,264.41717529296875,33336799232,0,5640425472,0
199,1771899433649,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5407,40,0,137931.72137451172,9969.386779785156,264.41717529296875,33336799232,0,5640425472,0
199,1771899433849,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,8605,5407,40,0,137933.11614990234,9969.412109375,264.41717529296875,33336799232,0,5640421376,0
199,1771899434049,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5395,40,0,137934.51873779297,9969.435485839844,264.41717529296875,33336799232,0,5640421376,0
199,1771899434249,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5395,40,0,137935.92578125,9969.4736328125,264.41717529296875,33336799232,0,5638275072,0
199,1771899434449,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5395,40,0,137937.33502197266,9969.499206542969,264.41717529296875,33336799232,0,5638275072,0
199,1771899434649,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5395,40,0,137938.72888183594,9969.525024414063,264.41717529296875,33336799232,0,5638275072,0
199,1771899434850,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5395,40,0,137940.13891601563,9969.547607421875,264.41717529296875,33336799232,0,5638275072,0
