Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771909318450,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5589,43,0,214112.09075927734,15978.033325195313,265.66021728515625,33336799232,0,5846761472,0
199,1771909318650,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,16376,14941,5589,43,0,214113.51788330078,15978.060913085938,265.66021728515625,33336799232,0,5846757376,0
199,1771909318851,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5589,43,0,214114.9320678711,15978.101440429688,265.66021728515625,33336799232,0,5846880256,0
199,1771909319051,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5589,43,0,214116.35357666016,15978.129333496094,265.66021728515625,33336799232,0,5846880256,0
199,1771909319251,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5507,43,0,214117.76684570313,15978.157409667969,265.66021728515625,33336799232,0,5846880256,0
199,1771909319451,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14941,5507,43,0,214119.17779541016,15978.184631347656,265.66021728515625,33336799232,0,5846880256,0
199,1771909319651,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5507,43,0,214120.59454345703,15978.222961425781,265.66021728515625,33336799232,0,5846880256,0
199,1771909319852,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5507,43,0,214122.0103149414,15978.262268066406,265.66021728515625,33336799232,0,5846880256,0
199,1771909320052,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5507,43,0,214123.44720458984,15978.304321289063,265.66021728515625,33336799232,0,5845544960,0
199,1771909320252,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5476,43,0,214124.8583984375,15978.333984375,265.66021728515625,33336799232,0,5845544960,0
199,1771909320452,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5476,43,0,214126.29180908203,15978.37353515625,265.66021728515625,33336799232,0,5845544960,0
199,1771909320652,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14941,5476,43,0,214127.70471191406,15978.400756835938,265.66021728515625,33336799232,0,5845544960,0
199,1771909320853,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5476,43,0,214129.1231689453,15978.425903320313,265.66021728515625,33336799232,0,5840543744,0
199,1771909321053,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5476,43,0,214130.55200195313,15978.46533203125,265.66021728515625,33336799232,0,5838536704,0
199,1771909321253,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5495,43,0,214131.98211669922,15978.495239257813,265.66021728515625,33336799232,0,5838536704,0
199,1771909321453,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5495,43,0,214133.4044189453,15978.523742675781,265.66021728515625,33336799232,0,5838536704,0
199,1771909321653,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14941,5495,43,0,214134.82690429688,15978.552368164063,265.66021728515625,33336799232,0,5838528512,0
199,1771909321854,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,16376,14941,5495,43,0,214136.2485961914,15978.595581054688,265.66021728515625,33336799232,0,5838528512,0
199,1771909322054,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5495,43,0,214137.7085571289,15978.640747070313,265.6614990234375,33336799232,0,5829025792,0
199,1771909322254,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5513,43,0,214139.11755371094,15978.669250488281,265.6614990234375,33336799232,0,5829025792,0
199,1771909322454,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5513,43,0,214140.55322265625,15978.702270507813,265.6614990234375,33336799232,0,5845282816,0
199,1771909322655,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,14941,5513,43,0,214141.9658203125,15978.729736328125,265.6614990234375,33336799232,0,5845282816,0
199,1771909322855,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5513,43,0,214143.3875732422,15978.757080078125,265.6614990234375,33336799232,0,5844983808,0
199,1771909323055,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5513,43,0,214144.8135986328,15978.786682128906,265.6614990234375,33336799232,0,5844983808,0
199,1771909323255,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5505,43,0,214146.21557617188,15978.813781738281,265.6614990234375,33336799232,0,5844983808,0
199,1771909323455,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,14941,5505,43,0,214147.61450195313,15978.851684570313,265.6614990234375,33336799232,0,5844983808,0
199,1771909323656,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5505,43,0,214149.02716064453,15978.892944335938,265.6614990234375,33336799232,0,5844041728,0
199,1771909323856,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5505,43,0,214150.4478149414,15978.930114746094,265.6614990234375,33336799232,0,5842436096,0
199,1771909324056,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5505,43,0,214151.8680419922,15978.960021972656,265.6614990234375,33336799232,0,5842436096,0
199,1771909324256,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,5,0,0,16376,14941,5473,43,0,214153.26934814453,15978.986755371094,265.6614990234375,33336799232,0,5833850880,0
199,1771909324456,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,16376,14941,5473,43,0,214154.67834472656,15979.016235351563,265.6614990234375,33336799232,0,5842096128,0
199,1771909324656,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14941,5473,43,0,214156.08306884766,15979.0419921875,265.6614990234375,33336799232,0,5858353152,0
199,1771909324857,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14941,5473,43,0,214157.50457763672,15979.071228027344,265.6614990234375,33336799232,0,5855375360,0
199,1771909325057,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14941,5473,43,0,214158.92803955078,15979.101928710938,265.6614990234375,33336799232,0,5852626944,0
199,1771909325257,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5480,43,0,214160.33947753906,15979.129699707031,265.6614990234375,33336799232,0,5852626944,0
199,1771909325457,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5480,43,0,214161.76196289063,15979.172729492188,265.6614990234375,33336799232,0,5852626944,0
199,1771909325657,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,16376,14941,5480,43,0,214163.17053222656,15979.212829589844,265.6614990234375,33336799232,0,5852626944,0
199,1771909325858,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5480,43,0,214164.5791015625,15979.25146484375,265.6614990234375,33336799232,0,5849554944,0
199,1771909326058,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5480,43,0,214166.0023803711,15979.2783203125,265.6614990234375,33336799232,0,5848969216,0
199,1771909326258,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5483,43,0,214167.41381835938,15979.306396484375,265.6614990234375,33336799232,0,5848969216,0
199,1771909326458,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5483,43,0,214168.8310546875,15979.333984375,265.6614990234375,33336799232,0,5848969216,0
199,1771909326658,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5483,43,0,214170.2378540039,15979.361755371094,265.6614990234375,33336799232,0,5848969216,0
199,1771909326859,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5483,43,0,214171.65020751953,15979.398498535156,265.6614990234375,33336799232,0,5845049344,0
199,1771909327059,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14941,5483,43,0,214173.0802001953,15979.428894042969,265.6614990234375,33336799232,0,5845049344,0
199,1771909327259,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5473,43,0,214174.50201416016,15979.455932617188,265.6614990234375,33336799232,0,5845049344,0
199,1771909327459,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5473,43,0,214175.92108154297,15979.483032226563,265.6614990234375,33336799232,0,5845049344,0
199,1771909327660,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5473,43,0,214177.3422241211,15979.508850097656,265.6614990234375,33336799232,0,5845049344,0
199,1771909327860,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5473,43,0,214178.7481689453,15979.535034179688,265.6614990234375,33336799232,0,5844299776,0
199,1771909328060,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,14941,5473,43,0,214180.17260742188,15979.5654296875,265.6614990234375,33336799232,0,5834944512,0
199,1771909328260,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5437,43,0,214181.58856201172,15979.59375,265.6614990234375,33336799232,0,5834944512,0
199,1771909328460,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,30.434782028198242,0,0,0,0,16376,14941,5437,43,0,214183.01245117188,15979.623474121094,265.6614990234375,33336799232,0,5834944512,0
199,1771909328660,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5437,43,0,214184.43157958984,15979.651794433594,265.6614990234375,33336799232,0,5834944512,0
199,1771909328861,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5437,43,0,214185.8468017578,15979.680114746094,265.6614990234375,33336799232,0,5834248192,0
199,1771909329061,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5437,43,0,214187.27758789063,15979.723510742188,265.6614990234375,33336799232,0,5831307264,0
199,1771909329261,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5482,43,0,214188.68719482422,15979.749328613281,265.6614990234375,33336799232,0,5831307264,0
199,1771909329461,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5482,43,0,214190.11181640625,15979.775939941406,265.6614990234375,33336799232,0,5831307264,0
199,1771909329661,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5482,43,0,214191.5272216797,15979.801696777344,265.6614990234375,33336799232,0,5831307264,0
199,1771909329862,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10,0,0,0,0,16376,14941,5482,43,0,214192.9432373047,15979.842895507813,265.6614990234375,33336799232,0,5829939200,0
199,1771909330062,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5482,43,0,214194.37731933594,15979.871704101563,265.6614990234375,33336799232,0,5829939200,0
199,1771909330262,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5471,43,0,214195.7908935547,15979.897583007813,265.6614990234375,33336799232,0,5829939200,0
199,1771909330462,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5471,43,0,214197.2127685547,15979.926879882813,265.6614990234375,33336799232,0,5829939200,0
199,1771909330662,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5471,43,0,214198.63250732422,15979.966796875,265.6614990234375,33336799232,0,5829939200,0
199,1771909330863,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5471,43,0,214200.05419921875,15980.010009765625,265.6614990234375,33336799232,0,5829939200,0
199,1771909331063,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5471,43,0,214201.47314453125,15980.037780761719,265.6614990234375,33336799232,0,5829496832,0
199,1771909331263,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5501,43,0,214202.8950805664,15980.081298828125,265.6614990234375,33336799232,0,5829496832,0
199,1771909331463,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5501,43,0,214204.32153320313,15980.122619628906,265.6614990234375,33336799232,0,5829496832,0
199,1771909331664,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5501,43,0,214205.74114990234,15980.163391113281,265.6614990234375,33336799232,0,5829496832,0
199,1771909331864,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,16376,14941,5501,43,0,214207.16021728516,15980.204040527344,265.6614990234375,33336799232,0,5829488640,0
199,1771909332064,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5501,43,0,214208.5751953125,15980.22998046875,265.6614990234375,33336799232,0,5829488640,0
199,1771909332264,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5506,43,0,214209.97302246094,15980.256225585938,265.6614990234375,33336799232,0,5829488640,0
199,1771909332465,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14941,5506,43,0,214211.40728759766,15980.29833984375,265.6614990234375,33336799232,0,5829488640,0
199,1771909332665,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5506,43,0,214212.83349609375,15980.340698242188,265.6614990234375,33336799232,0,5829488640,0
199,1771909332865,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,14941,5506,43,0,214214.24780273438,15980.369934082031,265.6614990234375,33336799232,0,5829488640,0
