Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771896562093,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5392,41,0,115842.38604736328,8246.277648925781,264.05511474609375,33336799232,0,5542887424,0
199,1771896562293,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5392,41,0,115843.77941894531,8246.304077148438,264.05511474609375,33336799232,0,5547401216,0
199,1771896562493,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,8605,5315,41,0,115845.17150878906,8246.33154296875,264.05511474609375,33336799232,0,5544591360,0
199,1771896562694,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5315,41,0,115846.57531738281,8246.372497558594,264.05511474609375,33336799232,0,5547704320,0
199,1771896562894,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5315,41,0,115847.97497558594,8246.399963378906,264.05511474609375,33336799232,0,5544316928,0
199,1771896563094,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5315,41,0,115849.4033203125,8246.444213867188,264.05511474609375,33336799232,0,5548642304,0
199,1771896563294,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5315,41,0,115850.80963134766,8246.488037109375,264.05511474609375,33336799232,0,5544677376,0
199,1771896563494,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,8605,5295,41,0,115852.2025756836,8246.516052246094,264.05511474609375,33336799232,0,5549363200,0
199,1771896563694,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,4.761904716491699,0,16376,8605,5295,41,0,115853.61291503906,8246.543395996094,264.05511474609375,33336799232,0,5541990400,0
199,1771896563895,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5295,41,0,115855.00958251953,8246.570434570313,264.05511474609375,33336799232,0,5546782720,0
199,1771896564095,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5295,41,0,115856.42700195313,8246.611755371094,264.05511474609375,33336799232,0,5541941248,0
199,1771896564295,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5295,41,0,115857.83172607422,8246.639099121094,264.05511474609375,33336799232,0,5545889792,0
199,1771896564495,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5304,41,0,115859.23266601563,8246.665954589844,264.05511474609375,33336799232,0,5541228544,0
199,1771896564696,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,16376,8605,5304,41,0,115860.61413574219,8246.687622070313,264.05511474609375,33336799232,0,5545209856,0
199,1771896564896,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,16376,8605,5304,41,0,115862.0308227539,8246.727905273438,264.05511474609375,33336799232,0,5540503552,0
199,1771896565096,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5304,41,0,115863.41796875,8246.757141113281,264.05511474609375,33336799232,0,5543309312,0
199,1771896565296,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5304,41,0,115864.841796875,8246.801208496094,264.05511474609375,33336799232,0,5540659200,0
199,1771896565496,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5332,41,0,115866.2387084961,8246.829345703125,264.05511474609375,33336799232,0,5543624704,0
199,1771896565697,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5332,41,0,115867.62872314453,8246.837951660156,264.05511474609375,33336799232,0,5539549184,0
199,1771896565897,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5332,41,0,115869.02673339844,8246.862243652344,264.05511474609375,33336799232,0,5540712448,0
199,1771896566097,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,16376,8605,5332,41,0,115870.44464111328,8246.887939453125,264.05511474609375,33336799232,0,5542854656,0
199,1771896566297,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5332,41,0,115871.8525390625,8246.914916992188,264.05511474609375,33336799232,0,5538603008,0
199,1771896566497,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,8605,5355,41,0,115873.2514038086,8246.955627441406,264.05511474609375,33336799232,0,5538480128,0
199,1771896566697,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5355,41,0,115874.65124511719,8246.981384277344,264.05511474609375,33336799232,0,5546614784,0
199,1771896566898,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,8605,5355,41,0,115876.06463623047,8247.010009765625,264.05511474609375,33336799232,0,5545693184,0
199,1771896567098,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,8605,5355,41,0,115877.46911621094,8247.037109375,264.05511474609375,33336799232,0,5538222080,0
199,1771896567298,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5355,41,0,115878.86517333984,8247.074829101563,264.05511474609375,33336799232,0,5546356736,0
199,1771896567498,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,15.000000953674316,0,0,0,0,0,16376,8605,5368,41,0,115880.26434326172,8247.104064941406,264.05511474609375,33336799232,0,5553000448,0
199,1771896567699,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5368,41,0,115881.66455078125,8247.1279296875,264.05511474609375,33336799232,0,5553381376,0
199,1771896567899,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5368,41,0,115883.06182861328,8247.1513671875,264.05511474609375,33336799232,0,5551779840,0
199,1771896568099,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5368,41,0,115884.451171875,8247.177612304688,264.05511474609375,33336799232,0,5544849408,0
199,1771896568299,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,17.948719024658203,0,0,0,0,0,0,16376,8605,5368,41,0,115885.85833740234,8247.205200195313,264.05511474609375,33336799232,0,5544480768,0
199,1771896568499,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5333,41,0,115887.26916503906,8247.245971679688,264.05511474609375,33336799232,0,5545328640,0
199,1771896568699,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5333,41,0,115888.66387939453,8247.270751953125,264.05511474609375,33336799232,0,5544960000,0
199,1771896568900,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5333,41,0,115890.06787109375,8247.311584472656,264.05511474609375,33336799232,0,5542928384,0
199,1771896569100,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,8605,5333,41,0,115891.47357177734,8247.347351074219,264.05511474609375,33336799232,0,5549690880,0
199,1771896569300,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5333,41,0,115892.87921142578,8247.371337890625,264.05511474609375,33336799232,0,5550194688,0
199,1771896569500,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5,0,16376,8605,5323,41,0,115894.27746582031,8247.396118164063,264.05511474609375,33336799232,0,5543866368,0
199,1771896569700,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5323,41,0,115895.67309570313,8247.421752929688,264.05511474609375,33336799232,0,5543596032,0
199,1771896569901,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,8605,5323,41,0,115897.05682373047,8247.445373535156,264.05511474609375,33336799232,0,5542617088,0
199,1771896570101,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,8605,5323,41,0,115898.45983886719,8247.470336914063,264.05511474609375,33336799232,0,5542248448,0
199,1771896570301,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5323,41,0,115899.86053466797,8247.51025390625,264.05511474609375,33336799232,0,5544755200,0
199,1771896570501,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5357,41,0,115901.27062988281,8247.550170898438,264.05511474609375,33336799232,0,5545984000,0
199,1771896570701,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5357,41,0,115902.67547607422,8247.575744628906,264.05511474609375,33336799232,0,5548441600,0
199,1771896570902,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,8605,5357,41,0,115904.083984375,8247.601989746094,264.05511474609375,33336799232,0,5544558592,0
199,1771896571102,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,8605,5357,41,0,115905.49108886719,8247.62939453125,264.05511474609375,33336799232,0,5548359680,0
199,1771896571302,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5357,41,0,115906.88275146484,8247.654357910156,264.05511474609375,33336799232,0,5545394176,0
199,1771896571502,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5372,41,0,115908.28955078125,8247.695739746094,264.05511474609375,33336799232,0,5542465536,0
199,1771896571703,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5372,41,0,115909.67810058594,8247.719055175781,264.05511474609375,33336799232,0,5541556224,0
199,1771896571903,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,16376,8605,5372,41,0,115911.09997558594,8247.757629394531,264.05511474609375,33336799232,0,5540974592,0
199,1771896572103,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5372,41,0,115912.51281738281,8247.797241210938,264.05511474609375,33336799232,0,5540974592,0
199,1771896572303,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5372,41,0,115913.91180419922,8247.822082519531,264.05511474609375,33336799232,0,5540974592,0
199,1771896572503,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5366,41,0,115915.3060913086,8247.847229003906,264.05511474609375,33336799232,0,5549232128,0
199,1771896572703,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5366,41,0,115916.70434570313,8247.872375488281,264.05511474609375,33336799232,0,5549490176,0
199,1771896572904,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5366,41,0,115918.11999511719,8247.91650390625,264.05511474609375,33336799232,0,5548277760,0
199,1771896573104,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5366,41,0,115919.53021240234,8247.959594726563,264.05511474609375,33336799232,0,5541191680,0
199,1771896573304,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5366,41,0,115920.92559814453,8247.985534667969,264.05511474609375,33336799232,0,5548634112,0
199,1771896573504,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5377,41,0,115922.32849121094,8248.009704589844,264.05511474609375,33336799232,0,5542596608,0
199,1771896573704,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,16376,8605,5377,41,0,115923.72564697266,8248.034912109375,264.05511474609375,33336799232,0,5544439808,0
199,1771896573904,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5377,41,0,115925.12036132813,8248.059143066406,264.05511474609375,33336799232,0,5546586112,0
199,1771896574105,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5377,41,0,115926.51470947266,8248.084594726563,264.05511474609375,33336799232,0,5540388864,0
199,1771896574305,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5377,41,0,115927.91778564453,8248.122436523438,264.05511474609375,33336799232,0,5540388864,0
199,1771896574505,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5333,41,0,115929.32000732422,8248.160278320313,264.05511474609375,33336799232,0,5540388864,0
199,1771896574705,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5333,41,0,115930.73217773438,8248.197875976563,264.05511474609375,33336799232,0,5548646400,0
199,1771896574905,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,8605,5333,41,0,115932.12561035156,8248.225463867188,264.05511474609375,33336799232,0,5547560960,0
199,1771896575106,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,8605,5333,41,0,115933.52734375,8248.251403808594,264.05511474609375,33336799232,0,5540425728,0
199,1771896575306,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5333,41,0,115934.91339111328,8248.276489257813,264.05511474609375,33336799232,0,5547573248,0
