Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900482461,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5675,43,0,146244.95611572266,10765.479064941406,264.55224609375,33336799232,0,5638520832,0
199,1771900482661,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,16376,14941,5573,43,0,146246.3846435547,10765.507995605469,264.55224609375,33336799232,0,5640011776,0
199,1771900482861,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5573,43,0,146247.82159423828,10765.551574707031,264.55224609375,33336799232,0,5640843264,0
199,1771900483062,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5573,43,0,146249.25341796875,10765.595458984375,264.55224609375,33336799232,0,5641068544,0
199,1771900483262,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5573,43,0,146250.67303466797,10765.626098632813,264.55224609375,33336799232,0,5641199616,0
199,1771900483462,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5573,43,0,146252.10095214844,10765.6708984375,264.55224609375,33336799232,0,5639168000,0
199,1771900483662,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,10,0,0,0,0,16376,14941,5460,43,0,146253.65069580078,10765.831665039063,264.55224609375,33336799232,0,5640617984,0
199,1771900483863,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5460,43,0,146255.08203125,10765.87744140625,264.55224609375,33336799232,0,5640749056,0
199,1771900484063,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14941,5460,43,0,146256.4913330078,10765.90673828125,264.55224609375,33336799232,0,5638217728,0
199,1771900484263,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5460,43,0,146257.90350341797,10765.93505859375,264.55224609375,33336799232,0,5639356416,0
199,1771900484463,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5460,43,0,146259.31005859375,10765.965209960938,264.55224609375,33336799232,0,5640323072,0
199,1771900484663,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5493,43,0,146260.7364501953,10766.008605957031,264.55224609375,33336799232,0,5640155136,0
199,1771900484863,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5493,43,0,146262.15618896484,10766.048706054688,264.55224609375,33336799232,0,5641797632,0
199,1771900485064,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5493,43,0,146263.58770751953,10766.09130859375,264.55224609375,33336799232,0,5638717440,0
199,1771900485264,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5493,43,0,146265.01190185547,10766.12060546875,264.55224609375,33336799232,0,5641355264,0
199,1771900485464,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14941,5493,43,0,146266.43115234375,10766.152038574219,264.55224609375,33336799232,0,5640355840,0
199,1771900485664,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5485,43,0,146267.86981201172,10766.1962890625,264.55224609375,33336799232,0,5640548352,0
199,1771900485865,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5485,43,0,146269.29956054688,10766.240112304688,264.55224609375,33336799232,0,5640679424,0
199,1771900486065,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5485,43,0,146270.71173095703,10766.27099609375,264.55224609375,33336799232,0,5638144000,0
199,1771900486265,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5485,43,0,146272.12573242188,10766.299377441406,264.55224609375,33336799232,0,5639282688,0
199,1771900486465,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5485,43,0,146273.5418701172,10766.342468261719,264.55224609375,33336799232,0,5640249344,0
199,1771900486665,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5487,43,0,146274.9503173828,10766.383972167969,264.55224609375,33336799232,0,5640081408,0
199,1771900486866,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5487,43,0,146276.3579711914,10766.412780761719,264.55224609375,33336799232,0,5641723904,0
199,1771900487066,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5487,43,0,146277.7798461914,10766.457214355469,264.55224609375,33336799232,0,5638643712,0
199,1771900487266,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5487,43,0,146279.21893310547,10766.499755859375,264.55224609375,33336799232,0,5641281536,0
199,1771900487466,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,5,0,0,0,0,16376,14941,5487,43,0,146280.6390991211,10766.5283203125,264.55224609375,33336799232,0,5640282112,0
199,1771900487667,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5490,43,0,146282.05694580078,10766.557006835938,264.55224609375,33336799232,0,5640609792,0
199,1771900487867,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5490,43,0,146283.4698486328,10766.586303710938,264.55224609375,33336799232,0,5641723904,0
199,1771900488067,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5490,43,0,146284.88842773438,10766.614013671875,264.55224609375,33336799232,0,5638643712,0
199,1771900488267,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,16376,14941,5490,43,0,146286.30688476563,10766.646179199219,264.55224609375,33336799232,0,5641281536,0
199,1771900488467,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5490,43,0,146287.7211303711,10766.675903320313,264.55224609375,33336799232,0,5640085504,0
199,1771900488667,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5465,43,0,146289.1378173828,10766.707397460938,264.55224609375,33336799232,0,5641527296,0
199,1771900488868,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5465,43,0,146290.55615234375,10766.751159667969,264.55224609375,33336799232,0,5639888896,0
199,1771900489068,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5465,43,0,146291.9630126953,10766.779174804688,264.55224609375,33336799232,0,5642575872,0
199,1771900489268,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5465,43,0,146293.3875732422,10766.824096679688,264.55224609375,33336799232,0,5640151040,0
199,1771900489468,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5465,43,0,146294.80493164063,10766.853637695313,264.55224609375,33336799232,0,5642641408,0
199,1771900489668,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14941,5475,43,0,146296.22265625,10766.883361816406,264.55224609375,33336799232,0,5641199616,0
199,1771900489869,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5475,43,0,146297.64477539063,10766.911743164063,264.55224609375,33336799232,0,5638381568,0
199,1771900490069,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5475,43,0,146299.06518554688,10766.953002929688,264.55224609375,33336799232,0,5640232960,0
199,1771900490269,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5475,43,0,146300.47814941406,10766.984313964844,264.55224609375,33336799232,0,5640011776,0
199,1771900490469,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5475,43,0,146301.91497802734,10767.029541015625,264.55224609375,33336799232,0,5640609792,0
199,1771900490669,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5464,43,0,146303.33087158203,10767.069763183594,264.55224609375,33336799232,0,5641723904,0
199,1771900490870,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5464,43,0,146304.75299072266,10767.108947753906,264.55224609375,33336799232,0,5638643712,0
199,1771900491070,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5464,43,0,146306.17376708984,10767.13720703125,264.55224609375,33336799232,0,5640523776,0
199,1771900491270,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5464,43,0,146307.5902709961,10767.1669921875,264.55224609375,33336799232,0,5639327744,0
199,1771900491470,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5464,43,0,146309.0160522461,10767.213317871094,264.55224609375,33336799232,0,5640835072,0
199,1771900491670,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,10.526315689086914,0,0,0,0,0,0,16376,14941,5472,43,0,146310.42596435547,10767.255737304688,264.55224609375,33336799232,0,5640114176,0
199,1771900491871,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5472,43,0,146311.8529663086,10767.300231933594,264.55224609375,33336799232,0,5641031680,0
199,1771900492071,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5472,43,0,146313.25439453125,10767.328857421875,264.55224609375,33336799232,0,5637480448,0
199,1771900492271,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,16376,14941,5472,43,0,146314.67864990234,10767.363403320313,264.55224609375,33336799232,0,5641650176,0
199,1771900492471,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5472,43,0,146316.09448242188,10767.39404296875,264.55224609375,33336799232,0,5640953856,0
199,1771900492671,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5492,43,0,146317.5122680664,10767.434509277344,264.55224609375,33336799232,0,5638922240,0
199,1771900492871,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5492,43,0,146318.9047241211,10767.461242675781,264.55224609375,33336799232,0,5637943296,0
199,1771900493072,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5492,43,0,146320.33758544922,10767.503662109375,264.55224609375,33336799232,0,5638074368,0
199,1771900493272,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5492,43,0,146321.77130126953,10767.546875,264.55224609375,33336799232,0,5640671232,0
199,1771900493472,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5492,43,0,146323.18194580078,10767.575073242188,264.55224609375,33336799232,0,5640499200,0
199,1771900493672,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5491,43,0,146324.60766601563,10767.616394042969,264.55224609375,33336799232,0,5640155136,0
199,1771900493873,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5491,43,0,146326.00732421875,10767.643798828125,264.55224609375,33336799232,0,5639467008,0
199,1771900494073,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5491,43,0,146327.4019165039,10767.670776367188,264.55224609375,33336799232,0,5636366336,0
199,1771900494273,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5491,43,0,146328.8314819336,10767.703063964844,264.55224609375,33336799232,0,5635883008,0
199,1771900494473,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5491,43,0,146330.24932861328,10767.747680664063,264.55224609375,33336799232,0,5636931584,0
199,1771900494673,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,10,0,0,0,0,0,0,16376,14941,5453,43,0,146331.67279052734,10767.796630859375,264.55224609375,33336799232,0,5637324800,0
199,1771900494873,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5453,43,0,146333.08575439453,10767.841735839844,264.55224609375,33336799232,0,5633523712,0
199,1771900495074,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5453,43,0,146334.51959228516,10767.88525390625,264.55224609375,33336799232,0,5634600960,0
199,1771900495274,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5453,43,0,146335.93994140625,10767.914123535156,264.55224609375,33336799232,0,5638598656,0
199,1771900495474,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5453,43,0,146337.36596679688,10767.956604003906,264.55224609375,33336799232,0,5635649536,0
199,1771900495674,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5442,43,0,146338.77557373047,10767.986938476563,264.55224609375,33336799232,0,5632110592,0
199,1771900495874,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5442,43,0,146340.20867919922,10768.031311035156,264.55224609375,33336799232,0,5633933312,0
199,1771900496075,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5442,43,0,146341.6328125,10768.073364257813,264.55224609375,33336799232,0,5634072576,0
