Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771895748583,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5288,41,0,109626.57055664063,7772.50439453125,263.95855712890625,33336799232,0,5582446592,0
199,1771895748783,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5435,41,0,109627.96875,7772.5291748046875,263.95855712890625,33336799232,0,5582442496,0
199,1771895748983,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5435,41,0,109629.3970336914,7772.572509765625,263.95855712890625,33336799232,0,5572083712,0
199,1771895749183,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,14941,5435,41,0,109630.8002319336,7772.614196777344,263.95855712890625,33336799232,0,5580083200,0
199,1771895749384,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7391300201416,0,0,0,0,0,0,16376,14941,5435,41,0,109632.19055175781,7772.654296875,263.95855712890625,33336799232,0,5580083200,0
199,1771895749584,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5435,41,0,109633.60943603516,7772.696044921875,263.95855712890625,33336799232,0,5580083200,0
199,1771895749784,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5464,41,0,109635.00708007813,7772.722961425781,263.95855712890625,33336799232,0,5578244096,0
199,1771895749984,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5464,41,0,109636.43139648438,7772.766052246094,263.95855712890625,33336799232,0,5578244096,0
199,1771895750184,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5464,41,0,109637.8310546875,7772.791748046875,263.95855712890625,33336799232,0,5578244096,0
199,1771895750385,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14941,5464,41,0,109639.23754882813,7772.8294677734375,263.95855712890625,33336799232,0,5578244096,0
199,1771895750585,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5464,41,0,109640.642578125,7772.857116699219,263.95855712890625,33336799232,0,5578244096,0
199,1771895750785,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5425,41,0,109642.03875732422,7772.88330078125,263.95855712890625,33336799232,0,5578244096,0
199,1771895750985,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5425,41,0,109643.44158935547,7772.9222412109375,263.95855712890625,33336799232,0,5576634368,0
199,1771895751185,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5425,41,0,109644.87176513672,7772.966003417969,263.95855712890625,33336799232,0,5576634368,0
199,1771895751386,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5425,41,0,109646.27142333984,7773.008239746094,263.95855712890625,33336799232,0,5576634368,0
199,1771895751586,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5425,41,0,109647.68658447266,7773.05224609375,263.95855712890625,33336799232,0,5576634368,0
199,1771895751786,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5400,41,0,109649.10009765625,7773.080627441406,263.95855712890625,33336799232,0,5576630272,0
199,1771895751986,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5400,41,0,109650.51348876953,7773.120788574219,263.95855712890625,33336799232,0,5574344704,0
199,1771895752187,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5400,41,0,109651.93432617188,7773.161865234375,263.95855712890625,33336799232,0,5566345216,0
199,1771895752387,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14941,5400,41,0,109653.34356689453,7773.189147949219,263.95855712890625,33336799232,0,5574344704,0
199,1771895752587,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5400,41,0,109654.74731445313,7773.2171630859375,263.95855712890625,33336799232,0,5574344704,0
199,1771895752787,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5427,41,0,109656.15246582031,7773.242126464844,263.95855712890625,33336799232,0,5574344704,0
199,1771895752987,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5427,41,0,109657.54663085938,7773.267639160156,263.95855712890625,33336799232,0,5573111808,0
199,1771895753188,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5427,41,0,109658.95684814453,7773.3082275390625,263.95855712890625,33336799232,0,5573111808,0
199,1771895753388,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5427,41,0,109660.34692382813,7773.330078125,263.95855712890625,33336799232,0,5573111808,0
199,1771895753588,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5427,41,0,109661.755859375,7773.371154785156,263.95855712890625,33336799232,0,5573111808,0
199,1771895753788,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5412,41,0,109663.1558227539,7773.3974609375,263.95855712890625,33336799232,0,5573111808,0
199,1771895753988,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5412,41,0,109664.55395507813,7773.4349365234375,263.95855712890625,33336799232,0,5572034560,0
199,1771895754189,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5412,41,0,109665.96728515625,7773.476501464844,263.95855712890625,33336799232,0,5572034560,0
199,1771895754389,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5412,41,0,109667.38201904297,7773.518493652344,263.95855712890625,33336799232,0,5572034560,0
199,1771895754589,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14941,5412,41,0,109668.78723144531,7773.542907714844,263.95855712890625,33336799232,0,5572034560,0
199,1771895754789,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5430,41,0,109670.17565917969,7773.569152832031,263.95855712890625,33336799232,0,5572030464,0
199,1771895754989,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,16376,14941,5430,41,0,109671.5795288086,7773.596130371094,263.95855712890625,33336799232,0,5571084288,0
199,1771895755190,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5430,41,0,109672.99127197266,7773.637512207031,263.95855712890625,33336799232,0,5571084288,0
199,1771895755390,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5430,41,0,109674.39013671875,7773.679870605469,263.95855712890625,33336799232,0,5571084288,0
199,1771895755590,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5430,41,0,109675.7943725586,7773.7230224609375,263.95855712890625,33336799232,0,5571084288,0
199,1771895755790,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5414,41,0,109677.19714355469,7773.762634277344,263.95855712890625,33336799232,0,5568475136,0
199,1771895755990,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5414,41,0,109678.59521484375,7773.802734375,263.95855712890625,33336799232,0,5584670720,0
199,1771895756190,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,16376,14941,5414,41,0,109680.03564453125,7773.845703125,263.95855712890625,33336799232,0,5584670720,0
199,1771895756391,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5414,41,0,109681.43493652344,7773.873046875,263.95855712890625,33336799232,0,5584670720,0
197,1771895756593,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5414,41,0,109682.85931396484,7773.913879394531,263.95855712890625,33336799232,0,5584670720,0
199,1771895756791,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5392,41,0,109684.25872802734,7773.9422607421875,263.95855712890625,33336799232,0,5584670720,0
199,1771895756991,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5392,41,0,109685.67559814453,7773.981506347656,263.95855712890625,33336799232,0,5573857280,0
199,1771895757192,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5392,41,0,109687.08374023438,7774.009948730469,263.95855712890625,33336799232,0,5581856768,0
199,1771895757392,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5392,41,0,109688.50390625,7774.053771972656,263.95855712890625,33336799232,0,5581856768,0
198,1771895757593,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,16376,14941,5392,41,0,109689.92150878906,7774.079833984375,263.95855712890625,33336799232,0,5581856768,0
199,1771895757792,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,16376,14941,5408,40,0,109691.32995605469,7774.124206542969,263.95855712890625,33336799232,0,5577281536,0
199,1771895757992,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,12.5,0,0,0,0,0,0,16376,14941,5408,40,0,109692.74603271484,7774.1627197265625,263.95855712890625,33336799232,0,5585281024,0
199,1771895758192,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5408,40,0,109694.15435791016,7774.2066650390625,263.95855712890625,33336799232,0,5585281024,0
199,1771895758393,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5408,40,0,109695.552734375,7774.245666503906,263.95855712890625,33336799232,0,5585281024,0
199,1771895758593,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5408,40,0,109696.9478149414,7774.273132324219,263.95855712890625,33336799232,0,5585281024,0
199,1771895758793,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5393,40,0,109698.34838867188,7774.3023681640625,263.95855712890625,33336799232,0,5585281024,0
199,1771895758993,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14941,5393,40,0,109699.75024414063,7774.3297119140625,263.95855712890625,33336799232,0,5585281024,0
199,1771895759193,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14941,5393,40,0,109701.15002441406,7774.357238769531,263.95855712890625,33336799232,0,5585281024,0
199,1771895759394,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5393,40,0,109702.53912353516,7774.396789550781,263.95855712890625,33336799232,0,5585281024,0
199,1771895759594,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14941,5393,40,0,109703.93420410156,7774.423034667969,263.95855712890625,33336799232,0,5585281024,0
199,1771895759794,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5371,40,0,109705.32958984375,7774.449523925781,263.95855712890625,33336799232,0,5585281024,0
199,1771895759994,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5371,40,0,109706.72784423828,7774.4796142578125,263.95855712890625,33336799232,0,5585281024,0
199,1771895760195,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,0,0,0,0,0,0,16376,14941,5371,40,0,109708.13861083984,7774.5057373046875,263.95855712890625,33336799232,0,5585281024,0
199,1771895760395,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5371,40,0,109709.54522705078,7774.548095703125,263.95855712890625,33336799232,0,5585281024,0
199,1771895760595,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5371,40,0,109710.93334960938,7774.5740966796875,263.95855712890625,33336799232,0,5585281024,0
199,1771895760795,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5347,40,0,109712.35235595703,7774.617736816406,263.95855712890625,33336799232,0,5585276928,0
199,1771895760995,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5347,40,0,109713.77447509766,7774.6588134765625,263.95855712890625,33336799232,0,5600391168,0
199,1771895761196,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5347,40,0,109715.1869506836,7774.696105957031,263.95855712890625,33336799232,0,5600391168,0
199,1771895761396,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5347,40,0,109716.5874633789,7774.732116699219,263.95855712890625,33336799232,0,5600391168,0
199,1771895761596,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,16376,14941,5347,40,0,109717.98895263672,7774.772766113281,263.95855712890625,33336799232,0,5600391168,0
199,1771895761796,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5338,40,0,109719.39166259766,7774.8126220703125,263.95855712890625,33336799232,0,5600391168,0
199,1771895761996,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5338,40,0,109720.82000732422,7774.850280761719,263.95965576171875,33336799232,0,5575581696,0
199,1771895762197,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5338,40,0,109722.2172241211,7774.8807373046875,263.95965576171875,33336799232,0,5579706368,0
