Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771905259683,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5436,42,0,182621.93591308594,13378.986083984375,265.14178466796875,33336799232,0,5806288896,0
199,1771905259883,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5436,42,0,182623.35357666016,13379.028930664063,265.14178466796875,33336799232,0,5806288896,0
199,1771905260084,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,4.761904716491699,5.263157844543457,0,0,0,0,16376,5611,5467,42,0,182624.76904296875,13379.045654296875,265.14178466796875,33336799232,0,5806534656,0
199,1771905260284,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,5611,5467,42,0,182626.14581298828,13379.0537109375,265.14178466796875,33336799232,0,5822562304,0
199,1771905260484,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,5611,5467,42,0,182627.54852294922,13379.097351074219,265.14178466796875,33336799232,0,5847076864,0
199,1771905260684,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,2.4390242099761963,5,0,0,16376,5611,5467,42,0,182628.97875976563,13379.138244628906,265.14178466796875,33336799232,0,5838868480,0
198,1771905260886,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5467,42,0,182630.38989257813,13379.169860839844,265.14178466796875,33336799232,0,5838868480,0
199,1771905261085,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5467,42,0,182631.80334472656,13379.214904785156,265.14178466796875,33336799232,0,5838864384,0
199,1771905261285,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,2.5,0,0,0,0,0,17.073171615600586,0,0,0,0,16376,5611,5499,42,0,182633.22290039063,13379.252624511719,265.14178466796875,33336799232,0,5838864384,0
199,1771905261485,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,2.5,0,0,0,0,0,17.073171615600586,0,0,0,0,16376,5611,5499,42,0,182634.63189697266,13379.29638671875,265.14178466796875,33336799232,0,5855113216,0
199,1771905261685,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.634145736694336,0,0,0,0,0,0,16376,5611,5499,42,0,182636.04901123047,13379.33447265625,265.14178466796875,33336799232,0,5855113216,0
199,1771905261886,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,5611,5499,42,0,182637.4634399414,13379.361083984375,265.14178466796875,33336799232,0,5852561408,0
199,1771905262086,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,16376,5611,5459,42,0,182638.8818359375,13379.3916015625,265.14178466796875,33336799232,0,5844623360,0
199,1771905262286,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5459,42,0,182640.2821044922,13379.417419433594,265.14178466796875,33336799232,0,5844623360,0
199,1771905262486,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,5611,5459,42,0,182641.6749267578,13379.446228027344,265.14178466796875,33336799232,0,5844623360,0
199,1771905262686,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5459,42,0,182643.0718383789,13379.483459472656,265.14178466796875,33336799232,0,5844623360,0
199,1771905262887,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,16376,5611,5459,42,0,182644.48553466797,13379.511352539063,265.14178466796875,33336799232,0,5843353600,0
199,1771905263087,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5459,42,0,182645.89514160156,13379.5400390625,265.14178466796875,33336799232,0,5841235968,0
199,1771905263287,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5430,42,0,182647.30780029297,13379.58349609375,265.14178466796875,33336799232,0,5841235968,0
199,1771905263487,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5430,42,0,182648.708984375,13379.626037597656,265.14178466796875,33336799232,0,5841235968,0
199,1771905263687,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,0,16376,5611,5430,42,0,182650.11291503906,13379.666198730469,265.14178466796875,33336799232,0,5841235968,0
199,1771905263888,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,16376,5611,5430,42,0,182651.53387451172,13379.701782226563,265.14178466796875,33336799232,0,5828554752,0
199,1771905264088,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,16376,5611,5395,42,0,182652.93896484375,13379.741455078125,265.14178466796875,33336799232,0,5828550656,0
199,1771905264288,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,2.4390242099761963,0,15.384615898132324,0,0,0,0,0,0,16376,5611,5395,42,0,182654.35137939453,13379.766479492188,265.14178466796875,33336799232,0,5828550656,0
199,1771905264488,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,5611,5395,42,0,182655.76293945313,13379.806701660156,265.14178466796875,33336799232,0,5828550656,0
199,1771905264688,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,5611,5395,42,0,182657.16735839844,13379.833129882813,265.14178466796875,33336799232,0,5828550656,0
199,1771905264888,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5395,42,0,182658.5853881836,13379.875061035156,265.14178466796875,33336799232,0,5826781184,0
199,1771905265089,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5370,42,0,182660.01007080078,13379.920288085938,265.14178466796875,33336799232,0,5824684032,0
199,1771905265289,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5370,42,0,182661.41967773438,13379.948852539063,265.14178466796875,33336799232,0,5824684032,0
199,1771905265489,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5370,42,0,182662.83135986328,13379.993530273438,265.14178466796875,33336799232,0,5824684032,0
199,1771905265689,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5370,42,0,182664.24029541016,13380.033630371094,265.14178466796875,33336799232,0,5824684032,0
199,1771905265889,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5370,42,0,182665.63067626953,13380.059631347656,265.14178466796875,33336799232,0,5819367424,0
199,1771905266090,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5397,42,0,182667.04467773438,13380.087951660156,265.14178466796875,33336799232,0,5819367424,0
199,1771905266290,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,5611,5397,42,0,182668.4585571289,13380.114807128906,265.14178466796875,33336799232,0,5819367424,0
199,1771905266490,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5397,42,0,182669.87255859375,13380.143798828125,265.14178466796875,33336799232,0,5819367424,0
199,1771905266690,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5397,42,0,182671.27612304688,13380.181945800781,265.14178466796875,33336799232,0,5819367424,0
199,1771905266890,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5397,42,0,182672.6767578125,13380.208312988281,265.14178466796875,33336799232,0,5815291904,0
199,1771905267091,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5433,42,0,182674.11114501953,13380.236145019531,265.14178466796875,33336799232,0,5815291904,0
199,1771905267291,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5433,42,0,182675.5228881836,13380.277404785156,265.14178466796875,33336799232,0,5815287808,0
199,1771905267491,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5433,42,0,182676.91259765625,13380.305725097656,265.14178466796875,33336799232,0,5815287808,0
199,1771905267691,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5433,42,0,182678.33172607422,13380.332824707031,265.14178466796875,33336799232,0,5815287808,0
199,1771905267891,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5433,42,0,182679.74389648438,13380.37060546875,265.14178466796875,33336799232,0,5811138560,0
199,1771905268091,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5423,42,0,182681.1524658203,13380.408447265625,265.14178466796875,33336799232,0,5800046592,0
199,1771905268292,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5423,42,0,182682.552734375,13380.433288574219,265.14178466796875,33336799232,0,5801852928,0
199,1771905268492,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5423,42,0,182683.95581054688,13380.46044921875,265.14178466796875,33336799232,0,5801852928,0
199,1771905268692,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5423,42,0,182685.36572265625,13380.488403320313,265.14178466796875,33336799232,0,5801852928,0
199,1771905268892,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5423,42,0,182686.76141357422,13380.528381347656,265.14178466796875,33336799232,0,5799587840,0
199,1771905269093,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5397,42,0,182688.18267822266,13380.56884765625,265.14178466796875,33336799232,0,5799587840,0
199,1771905269293,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5397,42,0,182689.5936279297,13380.608276367188,265.14178466796875,33336799232,0,5798334464,0
199,1771905269493,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,5611,5397,42,0,182691.01037597656,13380.636047363281,265.14178466796875,33336799232,0,5798334464,0
199,1771905269693,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,5611,5397,42,0,182692.41235351563,13380.663330078125,265.14178466796875,33336799232,0,5798334464,0
199,1771905269893,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5397,42,0,182693.83129882813,13380.692077636719,265.14178466796875,33336799232,0,5794869248,0
199,1771905270094,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,5611,5402,42,0,182695.2333984375,13380.716003417969,265.14178466796875,33336799232,0,5794869248,0
199,1771905270294,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5402,42,0,182696.6453857422,13380.744323730469,265.14178466796875,33336799232,0,5794865152,0
199,1771905270494,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5402,42,0,182698.0516357422,13380.785949707031,265.14178466796875,33336799232,0,5794865152,0
199,1771905270694,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5402,42,0,182699.4600830078,13380.827087402344,265.14178466796875,33336799232,0,5794865152,0
199,1771905270894,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5402,42,0,182700.86260986328,13380.853637695313,265.14178466796875,33336799232,0,5791072256,0
199,1771905271095,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5414,42,0,182702.28619384766,13380.896667480469,265.14178466796875,33336799232,0,5791072256,0
199,1771905271295,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5414,42,0,182703.68853759766,13380.923522949219,265.14178466796875,33336799232,0,5791072256,0
199,1771905271495,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5414,42,0,182705.11041259766,13380.965881347656,265.14178466796875,33336799232,0,5791072256,0
199,1771905271695,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5414,42,0,182706.50091552734,13380.993835449219,265.14178466796875,33336799232,0,5791072256,0
