Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771899315854,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5356,42,0,137124.45678710938,9958.709411621094,264.4061279296875,33336799232,0,5631172608,0
199,1771899316054,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,8605,5379,42,0,137125.86883544922,9958.736755371094,264.4061279296875,33336799232,0,5631172608,0
199,1771899316254,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5379,42,0,137127.28356933594,9958.766052246094,264.4061279296875,33336799232,0,5631172608,0
199,1771899316454,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5379,42,0,137128.69885253906,9958.794921875,264.4061279296875,33336799232,0,5631172608,0
199,1771899316654,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5379,42,0,137130.12310791016,9958.837646484375,264.4061279296875,33336799232,0,5631172608,0
199,1771899316855,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5379,42,0,137131.54162597656,9958.867126464844,264.4061279296875,33336799232,0,5629972480,0
199,1771899317055,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5369,42,0,137132.95233154297,9958.908142089844,264.4061279296875,33336799232,0,5631774720,0
199,1771899317255,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5369,42,0,137134.3705444336,9958.954345703125,264.4061279296875,33336799232,0,5631774720,0
199,1771899317455,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5369,42,0,137135.78076171875,9958.981872558594,264.4061279296875,33336799232,0,5631774720,0
199,1771899317655,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5369,42,0,137137.1802368164,9959.009216308594,264.4061279296875,33336799232,0,5631774720,0
199,1771899317855,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5369,42,0,137138.59210205078,9959.053161621094,264.4061279296875,33336799232,0,5631774720,0
199,1771899318056,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,14.285715103149414,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5348,42,0,137140.01275634766,9959.09814453125,264.4061279296875,33336799232,0,5646110720,0
199,1771899318256,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,15.000000953674316,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5348,42,0,137141.41943359375,9959.136840820313,264.4061279296875,33336799232,0,5646110720,0
199,1771899318456,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5348,42,0,137142.83825683594,9959.178344726563,264.4061279296875,33336799232,0,5646110720,0
199,1771899318656,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5348,42,0,137144.26690673828,9959.223266601563,264.4061279296875,33336799232,0,5646110720,0
199,1771899318856,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5348,42,0,137145.67993164063,9959.252136230469,264.4061279296875,33336799232,0,5639659520,0
199,1771899319056,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,2.5,5,0,0,0,0,0,19.51219367980957,0,0,0,0,0,0,16376,8605,5377,42,0,137147.11627197266,9959.295288085938,264.4061279296875,33336799232,0,5646495744,0
199,1771899319257,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,8605,5377,42,0,137148.52630615234,9959.338684082031,264.4061279296875,33336799232,0,5646495744,0
199,1771899319457,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5377,42,0,137149.94567871094,9959.383361816406,264.4061279296875,33336799232,0,5646495744,0
199,1771899319657,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,8605,5377,42,0,137151.34161376953,9959.411315917969,264.4061279296875,33336799232,0,5646495744,0
199,1771899319857,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5377,42,0,137152.76824951172,9959.453979492188,264.4061279296875,33336799232,0,5646495744,0
199,1771899320057,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5376,42,0,137154.1753540039,9959.481811523438,264.4061279296875,33336799232,0,5646495744,0
199,1771899320258,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5376,42,0,137155.6005859375,9959.52294921875,264.4061279296875,33336799232,0,5645344768,0
199,1771899320458,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5376,42,0,137157.00463867188,9959.561767578125,264.4061279296875,33336799232,0,5645344768,0
199,1771899320658,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5376,42,0,137158.4005126953,9959.59033203125,264.4061279296875,33336799232,0,5645344768,0
199,1771899320858,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,8605,5376,42,0,137159.8106689453,9959.617248535156,264.4061279296875,33336799232,0,5643042816,0
199,1771899321058,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5352,42,0,137161.2201538086,9959.661926269531,264.4061279296875,33336799232,0,5643042816,0
199,1771899321259,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5352,42,0,137162.63940429688,9959.703979492188,264.4061279296875,33336799232,0,5643042816,0
199,1771899321459,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,8605,5352,42,0,137164.06756591797,9959.74853515625,264.4061279296875,33336799232,0,5643042816,0
199,1771899321659,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5352,42,0,137165.45489501953,9959.775268554688,264.4061279296875,33336799232,0,5643042816,0
199,1771899321859,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5352,42,0,137166.8671875,9959.804260253906,264.4061279296875,33336799232,0,5642407936,0
199,1771899322059,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5349,42,0,137168.27447509766,9959.830871582031,264.4061279296875,33336799232,0,5632901120,0
199,1771899322259,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5349,42,0,137169.69396972656,9959.87451171875,264.4061279296875,33336799232,0,5640900608,0
199,1771899322460,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,8605,5349,42,0,137171.09844970703,9959.903686523438,264.4061279296875,33336799232,0,5640900608,0
199,1771899322660,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,8605,5349,42,0,137172.52044677734,9959.947509765625,264.4061279296875,33336799232,0,5640900608,0
199,1771899322860,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5349,42,0,137173.9305419922,9959.9736328125,264.4061279296875,33336799232,0,5640900608,0
199,1771899323060,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5375,42,0,137175.3423461914,9960.000244140625,264.4061279296875,33336799232,0,5639131136,0
199,1771899323261,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5375,42,0,137176.763671875,9960.041625976563,264.4061279296875,33336799232,0,5639131136,0
199,1771899323461,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5375,42,0,137178.1826171875,9960.085021972656,264.4061279296875,33336799232,0,5639127040,0
199,1771899323661,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5375,42,0,137179.61248779297,9960.128234863281,264.4061279296875,33336799232,0,5639127040,0
199,1771899323861,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5375,42,0,137181.02185058594,9960.172668457031,264.4061279296875,33336799232,0,5639127040,0
199,1771899324061,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5373,42,0,137182.4144897461,9960.211486816406,264.4061279296875,33336799232,0,5639127040,0
199,1771899324262,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5373,42,0,137183.84161376953,9960.255737304688,264.4061279296875,33336799232,0,5637578752,0
199,1771899324462,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5373,42,0,137185.24658203125,9960.286376953125,264.4061279296875,33336799232,0,5637578752,0
199,1771899324662,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5373,42,0,137186.65649414063,9960.313659667969,264.4061279296875,33336799232,0,5637578752,0
199,1771899324862,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5373,42,0,137188.07470703125,9960.360717773438,264.4061279296875,33336799232,0,5637578752,0
199,1771899325062,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5314,42,0,137189.48010253906,9960.402770996094,264.4061279296875,33336799232,0,5637578752,0
199,1771899325263,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5314,42,0,137190.9028930664,9960.4453125,264.4061279296875,33336799232,0,5637578752,0
199,1771899325463,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,16376,8605,5314,42,0,137192.3096923828,9960.472595214844,264.4061279296875,33336799232,0,5637578752,0
199,1771899325663,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7391300201416,0,0,0,0,0,0,16376,8605,5314,42,0,137193.72424316406,9960.513671875,264.4061279296875,33336799232,0,5637578752,0
199,1771899325863,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5314,42,0,137195.13397216797,9960.541015625,264.4061279296875,33336799232,0,5636325376,0
199,1771899326063,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5318,42,0,137196.54333496094,9960.57958984375,264.4061279296875,33336799232,0,5628526592,0
199,1771899326264,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5318,42,0,137197.95703125,9960.608215332031,264.4061279296875,33336799232,0,5636526080,0
199,1771899326464,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,16376,8605,5318,42,0,137199.36108398438,9960.635314941406,264.4061279296875,33336799232,0,5636526080,0
199,1771899326664,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5318,42,0,137200.77282714844,9960.679382324219,264.4061279296875,33336799232,0,5636521984,0
199,1771899326864,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5318,42,0,137202.18963623047,9960.719970703125,264.4061279296875,33336799232,0,5635338240,0
199,1771899327064,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5331,42,0,137203.59857177734,9960.746276855469,264.4061279296875,33336799232,0,5635338240,0
199,1771899327264,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5331,42,0,137205.01983642578,9960.785278320313,264.4061279296875,33336799232,0,5635338240,0
199,1771899327465,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5331,42,0,137206.42449951172,9960.827392578125,264.4061279296875,33336799232,0,5635338240,0
199,1771899327665,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5331,42,0,137207.85272216797,9960.856262207031,264.4061279296875,33336799232,0,5635338240,0
199,1771899327865,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5331,42,0,137209.25799560547,9960.884643554688,264.4061279296875,33336799232,0,5635338240,0
199,1771899328065,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5355,42,0,137210.6646118164,9960.927062988281,264.4061279296875,33336799232,0,5634580480,0
199,1771899328266,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5355,42,0,137212.07293701172,9960.969482421875,264.4061279296875,33336799232,0,5634580480,0
199,1771899328466,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5355,42,0,137213.4764404297,9960.996398925781,264.4061279296875,33336799232,0,5634580480,0
199,1771899328666,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,8605,5355,42,0,137214.90362548828,9961.036499023438,264.4061279296875,33336799232,0,5634580480,0
199,1771899328866,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5355,41,0,137216.35485839844,9961.080688476563,264.4061279296875,33336799232,0,5634580480,0
199,1771899329066,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5378,41,0,137217.7686767578,9961.109985351563,264.4061279296875,33336799232,0,5634580480,0
199,1771899329266,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5378,41,0,137219.15948486328,9961.135192871094,264.4061279296875,33336799232,0,5634580480,0
199,1771899329467,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5378,41,0,137220.5814819336,9961.164306640625,264.4061279296875,33336799232,0,5633646592,0
199,1771899329667,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5378,41,0,137222.00274658203,9961.206481933594,264.4061279296875,33336799232,0,5633642496,0
199,1771899329867,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5378,41,0,137223.4161376953,9961.233642578125,264.4061279296875,33336799232,0,5632524288,0
199,1771899330067,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5376,41,0,137224.82611083984,9961.273986816406,264.4061279296875,33336799232,0,5625806848,0
199,1771899330267,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5376,41,0,137226.24005126953,9961.312377929688,264.4061279296875,33336799232,0,5633806336,0
199,1771899330468,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5376,41,0,137227.64526367188,9961.357421875,264.4061279296875,33336799232,0,5633806336,0
199,1771899330668,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5376,41,0,137229.07543945313,9961.402893066406,264.4061279296875,33336799232,0,5634072576,0
199,1771899330868,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,8605,5376,41,0,137230.48760986328,9961.432189941406,264.4061279296875,33336799232,0,5633449984,0
199,1771899331068,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5323,41,0,137231.91522216797,9961.469787597656,264.4061279296875,33336799232,0,5636157440,0
199,1771899331268,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5323,41,0,137233.30682373047,9961.509033203125,264.4061279296875,33336799232,0,5636157440,0
199,1771899331469,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5323,41,0,137234.71405029297,9961.550842285156,264.4061279296875,33336799232,0,5636157440,0
199,1771899331669,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,8605,5323,41,0,137236.12536621094,9961.59375,264.4061279296875,33336799232,0,5636157440,0
199,1771899331869,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5323,41,0,137237.55212402344,9961.637756347656,264.4061279296875,33336799232,0,5635620864,0
199,1771899332069,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5323,41,0,137238.96325683594,9961.673645019531,264.4061279296875,33336799232,0,5635620864,0
199,1771899332270,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,0,0,4.761904716491699,0,16376,8605,5323,41,0,137240.35968017578,9961.712585449219,264.4061279296875,33336799232,0,5635620864,0
199,1771899332470,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,8605,5323,41,0,137241.76013183594,9961.741394042969,264.4061279296875,33336799232,0,5635620864,0
199,1771899332670,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5323,41,0,137243.1749267578,9961.76904296875,264.4061279296875,33336799232,0,5635620864,0
199,1771899332870,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5323,41,0,137244.58837890625,9961.797119140625,264.4061279296875,33336799232,0,5635162112,0
199,1771899333070,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5346,41,0,137245.99243164063,9961.8251953125,264.4061279296875,33336799232,0,5635162112,0
199,1771899333271,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5346,41,0,137247.42218017578,9961.868530273438,264.4061279296875,33336799232,0,5635162112,0
199,1771899333471,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5346,41,0,137248.82843017578,9961.895202636719,264.4061279296875,33336799232,0,5635162112,0
199,1771899333671,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,16376,8605,5346,41,0,137250.240234375,9961.921569824219,264.4061279296875,33336799232,0,5635162112,0
