Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771906209325,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5449,42,0,189899.47052001953,13935.369934082031,265.2550048828125,33336799232,0,5743497216,0
199,1771906209525,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5610,42,0,189900.88403320313,13935.399353027344,265.2550048828125,33336799232,0,5743497216,0
199,1771906209725,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5610,42,0,189902.3065185547,13935.43310546875,265.2550048828125,33336799232,0,5743493120,0
199,1771906209925,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5610,42,0,189903.72424316406,13935.475952148438,265.2550048828125,33336799232,0,5741883392,0
199,1771906210126,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5610,42,0,189905.13842773438,13935.504943847656,265.2550048828125,33336799232,0,5733625856,0
199,1771906210326,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5610,42,0,189906.5541381836,13935.534423828125,265.2550048828125,33336799232,0,5741625344,0
199,1771906210526,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5533,42,0,189907.9796142578,13935.577758789063,265.2550048828125,33336799232,0,5741625344,0
199,1771906210726,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5533,42,0,189909.40594482422,13935.623474121094,265.2550048828125,33336799232,0,5741625344,0
199,1771906210927,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5533,42,0,189910.81182861328,13935.651306152344,265.2550048828125,33336799232,0,5741625344,0
199,1771906211127,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5533,42,0,189912.23699951172,13935.680114746094,265.2550048828125,33336799232,0,5741625344,0
199,1771906211327,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5533,42,0,189913.66662597656,13935.72802734375,265.2550048828125,33336799232,0,5741625344,0
199,1771906211527,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5519,42,0,189915.07385253906,13935.772155761719,265.2550048828125,33336799232,0,5741625344,0
199,1771906211727,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5519,42,0,189916.48974609375,13935.818725585938,265.2550048828125,33336799232,0,5741625344,0
199,1771906211928,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5519,42,0,189917.91723632813,13935.860107421875,265.2550048828125,33336799232,0,5741625344,0
199,1771906212128,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5519,42,0,189919.3344116211,13935.891418457031,265.2550048828125,33336799232,0,5741625344,0
199,1771906212328,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5519,42,0,189920.75329589844,13935.936157226563,265.2550048828125,33336799232,0,5741625344,0
199,1771906212528,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,8605,5541,42,0,189922.15325927734,13935.965942382813,265.2550048828125,33336799232,0,5741625344,0
199,1771906212729,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5541,42,0,189923.57452392578,13935.99658203125,265.2550048828125,33336799232,0,5741621248,0
199,1771906212929,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5541,42,0,189924.99774169922,13936.02490234375,265.2550048828125,33336799232,0,5741617152,0
199,1771906213129,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5541,42,0,189926.4180908203,13936.067749023438,265.2550048828125,33336799232,0,5741617152,0
199,1771906213329,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5541,42,0,189927.84368896484,13936.112243652344,265.2550048828125,33336799232,0,5741617152,0
199,1771906213530,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,8605,5526,42,0,189929.2410888672,13936.140441894531,265.2550048828125,33336799232,0,5741617152,0
199,1771906213730,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5526,42,0,189930.66900634766,13936.169067382813,265.2550048828125,33336799232,0,5741617152,0
199,1771906213930,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5526,42,0,189932.08764648438,13936.197692871094,265.2550048828125,33336799232,0,5733359616,0
199,1771906214130,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5526,42,0,189933.4927368164,13936.228637695313,265.2550048828125,33336799232,0,5741359104,0
199,1771906214330,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5526,42,0,189934.91729736328,13936.274658203125,265.2550048828125,33336799232,0,5741359104,0
199,1771906214531,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5509,42,0,189936.3272705078,13936.304443359375,265.2550048828125,33336799232,0,5741359104,0
199,1771906214731,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,8605,5509,42,0,189937.74633789063,13936.332824707031,265.2550048828125,33336799232,0,5741359104,0
199,1771906214931,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,9.523809432983398,0,5,0,0,16376,8605,5509,42,0,189939.17864990234,13936.362182617188,265.2550048828125,33336799232,0,5741359104,0
199,1771906215131,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5509,42,0,189940.5899658203,13936.391967773438,265.2550048828125,33336799232,0,5741359104,0
197,1771906215333,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5509,42,0,189942.02130126953,13936.421020507813,265.2550048828125,33336799232,0,5741359104,0
199,1771906215532,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5504,42,0,189943.4180908203,13936.461181640625,265.2550048828125,33336799232,0,5741359104,0
199,1771906215732,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,2.4390242099761963,0,2.5,0,0,0,0,0,5,0,0,0,0,0,14.634145736694336,0,0,0,0,0,0,16376,8605,5504,42,0,189944.8472290039,13936.504211425781,265.2550048828125,33336799232,0,5741355008,0
199,1771906215932,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5504,42,0,189946.271484375,13936.534118652344,265.2550048828125,33336799232,0,5741355008,0
199,1771906216132,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5504,42,0,189947.70281982422,13936.578979492188,265.2550048828125,33336799232,0,5741355008,0
199,1771906216332,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,8605,5504,42,0,189949.11499023438,13936.607971191406,265.2550048828125,33336799232,0,5741727744,0
199,1771906216532,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5504,42,0,189950.54327392578,13936.649169921875,265.2550048828125,33336799232,0,5741727744,0
199,1771906216733,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5504,42,0,189951.9603881836,13936.679748535156,265.2550048828125,33336799232,0,5741727744,0
199,1771906216933,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5504,42,0,189953.37823486328,13936.707336425781,265.2550048828125,33336799232,0,5740408832,0
199,1771906217133,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5504,42,0,189954.80865478516,13936.734252929688,265.2550048828125,33336799232,0,5732409344,0
199,1771906217333,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5504,42,0,189956.22528076172,13936.762573242188,265.2550048828125,33336799232,0,5740408832,0
199,1771906217534,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5481,42,0,189957.62713623047,13936.789855957031,265.2550048828125,33336799232,0,5740408832,0
199,1771906217734,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5481,42,0,189959.02642822266,13936.818542480469,265.2550048828125,33336799232,0,5740408832,0
199,1771906217934,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5481,42,0,189960.451171875,13936.846435546875,265.2550048828125,33336799232,0,5740408832,0
199,1771906218134,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5481,42,0,189961.8603515625,13936.874816894531,265.2550048828125,33336799232,0,5740408832,0
199,1771906218335,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5481,42,0,189963.2763671875,13936.903564453125,265.2550048828125,33336799232,0,5740408832,0
199,1771906218535,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5473,42,0,189964.69665527344,13936.931884765625,265.2550048828125,33336799232,0,5740408832,0
199,1771906218735,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5473,42,0,189966.11096191406,13936.963073730469,265.2550048828125,33336799232,0,5740404736,0
199,1771906218935,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5473,42,0,189967.5272216797,13937.005859375,265.2550048828125,33336799232,0,5740404736,0
199,1771906219135,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5473,42,0,189968.95819091797,13937.053161621094,265.2550048828125,33336799232,0,5740404736,0
199,1771906219336,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5473,42,0,189970.3525390625,13937.080688476563,265.2550048828125,33336799232,0,5740404736,0
199,1771906219536,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5522,42,0,189971.77697753906,13937.120422363281,265.2550048828125,33336799232,0,5740404736,0
199,1771906219736,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5522,42,0,189973.18591308594,13937.1591796875,265.2550048828125,33336799232,0,5740404736,0
199,1771906219936,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,8605,5522,42,0,189974.60479736328,13937.203918457031,265.2550048828125,33336799232,0,5740404736,0
199,1771906220137,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,4.545454502105713,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5522,42,0,189976.02783203125,13937.232482910156,265.2550048828125,33336799232,0,5740404736,0
199,1771906220337,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5522,42,0,189977.43267822266,13937.260864257813,265.2550048828125,33336799232,0,5740404736,0
199,1771906220537,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5437,42,0,189978.84747314453,13937.2880859375,265.2550048828125,33336799232,0,5740404736,0
199,1771906220737,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5437,42,0,189980.26177978516,13937.332824707031,265.2550048828125,33336799232,0,5740404736,0
199,1771906220937,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5437,42,0,189981.67907714844,13937.373352050781,265.2550048828125,33336799232,0,5739040768,0
199,1771906221138,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5437,42,0,189983.1192626953,13937.421325683594,265.2550048828125,33336799232,0,5731557376,0
197,1771906221340,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5437,42,0,189984.54077148438,13937.450012207031,265.2550048828125,33336799232,0,5747814400,0
199,1771906221538,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5442,42,0,189985.947265625,13937.493469238281,265.2550048828125,33336799232,0,5747814400,0
199,1771906221738,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,15.384615898132324,0,0,0,0,0,0,16376,8605,5442,42,0,189987.35998535156,13937.521179199219,265.2550048828125,33336799232,0,5747814400,0
199,1771906221938,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5442,42,0,189988.77001953125,13937.560241699219,265.2550048828125,33336799232,0,5747810304,0
199,1771906222139,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5442,42,0,189990.18994140625,13937.601318359375,265.2550048828125,33336799232,0,5747740672,0
199,1771906222339,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5442,42,0,189991.6030883789,13937.644836425781,265.2550048828125,33336799232,0,5747740672,0
199,1771906222539,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5476,42,0,189993.0233154297,13937.67236328125,265.2550048828125,33336799232,0,5747740672,0
199,1771906222739,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5476,42,0,189994.4267578125,13937.715454101563,265.2550048828125,33336799232,0,5747740672,0
199,1771906222940,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5476,42,0,189995.85388183594,13937.756164550781,265.2550048828125,33336799232,0,5747740672,0
199,1771906223140,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5476,42,0,189997.2567138672,13937.781677246094,265.2550048828125,33336799232,0,5747740672,0
199,1771906223340,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5476,42,0,189998.68243408203,13937.825378417969,265.2550048828125,33336799232,0,5747740672,0
