Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771895627986,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5555,42,0,108799.01831054688,7761.782409667969,263.94781494140625,33336799232,0,5577560064,0
199,1771895628187,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5555,42,0,108800.43658447266,7761.818908691406,263.94781494140625,33336799232,0,5577555968,0
199,1771895628387,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5555,42,0,108801.85968017578,7761.847412109375,263.94781494140625,33336799232,0,5577555968,0
199,1771895628587,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5555,42,0,108803.26745605469,7761.8760986328125,263.94781494140625,33336799232,0,5577555968,0
199,1771895628787,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5466,42,0,108804.6781616211,7761.9029541015625,263.94781494140625,33336799232,0,5577555968,0
199,1771895628987,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5466,42,0,108806.08966064453,7761.931396484375,263.94781494140625,33336799232,0,5577555968,0
199,1771895629188,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5466,42,0,108807.48657226563,7761.971496582031,263.94781494140625,33336799232,0,5576626176,0
199,1771895629388,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,16376,14941,5466,42,0,108808.92120361328,7762.014099121094,263.94781494140625,33336799232,0,5576626176,0
199,1771895629588,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5466,42,0,108810.33898925781,7762.053894042969,263.94781494140625,33336799232,0,5576626176,0
199,1771895629788,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5421,42,0,108811.76055908203,7762.095153808594,263.94781494140625,33336799232,0,5576626176,0
199,1771895629988,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5421,42,0,108813.17065429688,7762.1226806640625,263.94781494140625,33336799232,0,5576626176,0
199,1771895630189,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14941,5421,42,0,108814.58361816406,7762.15087890625,263.94781494140625,33336799232,0,5576626176,0
199,1771895630389,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5421,42,0,108815.99145507813,7762.18994140625,263.94781494140625,33336799232,0,5576626176,0
199,1771895630589,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5421,42,0,108817.41766357422,7762.2193603515625,263.94781494140625,33336799232,0,5576626176,0
199,1771895630789,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5420,42,0,108818.83813476563,7762.263732910156,263.94781494140625,33336799232,0,5576626176,0
199,1771895630989,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5420,42,0,108820.2593383789,7762.291076660156,263.94781494140625,33336799232,0,5576626176,0
199,1771895631190,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,16376,14941,5420,42,0,108821.66619873047,7762.3201904296875,263.94781494140625,33336799232,0,5575806976,0
199,1771895631390,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5420,42,0,108823.072265625,7762.348205566406,263.94781494140625,33336799232,0,5575806976,0
199,1771895631590,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5420,42,0,108824.48291015625,7762.386779785156,263.94781494140625,33336799232,0,5575806976,0
199,1771895631790,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5415,42,0,108825.91149902344,7762.4305419921875,263.94781494140625,33336799232,0,5575806976,0
199,1771895631991,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5415,42,0,108827.31884765625,7762.456726074219,263.94781494140625,33336799232,0,5575806976,0
199,1771895632191,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5415,42,0,108828.72265625,7762.4825439453125,263.94781494140625,33336799232,0,5575806976,0
199,1771895632391,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,14941,5415,42,0,108830.1265258789,7762.513610839844,263.94781494140625,33336799232,0,5575806976,0
199,1771895632591,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5415,42,0,108831.5493774414,7762.5584716796875,263.94781494140625,33336799232,0,5575806976,0
199,1771895632791,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5490,42,0,108832.95147705078,7762.5836181640625,263.94781494140625,33336799232,0,5575806976,0
199,1771895632992,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5490,42,0,108834.35052490234,7762.61083984375,263.94781494140625,33336799232,0,5575102464,0
199,1771895633192,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5490,42,0,108835.75817871094,7762.6396484375,263.94781494140625,33336799232,0,5575102464,0
199,1771895633392,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5490,42,0,108837.16119384766,7762.6661376953125,263.94781494140625,33336799232,0,5575102464,0
199,1771895633592,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5490,42,0,108838.58673095703,7762.7095947265625,263.94781494140625,33336799232,0,5575102464,0
199,1771895633792,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5475,42,0,108840.00231933594,7762.737121582031,263.94781494140625,33336799232,0,5575102464,0
199,1771895633993,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5475,42,0,108841.41204833984,7762.779296875,263.94781494140625,33336799232,0,5574991872,0
199,1771895634193,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,18.18181800842285,0,4.761904716491699,0,0,0,0,16376,14941,5475,42,0,108842.81225585938,7762.820983886719,263.94781494140625,33336799232,0,5574987776,0
199,1771895634393,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5475,42,0,108844.22351074219,7762.848388671875,263.94781494140625,33336799232,0,5574987776,0
199,1771895634593,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5475,42,0,108845.63702392578,7762.890686035156,263.94781494140625,33336799232,0,5574987776,0
199,1771895634793,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5423,42,0,108847.05975341797,7762.9337158203125,263.94781494140625,33336799232,0,5574987776,0
199,1771895634994,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5423,42,0,108848.49365234375,7762.9749755859375,263.94781494140625,33336799232,0,5574987776,0
199,1771895635194,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5423,42,0,108849.9086303711,7763.0152587890625,263.94781494140625,33336799232,0,5574987776,0
199,1771895635394,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5423,42,0,108851.3271484375,7763.0589599609375,263.94781494140625,33336799232,0,5574987776,0
199,1771895635594,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5423,42,0,108852.73724365234,7763.100158691406,263.94781494140625,33336799232,0,5574987776,0
199,1771895635794,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5398,42,0,108854.16845703125,7763.138854980469,263.94781494140625,33336799232,0,5574987776,0
199,1771895635995,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5398,42,0,108855.57623291016,7763.16943359375,263.94781494140625,33336799232,0,5564747776,0
199,1771895636195,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5398,42,0,108857.00286865234,7763.197570800781,263.94781494140625,33336799232,0,5572747264,0
199,1771895636395,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5398,42,0,108858.41870117188,7763.225036621094,263.94781494140625,33336799232,0,5572747264,0
199,1771895636595,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5398,42,0,108859.83166503906,7763.25244140625,263.94781494140625,33336799232,0,5572747264,0
199,1771895636795,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5474,42,0,108861.24768066406,7763.296142578125,263.94781494140625,33336799232,0,5572747264,0
199,1771895636996,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5474,42,0,108862.67626953125,7763.32470703125,263.94781494140625,33336799232,0,5572001792,0
199,1771895637196,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14941,5474,42,0,108864.08959960938,7763.3516845703125,263.94781494140625,33336799232,0,5571821568,0
199,1771895637396,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5474,42,0,108865.49993896484,7763.3927001953125,263.94781494140625,33336799232,0,5571821568,0
199,1771895637596,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5474,42,0,108866.91192626953,7763.419616699219,263.94781494140625,33336799232,0,5571821568,0
199,1771895637796,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5451,42,0,108868.32342529297,7763.463439941406,263.94781494140625,33336799232,0,5571821568,0
199,1771895637997,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5451,42,0,108869.73706054688,7763.505065917969,263.94781494140625,33336799232,0,5570998272,0
199,1771895638197,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,16376,14941,5451,42,0,108871.17181396484,7763.5511474609375,263.94781494140625,33336799232,0,5570998272,0
199,1771895638397,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5451,42,0,108872.58276367188,7763.577697753906,263.94781494140625,33336799232,0,5570998272,0
199,1771895638597,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5451,42,0,108873.99737548828,7763.605712890625,263.94781494140625,33336799232,0,5570998272,0
199,1771895638797,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5435,42,0,108875.4076538086,7763.648193359375,263.94781494140625,33336799232,0,5570998272,0
199,1771895638998,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5435,42,0,108876.83697509766,7763.6903076171875,263.94781494140625,33336799232,0,5562036224,0
199,1771895639198,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5435,42,0,108878.24700927734,7763.7178955078125,263.94781494140625,33336799232,0,5570035712,0
199,1771895639398,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5435,42,0,108879.65759277344,7763.7418212890625,263.94781494140625,33336799232,0,5570035712,0
199,1771895639598,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5435,42,0,108881.083984375,7763.782775878906,263.94781494140625,33336799232,0,5570035712,0
199,1771895639799,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5451,42,0,108882.50109863281,7763.821960449219,263.94781494140625,33336799232,0,5570035712,0
199,1771895639999,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14941,5451,42,0,108883.91906738281,7763.8499755859375,263.94781494140625,33336799232,0,5569978368,0
199,1771895640199,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5451,42,0,108885.33416748047,7763.8770751953125,263.94781494140625,33336799232,0,5569974272,0
199,1771895640399,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5451,42,0,108886.74230957031,7763.9022216796875,263.94781494140625,33336799232,0,5569974272,0
199,1771895640599,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5451,42,0,108888.15460205078,7763.9437255859375,263.94781494140625,33336799232,0,5569974272,0
199,1771895640799,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5473,42,0,108889.56005859375,7763.970947265625,263.94781494140625,33336799232,0,5569974272,0
199,1771895641000,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5473,42,0,108890.98083496094,7763.999328613281,263.94781494140625,33336799232,0,5569974272,0
199,1771895641200,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5473,42,0,108892.39685058594,7764.026306152344,263.94781494140625,33336799232,0,5569974272,0
199,1771895641400,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5473,42,0,108893.81774902344,7764.06884765625,263.94781494140625,33336799232,0,5569974272,0
199,1771895641600,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5473,42,0,108895.228515625,7764.112243652344,263.94781494140625,33336799232,0,5569974272,0
