Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771897055926,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5396,42,0,119628.89465332031,8579.074401855469,264.0994873046875,33336799232,0,5573574656,0
199,1771897056126,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,16376,5611,5396,42,0,119630.30236816406,8579.104064941406,264.0994873046875,33336799232,0,5559934976,0
199,1771897056326,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5396,42,0,119631.71252441406,8579.142700195313,264.0994873046875,33336799232,0,5562916864,0
199,1771897056526,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5419,42,0,119633.12805175781,8579.168823242188,264.0994873046875,33336799232,0,5562916864,0
199,1771897056727,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5419,42,0,119634.54998779297,8579.209228515625,264.0994873046875,33336799232,0,5562916864,0
199,1771897056927,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,5611,5419,42,0,119635.96850585938,8579.251159667969,264.0994873046875,33336799232,0,5561483264,0
199,1771897057127,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5419,42,0,119637.39892578125,8579.294860839844,264.0994873046875,33336799232,0,5553483776,0
199,1771897057327,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,16376,5611,5419,42,0,119638.8295288086,8579.323608398438,264.0994873046875,33336799232,0,5561483264,0
199,1771897057527,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5404,42,0,119640.23767089844,8579.3505859375,264.0994873046875,33336799232,0,5561483264,0
199,1771897057727,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5404,42,0,119641.63104248047,8579.375610351563,264.0994873046875,33336799232,0,5561479168,0
199,1771897057928,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,5611,5404,42,0,119643.044921875,8579.412719726563,264.0994873046875,33336799232,0,5560737792,0
199,1771897058128,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,5611,5404,42,0,119644.45556640625,8579.440002441406,264.0994873046875,33336799232,0,5560737792,0
199,1771897058328,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5404,42,0,119645.86865234375,8579.467163085938,264.0994873046875,33336799232,0,5556551680,0
199,1771897058528,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5389,42,0,119647.2720336914,8579.492004394531,264.0994873046875,33336799232,0,5556551680,0
199,1771897058729,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5389,42,0,119648.67987060547,8579.532653808594,264.0994873046875,33336799232,0,5556551680,0
199,1771897058929,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5389,42,0,119650.10443115234,8579.574340820313,264.0994873046875,33336799232,0,5556219904,0
199,1771897059129,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5389,42,0,119651.52258300781,8579.600830078125,264.0994873046875,33336799232,0,5556219904,0
199,1771897059329,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5389,42,0,119652.92706298828,8579.629089355469,264.0994873046875,33336799232,0,5556219904,0
199,1771897059529,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5416,42,0,119654.33190917969,8579.672912597656,264.0994873046875,33336799232,0,5556219904,0
199,1771897059730,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5416,42,0,119655.74139404297,8579.699951171875,264.0994873046875,33336799232,0,5556219904,0
199,1771897059930,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5416,42,0,119657.16827392578,8579.726440429688,264.0994873046875,33336799232,0,5554827264,0
199,1771897060130,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5416,42,0,119658.58215332031,8579.752319335938,264.0994873046875,33336799232,0,5554241536,0
199,1771897060330,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5416,42,0,119659.98638916016,8579.777587890625,264.0994873046875,33336799232,0,5554241536,0
199,1771897060530,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5441,42,0,119661.39642333984,8579.804260253906,264.0994873046875,33336799232,0,5554241536,0
199,1771897060731,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,5611,5441,42,0,119662.8051147461,8579.829956054688,264.0994873046875,33336799232,0,5554237440,0
199,1771897060931,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5441,42,0,119664.20989990234,8579.869750976563,264.0994873046875,33336799232,0,5552566272,0
199,1771897061131,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5441,42,0,119665.63208007813,8579.89697265625,264.0994873046875,33336799232,0,5543866368,0
199,1771897061331,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,5611,5441,42,0,119667.04760742188,8579.924682617188,264.0994873046875,33336799232,0,5551865856,0
199,1771897061531,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5449,42,0,119668.45471191406,8579.950134277344,264.0994873046875,33336799232,0,5551865856,0
199,1771897061732,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5449,42,0,119669.86474609375,8579.987243652344,264.0994873046875,33336799232,0,5551865856,0
199,1771897061932,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5449,42,0,119671.27838134766,8580.013549804688,264.0994873046875,33336799232,0,5551865856,0
199,1771897062132,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5449,42,0,119672.69696044922,8580.041015625,264.0994873046875,33336799232,0,5551865856,0
199,1771897062332,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5449,42,0,119674.10095214844,8580.069030761719,264.0994873046875,33336799232,0,5551865856,0
199,1771897062532,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5419,42,0,119675.52423095703,8580.093933105469,264.0994873046875,33336799232,0,5551865856,0
199,1771897062733,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5419,42,0,119676.93078613281,8580.119445800781,264.0994873046875,33336799232,0,5551865856,0
199,1771897062933,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5419,42,0,119678.33270263672,8580.144592285156,264.0994873046875,33336799232,0,5551865856,0
199,1771897063133,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,5611,5419,42,0,119679.73315429688,8580.169372558594,264.0994873046875,33336799232,0,5543288832,0
199,1771897063333,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,5611,5419,42,0,119681.14428710938,8580.212890625,264.0994873046875,33336799232,0,5551489024,0
199,1771897063533,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5405,42,0,119682.55712890625,8580.24072265625,264.0994873046875,33336799232,0,5554843648,0
199,1771897063734,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,16376,5611,5405,42,0,119683.97424316406,8580.283447265625,264.0994873046875,33336799232,0,5553778688,0
199,1771897063934,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5405,42,0,119685.3876953125,8580.32177734375,264.0994873046875,33336799232,0,5554065408,0
199,1771897064134,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,5611,5405,42,0,119686.78173828125,8580.348083496094,264.0994873046875,33336799232,0,5554065408,0
199,1771897064334,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5405,42,0,119688.18786621094,8580.375671386719,264.0994873046875,33336799232,0,5554065408,0
199,1771897064534,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5417,42,0,119689.59680175781,8580.398742675781,264.0994873046875,33336799232,0,5554065408,0
199,1771897064734,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,5611,5417,42,0,119691.01123046875,8580.438171386719,264.0994873046875,33336799232,0,5554065408,0
199,1771897064935,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5417,42,0,119692.42797851563,8580.468688964844,264.0994873046875,33336799232,0,5553131520,0
199,1771897065135,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,5611,5417,42,0,119693.84655761719,8580.496704101563,264.0994873046875,33336799232,0,5553131520,0
199,1771897065335,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5417,42,0,119695.25317382813,8580.539367675781,264.0994873046875,33336799232,0,5553131520,0
199,1771897065535,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5412,42,0,119696.66027832031,8580.563171386719,264.0994873046875,33336799232,0,5553131520,0
199,1771897065735,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5412,42,0,119698.06549072266,8580.600769042969,264.0994873046875,33336799232,0,5553131520,0
199,1771897065936,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5412,42,0,119699.47149658203,8580.628051757813,264.0994873046875,33336799232,0,5552410624,0
199,1771897066136,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5412,42,0,119700.87994384766,8580.6689453125,264.0994873046875,33336799232,0,5551595520,0
199,1771897066336,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5412,42,0,119702.28039550781,8580.695739746094,264.0994873046875,33336799232,0,5551595520,0
199,1771897066536,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5398,42,0,119703.68170166016,8580.7197265625,264.0994873046875,33336799232,0,5551595520,0
199,1771897066736,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5398,42,0,119705.08972167969,8580.757202148438,264.0994873046875,33336799232,0,5551595520,0
199,1771897066937,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5398,42,0,119706.49853515625,8580.798034667969,264.0994873046875,33336799232,0,5548896256,0
199,1771897067137,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5398,42,0,119707.90606689453,8580.839172363281,264.0994873046875,33336799232,0,5541634048,0
199,1771897067337,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5398,42,0,119709.32177734375,8580.865783691406,264.0994873046875,33336799232,0,5549633536,0
199,1771897067537,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5397,42,0,119710.73699951172,8580.891235351563,264.0994873046875,33336799232,0,5549633536,0
199,1771897067738,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5397,42,0,119712.1596069336,8580.933776855469,264.0994873046875,33336799232,0,5549633536,0
199,1771897067938,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5397,42,0,119713.57836914063,8580.962463378906,264.0994873046875,33336799232,0,5549633536,0
199,1771897068138,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5397,42,0,119714.99951171875,8580.993041992188,264.0994873046875,33336799232,0,5548793856,0
199,1771897068338,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,5611,5397,42,0,119716.39929199219,8581.02001953125,264.0994873046875,33336799232,0,5548793856,0
199,1771897068538,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5427,42,0,119717.81658935547,8581.046997070313,264.0994873046875,33336799232,0,5548793856,0
199,1771897068739,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5427,42,0,119719.23071289063,8581.084045410156,264.0994873046875,33336799232,0,5548793856,0
199,1771897068939,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5427,42,0,119720.63598632813,8581.109680175781,264.0994873046875,33336799232,0,5548793856,0
199,1771897069139,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,5611,5427,42,0,119722.05169677734,8581.152526855469,264.0994873046875,33336799232,0,5548793856,0
199,1771897069339,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5427,42,0,119723.45904541016,8581.194458007813,264.0994873046875,33336799232,0,5548793856,0
199,1771897069539,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5473,42,0,119724.88427734375,8581.219970703125,264.0994873046875,33336799232,0,5548793856,0
199,1771897069740,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5473,42,0,119726.29455566406,8581.248474121094,264.0994873046875,33336799232,0,5548793856,0
199,1771897069940,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5473,42,0,119727.69323730469,8581.286437988281,264.0994873046875,33336799232,0,5548789760,0
199,1771897070140,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5473,42,0,119729.1138305664,8581.327758789063,264.0994873046875,33336799232,0,5548625920,0
199,1771897070340,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5473,42,0,119730.5259399414,8581.357543945313,264.0994873046875,33336799232,0,5548625920,0
199,1771897070540,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5446,42,0,119731.9535522461,8581.403259277344,264.0994873046875,33336799232,0,5548625920,0
199,1771897070740,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,16376,5611,5446,42,0,119733.36511230469,8581.443603515625,264.0994873046875,33336799232,0,5556826112,0
199,1771897070941,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,16376,5611,5446,42,0,119734.76892089844,8581.470642089844,264.0994873046875,33336799232,0,5558317056,0
199,1771897071141,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5446,42,0,119736.19323730469,8581.512084960938,264.0994873046875,33336799232,0,5556891648,0
199,1771897071341,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5446,42,0,119737.6019897461,8581.554077148438,264.0994873046875,33336799232,0,5556891648,0
199,1771897071541,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5431,42,0,119739.01300048828,8581.58056640625,264.0994873046875,33336799232,0,5556891648,0
199,1771897071741,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5431,42,0,119740.40789794922,8581.606201171875,264.0994873046875,33336799232,0,5556891648,0
199,1771897071942,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5431,42,0,119741.82092285156,8581.648803710938,264.0994873046875,33336799232,0,5554823168,0
199,1771897072142,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5431,42,0,119743.24487304688,8581.686157226563,264.0994873046875,33336799232,0,5554937856,0
199,1771897072342,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5431,42,0,119744.66809082031,8581.71484375,264.0994873046875,33336799232,0,5554937856,0
199,1771897072542,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,16376,5611,5429,42,0,119746.08123779297,8581.740539550781,264.0994873046875,33336799232,0,5554937856,0
199,1771897072743,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,16376,5611,5429,42,0,119747.4970703125,8581.784057617188,264.0994873046875,33336799232,0,5554937856,0
