Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771562959523,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,57.142860412597656,0,4.761904716491699,0,0,16376,508,15028,43,0,97013.95697021484,48098.508056640625,1921.8306274414063,33336795136,0,6340452352,0
199,1771562959723,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,4.761904716491699,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,57.142860412597656,0,0,0,0,16376,508,15028,43,0,97016.13653564453,48099.09680175781,1921.8306274414063,33336795136,0,6331375616,0
199,1771562959923,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,35,0,57.142860412597656,0,0,0,0,16376,508,9050,43,0,97018.43670654297,48099.75909423828,1921.8306274414063,33336795136,0,6332952576,0
199,1771562960123,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,0,50,0,4.761904716491699,0,0,16376,508,8974,43,0,97020.51794433594,48100.23992919922,1921.8306274414063,33336795136,0,6339330048,0
199,1771562960323,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,63.15789031982422,0,15.000000953674316,0,0,16376,508,8962,43,0,97022.93615722656,48101.031005859375,1921.8306274414063,33336795136,0,6338166784,0
199,1771562960523,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,90,0,0,0,0,16376,5155,11352,44,68,97025.54669189453,48101.833740234375,1921.8306274414063,33336795136,0,6433959936,0
200,1771562960724,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,5155,14148,44,95,97028.65252685547,48102.80438232422,1921.8306274414063,33336795136,0,6450827264,0
199,1771562960924,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,100,0,0,0,0,16376,5969,20037,44,34,97031.77069091797,48103.90966796875,1921.8306274414063,33336795136,0,6449098752,0
199,1771562961124,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,70,0,5.263157844543457,0,0,16376,6143,23772,46,1,97034.37744140625,48104.835388183594,1921.8306274414063,33336795136,0,6664355840,0
200,1771562961324,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,70,0,5.263157844543457,0,0,16376,6149,37242,47,94,97036.83630371094,48105.708251953125,1921.8306274414063,33336795136,0,6688649216,0
200,1771562961524,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,2.5,0,5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,20.512821197509766,0,97.5,0,2.4390242099761963,0,0,16376,6149,49544,48,93,97039.58630371094,48106.845642089844,1921.8306274414063,33336795136,0,6690050048,0
200,1771562961724,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,61469,48,94,97042.22528076172,48107.91735839844,1921.8306274414063,33336795136,0,6690226176,0
200,1771562961924,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,67396,48,93,97044.72863769531,48108.92022705078,1921.8306274414063,33336795136,0,6690226176,0
200,1771562962124,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,76024,48,94,97047.2445678711,48109.92498779297,1921.8306274414063,33336795136,0,6690226176,0
199,1771562962325,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,16376,6149,80027,49,95,97049.83642578125,48111.00018310547,1921.8306274414063,33336795136,0,6690226176,0
200,1771562962525,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,16376,6149,80061,49,95,97052.3784790039,48112.030029296875,1921.8306274414063,33336795136,0,6690222080,0
200,1771562962725,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,16376,6149,79563,49,94,97054.876953125,48113.02325439453,1921.8306274414063,33336795136,0,6687920128,0
200,1771562962925,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,79980,49,93,97057.39239501953,48114.01593017578,1921.8306274414063,33336795136,0,6669631488,0
200,1771562963125,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79723,49,95,97059.875,48114.98693847656,1921.8306274414063,33336795136,0,6677630976,0
200,1771562963325,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,80050,49,95,97062.46124267578,48116.046325683594,1921.8306274414063,33336795136,0,6677630976,0
200,1771562963525,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79933,49,96,97064.99096679688,48117.071838378906,1921.8306274414063,33336795136,0,6677630976,0
200,1771562963725,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,6149,79804,49,96,97067.58703613281,48118.155029296875,1921.8306274414063,33336795136,0,6677630976,0
200,1771562963925,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,16376,6149,79925,49,94,97070.14611816406,48119.193786621094,1921.8306274414063,33336795136,0,6663475200,0
200,1771562964125,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,10,0,0,16376,6149,79836,49,95,97072.73895263672,48120.27502441406,1921.8306274414063,33336795136,0,6664044544,0
200,1771562964325,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,16376,6149,79987,49,95,97075.29705810547,48121.317138671875,1921.8306274414063,33336795136,0,6664044544,0
200,1771562964526,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,19.047618865966797,0,0,16376,6149,80002,50,96,97077.8617553711,48122.371643066406,1921.8306274414063,33336795136,0,6664044544,0
200,1771562964726,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,16376,6149,80021,50,96,97080.43041992188,48123.414306640625,1921.8306274414063,33336795136,0,6664044544,0
200,1771562964926,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,16376,6149,79920,50,94,97082.98913574219,48124.473693847656,1921.8306274414063,33336795136,0,6664044544,0
200,1771562965126,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,10,0,0,16376,6149,79912,50,96,97085.54736328125,48125.52038574219,1921.8306274414063,33336795136,0,6664044544,0
200,1771562965326,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,79921,50,96,97088.10760498047,48126.568786621094,1921.8306274414063,33336795136,0,6665850880,0
200,1771562965526,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,79987,50,95,97090.68481445313,48127.62890625,1921.8306274414063,33336795136,0,6665846784,0
200,1771562965726,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,6149,79848,50,96,97093.2738647461,48128.705505371094,1921.8306274414063,33336795136,0,6664503296,0
200,1771562965926,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,79949,50,94,97095.87060546875,48129.784912109375,1921.8306274414063,33336795136,0,6661615616,0
200,1771562966126,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,100,0,0,0,0,16376,6149,79903,50,96,97098.46295166016,48130.85729980469,1921.8306274414063,33336795136,0,6661615616,0
200,1771562966326,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,6149,79909,50,96,97101.04461669922,48131.92498779297,1921.8306274414063,33336795136,0,6661615616,0
200,1771562966526,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,79949,50,94,97103.64196777344,48133.00860595703,1921.8306274414063,33336795136,0,6661615616,0
200,1771562966726,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,79964,50,95,97106.18951416016,48134.044494628906,1921.8306274414063,33336795136,0,6657753088,0
200,1771562966927,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,19.047618865966797,0,100,0,4.761904716491699,0,0,16376,6149,80021,50,95,97108.78741455078,48135.12579345703,1921.8306274414063,33336795136,0,6657753088,0
200,1771562967127,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79937,50,96,97111.36389160156,48136.18780517578,1921.8306274414063,33336795136,0,6657753088,0
200,1771562967327,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,79962,50,96,97113.94909667969,48137.26043701172,1921.8306274414063,33336795136,0,6657753088,0
200,1771562967527,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79850,50,94,97116.54553222656,48138.337829589844,1921.8306274414063,33336795136,0,6657753088,0
200,1771562967727,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,80003,51,96,97119.13189697266,48139.412170410156,1921.8306274414063,33336795136,0,6656589824,0
200,1771562967927,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,80005,51,96,97121.6806640625,48140.44421386719,1921.8306274414063,33336795136,0,6646120448,0
199,1771562968127,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,80026,51,95,97124.26788330078,48141.51495361328,1921.8306274414063,33336795136,0,6654119936,0
200,1771562968327,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79983,51,96,97126.84381103516,48142.562744140625,1921.8306274414063,33336795136,0,6654115840,0
199,1771562968527,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,79907,51,94,97129.43432617188,48143.64923095703,1921.8306274414063,33336795136,0,6654115840,0
200,1771562968727,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,80022,51,95,97132.0126953125,48144.70324707031,1921.8306274414063,33336795136,0,6653095936,0
200,1771562968927,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,79976,51,96,97134.5771484375,48145.7509765625,1921.8306274414063,33336795136,0,6651158528,0
200,1771562969127,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,80006,51,95,97137.14715576172,48146.79992675781,1921.8306274414063,33336795136,0,6651158528,0
200,1771562969327,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,79958,51,96,97139.7269897461,48147.86248779297,1921.8306274414063,33336795136,0,6651158528,0
200,1771562969528,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79895,51,94,97142.31140136719,48148.93133544922,1921.8306274414063,33336795136,0,6651158528,0
200,1771562969728,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,80003,51,95,97144.9130859375,48150.01525878906,1921.8306274414063,33336795136,0,6650257408,0
200,1771562969928,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,80020,51,96,97147.52502441406,48151.11047363281,1921.8306274414063,33336795136,0,6648561664,0
200,1771562970128,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,80025,51,95,97150.13983154297,48152.20471191406,1921.8306274414063,33336795136,0,6648561664,0
200,1771562970328,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,79964,51,95,97152.73052978516,48153.27307128906,1921.8306274414063,33336795136,0,6648561664,0
200,1771562970528,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79749,51,94,97155.30224609375,48154.329345703125,1921.8306274414063,33336795136,0,6648561664,0
200,1771562970728,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,16376,6149,79850,51,95,97157.88989257813,48155.384521484375,1921.8306274414063,33336795136,0,6647779328,0
41,1771562970929,1350,400,578,425,998,1025,400,400,2280,1558,400,2169,2795,2834,400,400,2834,400,1699,657,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,45,0,0,0,0,16376,6149,75664,49,9,97159.92907714844,48155.89697265625,1921.8306274414063,33336795136,0,6629949440,0
