Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771558136178,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,10,0,55,0,0,0,0,16376,508,22586,44,0,56600.1630859375,42775.279296875,1921.2991333007813,33336795136,0,6315814912,0
200,1771558136378,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,40,0,65,0,0,0,0,16376,508,26384,44,0,56602.607971191406,42775.98742675781,1921.2991333007813,33336795136,0,6325014528,0
200,1771558136578,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,42.85714340209961,0,36.842105865478516,0,10,0,0,16376,508,29916,44,0,56604.741455078125,42776.41357421875,1921.2991333007813,33336795136,0,6305882112,0
200,1771558136778,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,60.000003814697266,0,0,0,0,16376,508,31331,44,0,56607.4169921875,42777.318786621094,1921.2991333007813,33336795136,0,6301032448,0
200,1771558136978,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,50,0,0,0,0,16376,508,30802,44,0,56609.625732421875,42777.82049560547,1921.2991333007813,33336795136,0,6298923008,0
199,1771558137178,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26.3157901763916,0,52.6315803527832,0,5,0,0,16376,508,30802,44,0,56612.03369140625,42778.48699951172,1921.2991333007813,33336795136,0,6306525184,0
199,1771558137379,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,10,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,55,0,0,0,0,16376,508,30802,44,0,56614.32684326172,42779.05194091797,1921.2991333007813,33336795136,0,6289580032,0
200,1771558137579,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,10,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,25,0,47.36842346191406,0,4.545454502105713,0,0,16376,508,30802,44,0,56616.63916015625,42779.62579345703,1921.2991333007813,33336795136,0,6300221440,0
200,1771558137779,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,65,0,23.809524536132813,0,0,0,0,16376,523,28778,44,0,56618.92596435547,42780.23547363281,1921.2991333007813,33336795136,0,6350286848,0
200,1771558137979,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,5,0,5.263157844543457,0,0,16376,5155,28521,44,96,56621.87518310547,42781.19403076172,1921.2991333007813,33336795136,0,6388056064,0
200,1771558138179,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,9.523809432983398,0,0,16376,5155,28894,44,95,56624.983459472656,42782.16857910156,1921.2991333007813,33336795136,0,6404558848,0
200,1771558138379,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,26.3157901763916,0,10,0,0,16376,6013,29317,44,4,56628.000427246094,42783.31219482422,1921.2991333007813,33336795136,0,6488276992,0
200,1771558138579,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,75,0,10,0,5,0,0,16376,6149,31602,47,38,56630.44793701172,42784.128662109375,1921.2991333007813,33336795136,0,6633992192,0
200,1771558138779,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,36692,48,92,56633.036376953125,42785.13708496094,1921.2991333007813,33336795136,0,6644326400,0
200,1771558138979,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,52491,48,94,56635.619689941406,42786.14581298828,1921.2991333007813,33336795136,0,6648197120,0
200,1771558139180,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,61622,48,94,56638.16668701172,42787.135681152344,1921.2991333007813,33336795136,0,6648193024,0
200,1771558139380,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,70020,48,95,56640.71252441406,42788.178161621094,1921.2991333007813,33336795136,0,6648193024,0
200,1771558139580,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,78715,48,95,56643.29650878906,42789.25036621094,1921.2991333007813,33336795136,0,6648193024,0
200,1771558139780,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,6149,80063,49,94,56645.83331298828,42790.26513671875,1921.2991333007813,33336795136,0,6647599104,0
200,1771558139980,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79644,49,95,56648.37878417969,42791.298278808594,1921.2991333007813,33336795136,0,6647599104,0
200,1771558140180,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,79534,49,96,56650.949462890625,42792.354919433594,1921.2991333007813,33336795136,0,6647599104,0
200,1771558140380,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,6149,79947,49,96,56653.529724121094,42793.4208984375,1921.2991333007813,33336795136,0,6647599104,0
200,1771558140580,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79846,49,95,56656.072204589844,42794.448669433594,1921.2991333007813,33336795136,0,6647599104,0
200,1771558140780,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79958,49,94,56658.572692871094,42795.43518066406,1921.2991333007813,33336795136,0,6643953664,0
200,1771558140981,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,79850,49,96,56661.1259765625,42796.477600097656,1921.2991333007813,33336795136,0,6643953664,0
200,1771558141181,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79767,49,95,56663.683349609375,42797.520568847656,1921.2991333007813,33336795136,0,6643953664,0
200,1771558141381,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,5,0,0,16376,6149,79867,49,96,56666.24932861328,42798.5546875,1921.2991333007813,33336795136,0,6643953664,0
200,1771558141581,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79938,50,95,56668.833740234375,42799.62860107422,1921.2991333007813,33336795136,0,6641545216,0
200,1771558141781,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,6149,79953,50,94,56671.38250732422,42800.66638183594,1921.30029296875,33336795136,0,6639173632,0
200,1771558141981,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79961,50,96,56673.94073486328,42801.70965576172,1921.3004760742188,33336795136,0,6639120384,0
200,1771558142181,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79970,50,95,56676.513427734375,42802.76922607422,1921.3004760742188,33336795136,0,6639116288,0
200,1771558142381,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,6149,79907,50,96,56679.063903808594,42803.803283691406,1921.3004760742188,33336795136,0,6639116288,0
200,1771558142581,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79975,50,95,56681.62286376953,42804.84582519531,1921.3004760742188,33336795136,0,6636986368,0
200,1771558142781,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79984,50,96,56684.20831298828,42805.916442871094,1921.3004760742188,33336795136,0,6626463744,0
200,1771558142981,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,80002,50,95,56686.784606933594,42806.978271484375,1921.3004760742188,33336795136,0,6634463232,0
200,1771558143182,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79961,50,95,56689.3486328125,42808.02844238281,1921.3004760742188,33336795136,0,6634463232,0
200,1771558143382,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79975,50,94,56691.89697265625,42809.06103515625,1921.3004760742188,33336795136,0,6634463232,0
200,1771558143582,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,80049,50,95,56694.480529785156,42810.12170410156,1921.3004760742188,33336795136,0,6632898560,0
200,1771558143782,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79994,50,95,56697.03350830078,42811.15838623047,1921.3004760742188,33336795136,0,6630273024,0
19,1771558143982,449,708,450,400,2530,2526,2503,2502,2399,1131,400,400,399,400,1864,400,1863,400,685,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,80112,50,95,56699.584045410156,42812.19012451172,1921.3004760742188,33336795136,0,6630273024,0
