Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771561745557,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,15.000000953674316,40.90909194946289,9.523809432983398,10,0,0,0,0,16376,508,22973,46,0,86942.42102050781,46815.33056640625,1921.7098388671875,33336795136,0,6478950400,0
200,1771561745757,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.55555725097656,0,26.3157901763916,0,0,0,0,16376,508,26800,46,0,86944.94451904297,46816.101013183594,1921.7098388671875,33336795136,0,6480093184,0
200,1771561745957,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52.6315803527832,0,30.000001907348633,0,0,0,0,16376,508,30327,46,0,86947.31317138672,46816.73748779297,1921.7098388671875,33336795136,0,6473641984,0
199,1771561746158,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,65,0,23.809524536132813,0,14.285715103149414,0,0,16376,508,31748,46,0,86949.99578857422,46817.64953613281,1921.7098388671875,33336795136,0,6461718528,0
200,1771561746358,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,52.6315803527832,0,30.000001907348633,0,0,0,0,16376,508,31133,46,0,86952.32843017578,46818.25451660156,1921.7098388671875,33336795136,0,6468415488,0
200,1771561746558,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,0,23.809524536132813,0,50,5,10,0,0,16376,508,31133,46,0,86954.64672851563,46818.82293701172,1921.7098388671875,33336795136,0,6282240000,0
200,1771561746758,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,5.263157844543457,0,0,16376,508,31133,46,0,86956.99865722656,46819.452697753906,1921.7098388671875,33336795136,0,6243127296,0
200,1771561746958,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,25,0,60.000003814697266,0,4.761904716491699,0,0,16376,508,31133,46,0,86959.40643310547,46820.12139892578,1921.7098388671875,33336795136,0,6264987648,0
200,1771561747158,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,28.571430206298828,0,63.15789031982422,0,0,0,0,16376,533,29049,46,0,86961.79016113281,46820.83264160156,1921.7098388671875,33336795136,0,6325837824,0
199,1771561747358,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,5155,28694,46,65,86964.75122070313,46821.83288574219,1921.7098388671875,33336795136,0,6377971712,0
200,1771561747558,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,5155,28904,46,64,86967.75787353516,46822.82971191406,1921.7098388671875,33336795136,0,6377734144,0
200,1771561747758,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,0,100,0,5.263157844543457,0,0,16376,5155,29502,46,89,86971.01190185547,46824.02331542969,1921.7098388671875,33336795136,0,6378790912,0
200,1771561747959,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,90.47618865966797,0,0,0,0,16376,6141,29676,46,5,86973.75036621094,46825.06408691406,1921.7098388671875,33336795136,0,6587375616,0
199,1771561748159,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,9.523809432983398,0,0,0,0,5.263157844543457,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,6143,29740,47,0,86975.46759033203,46825.17492675781,1921.7098388671875,33336795136,0,6586957824,0
200,1771561748359,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,10,0,100,0,0,0,0,16376,6149,39988,49,93,86978.0581665039,46826.19372558594,1921.7098388671875,33336795136,0,6613856256,0
200,1771561748559,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,6149,49807,49,94,86980.66693115234,46827.214416503906,1921.7098388671875,33336795136,0,6613848064,0
200,1771561748759,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,58791,50,94,86983.20965576172,46828.171447753906,1921.7098388671875,33336795136,0,6613458944,0
200,1771561748959,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,70939,50,92,86985.7886352539,46829.19580078125,1921.7098388671875,33336795136,0,6613458944,0
199,1771561749159,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,75867,50,94,86988.35955810547,46830.25012207031,1921.7098388671875,33336795136,0,6613458944,0
199,1771561749359,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,5,0,0,16376,6149,80141,50,95,86990.95727539063,46831.33117675781,1921.7098388671875,33336795136,0,6613716992,0
200,1771561749559,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,79904,50,94,86993.50213623047,46832.35925292969,1921.7098388671875,33336795136,0,6613716992,0
199,1771561749759,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,79691,51,94,86996.07513427734,46833.408142089844,1921.7098388671875,33336795136,0,6612537344,0
199,1771561749959,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,79405,50,93,86998.64752197266,46834.462951660156,1921.7098388671875,33336795136,0,6604537856,0
200,1771561750159,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,6149,79639,50,94,87001.2250366211,46835.52233886719,1921.7098388671875,33336795136,0,6612537344,0
200,1771561750360,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,79884,51,95,87003.83819580078,46836.61846923828,1921.7098388671875,33336795136,0,6612537344,0
200,1771561750560,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,6149,79987,51,94,87006.41394042969,46837.67938232422,1921.7098388671875,33336795136,0,6611992576,0
200,1771561750760,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,79964,51,95,87008.9887084961,46838.729919433594,1921.7098388671875,33336795136,0,6610223104,0
200,1771561750960,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79839,51,93,87011.60369873047,46839.82312011719,1921.7098388671875,33336795136,0,6610223104,0
200,1771561751160,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,79797,51,95,87014.19549560547,46840.896484375,1921.7098388671875,33336795136,0,6608134144,0
200,1771561751360,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,100,0,0,0,0,16376,6149,79903,51,95,87016.79766845703,46841.96893310547,1921.7098388671875,33336795136,0,6608134144,0
200,1771561751560,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,80075,51,95,87019.40100097656,46843.06024169922,1921.7098388671875,33336795136,0,6608134144,0
200,1771561751760,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,79950,51,94,87021.97595214844,46844.114501953125,1921.7098388671875,33336795136,0,6607659008,0
200,1771561751960,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79838,51,93,87024.59753417969,46845.21453857422,1921.7098388671875,33336795136,0,6607659008,0
200,1771561752160,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,6149,79852,51,94,87027.24255371094,46846.337158203125,1921.7098388671875,33336795136,0,6607659008,0
200,1771561752361,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,79822,51,95,87029.83337402344,46847.405212402344,1921.7098388671875,33336795136,0,6607659008,0
199,1771561752561,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,79899,51,94,87032.45385742188,46848.499084472656,1921.7098388671875,33336795136,0,6607659008,0
200,1771561752761,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,79948,52,94,87035.03735351563,46849.55926513672,1921.7098388671875,33336795136,0,6606544896,0
200,1771561752961,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,6149,79822,51,95,87037.64318847656,46850.644470214844,1921.7098388671875,33336795136,0,6606544896,0
200,1771561753161,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79814,52,95,87040.27490234375,46851.75646972656,1921.7098388671875,33336795136,0,6606544896,0
200,1771561753361,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,6149,80044,52,94,87042.86938476563,46852.82147216797,1921.7098388671875,33336795136,0,6606544896,0
200,1771561753561,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,79954,52,93,87045.50787353516,46853.94012451172,1921.7098388671875,33336795136,0,6606536704,0
199,1771561753761,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79899,52,95,87048.11834716797,46855.030517578125,1921.7098388671875,33336795136,0,6596984832,0
200,1771561753961,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79873,52,94,87050.70635986328,46856.09600830078,1921.7098388671875,33336795136,0,6596726784,0
200,1771561754161,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,12.5,0,0,16376,6149,79842,52,95,87053.32800292969,46857.188903808594,1921.7098388671875,33336795136,0,6604722176,0
25,1771561754362,400,400,400,400,1860,2429,2429,1269,2459,2443,400,400,3130,400,3332,400,400,400,468,400,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,9.523809432983398,0,55,0,10,0,0,16376,6149,77578,50,47,87055.48974609375,46857.80712890625,1921.7098388671875,33336795136,0,6589972480,0
