Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771554366511,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79888,49,94,24162.65069580078,38050.33966064453,1920.8770141601563,33336795136,0,6966243328,0
200,1771554366711,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80028,49,95,24165.23077392578,38051.404541015625,1920.8770141601563,33336795136,0,6966243328,0
200,1771554366911,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,16376,14990,80018,49,94,24167.828674316406,38052.49267578125,1920.8770141601563,33336795136,0,6977732608,0
200,1771554367112,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80006,49,94,24170.42059326172,38053.569580078125,1920.8770141601563,33336795136,0,6977732608,0
200,1771554367312,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79931,49,95,24173.026123046875,38054.661865234375,1920.8770141601563,33336795136,0,6977732608,0
200,1771554367512,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79852,49,95,24175.614135742188,38055.734375,1920.8770141601563,33336795136,0,6977732608,0
200,1771554367712,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79860,49,95,24178.218627929688,38056.81866455078,1920.8770141601563,33336795136,0,6977732608,0
200,1771554367912,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,14990,79830,50,94,24180.75537109375,38057.85144042969,1920.8770141601563,33336795136,0,6977728512,0
199,1771554368112,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79979,50,93,24183.348754882813,38058.92266845703,1920.8770141601563,33336795136,0,6977728512,0
199,1771554368312,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79871,50,95,24185.9541015625,38060.015197753906,1920.8770141601563,33336795136,0,6977728512,0
200,1771554368512,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79859,50,94,24188.51007080078,38061.060974121094,1920.8770141601563,33336795136,0,6977728512,0
199,1771554368712,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79869,50,95,24191.053955078125,38062.09295654297,1920.8770141601563,33336795136,0,6977728512,0
200,1771554368912,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79904,50,95,24193.598510742188,38063.12438964844,1920.8770141601563,33336795136,0,6969470976,0
199,1771554369113,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80051,50,95,24196.204162597656,38064.21710205078,1920.8770141601563,33336795136,0,6977470464,0
200,1771554369313,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,16376,14990,79878,50,95,24198.78466796875,38065.27392578125,1920.8770141601563,33336795136,0,6977470464,0
199,1771554369513,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79959,50,94,24201.39129638672,38066.36846923828,1920.8770141601563,33336795136,0,6977470464,0
200,1771554369713,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79994,50,93,24203.94500732422,38067.41668701172,1920.8770141601563,33336795136,0,6977470464,0
200,1771554369913,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79926,50,94,24206.512329101563,38068.45196533203,1920.8770141601563,33336795136,0,6977470464,0
200,1771554370113,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79921,50,94,24209.06231689453,38069.49353027344,1920.8770141601563,33336795136,0,6977462272,0
200,1771554370313,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79969,50,94,24211.63848876953,38070.55419921875,1920.8770141601563,33336795136,0,6977462272,0
199,1771554370513,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79976,50,95,24214.22149658203,38071.624572753906,1920.8770141601563,33336795136,0,6977462272,0
200,1771554370713,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80052,50,94,24216.788452148438,38072.675842285156,1920.8770141601563,33336795136,0,6977462272,0
200,1771554370913,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79993,50,95,24219.38800048828,38073.757751464844,1920.8770141601563,33336795136,0,6977458176,0
200,1771554371114,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79965,50,96,24221.9677734375,38074.82067871094,1920.8770141601563,33336795136,0,6977458176,0
200,1771554371314,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80014,50,96,24224.57391357422,38075.91192626953,1920.8770141601563,33336795136,0,6977458176,0
200,1771554371514,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79901,51,95,24227.18310546875,38077.00573730469,1920.8770141601563,33336795136,0,6977458176,0
200,1771554371714,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79815,51,94,24229.826538085938,38078.12390136719,1920.8770141601563,33336795136,0,6975242240,0
200,1771554371914,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79916,51,95,24232.425231933594,38079.20422363281,1920.8770141601563,33336795136,0,6967242752,0
200,1771554372114,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,100,0,4.761904716491699,0,0,16376,14990,79944,51,95,24235.014892578125,38080.278076171875,1920.8770141601563,33336795136,0,6975242240,0
200,1771554372314,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79961,51,95,24237.656372070313,38081.40203857422,1920.8770141601563,33336795136,0,6975242240,0
200,1771554372514,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,16376,14990,79739,51,95,24240.29473876953,38082.522033691406,1920.8770141601563,33336795136,0,6975242240,0
200,1771554372714,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79974,51,94,24242.909423828125,38083.61242675781,1920.8770141601563,33336795136,0,6974500864,0
200,1771554372914,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5,0,0,16376,14990,79999,51,95,24245.455444335938,38084.63037109375,1920.8770141601563,33336795136,0,6960627712,0
40,1771554373115,401,400,400,400,2270,2284,2191,2315,1845,2374,2316,2338,731,400,1091,400,2128,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,55,0,5,0,0,16376,14990,74601,49,0,24247.619506835938,38085.26232910156,1920.8770141601563,33336795136,0,6966513664,0
