Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771558804159,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79936,49,96,62216.81262207031,43543.11376953125,1921.3746337890625,33336795136,0,7071891456,0
200,1771558804359,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,9.090909004211426,0,0,16376,14990,79853,49,95,62219.45471191406,43544.234436035156,1921.3746337890625,33336795136,0,7071891456,0
200,1771558804559,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79779,49,94,62222.087890625,43545.349182128906,1921.3746337890625,33336795136,0,7071891456,0
200,1771558804759,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79862,50,95,62224.68780517578,43546.43505859375,1921.3746337890625,33336795136,0,7062896640,0
200,1771558804959,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79944,50,96,62227.271484375,43547.503662109375,1921.3746337890625,33336795136,0,7070896128,0
199,1771558805159,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79955,50,94,62229.86657714844,43548.583740234375,1921.3746337890625,33336795136,0,7070896128,0
200,1771558805359,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14990,79949,50,96,62232.46630859375,43549.66973876953,1921.3746337890625,33336795136,0,7070892032,0
200,1771558805559,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79949,50,96,62235.100158691406,43550.787048339844,1921.3746337890625,33336795136,0,7070892032,0
200,1771558805760,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,80046,50,96,62237.67590332031,43551.84112548828,1921.3746337890625,33336795136,0,7070609408,0
200,1771558805960,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80075,50,96,62240.23181152344,43552.88739013672,1921.3746337890625,33336795136,0,7070351360,0
200,1771558806160,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79918,50,94,62242.80993652344,43553.94567871094,1921.3746337890625,33336795136,0,7070351360,0
200,1771558806360,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79914,50,96,62245.43212890625,43555.049743652344,1921.3746337890625,33336795136,0,7070351360,0
200,1771558806560,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80005,50,96,62248.05212402344,43556.15264892578,1921.3746337890625,33336795136,0,7070351360,0
200,1771558806760,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,80005,50,95,62250.654846191406,43557.242614746094,1921.3746337890625,33336795136,0,7070150656,0
200,1771558806960,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80044,50,96,62253.27862548828,43558.350830078125,1921.3746337890625,33336795136,0,7070150656,0
200,1771558807160,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79935,50,94,62255.85577392578,43559.410095214844,1921.3746337890625,33336795136,0,7061893120,0
200,1771558807360,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79928,50,95,62258.473876953125,43560.51171875,1921.3746337890625,33336795136,0,7069519872,0
200,1771558807560,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79915,50,95,62261.095642089844,43561.60754394531,1921.3746337890625,33336795136,0,7069519872,0
200,1771558807760,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,80030,50,96,62263.642517089844,43562.64611816406,1921.3746337890625,33336795136,0,7068565504,0
200,1771558807961,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,16376,14990,79982,50,95,62266.275451660156,43563.74871826172,1921.3746337890625,33336795136,0,7068565504,0
200,1771558808161,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79953,50,94,62268.86065673828,43564.817810058594,1921.3746337890625,33336795136,0,7068561408,0
200,1771558808361,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79988,51,96,62271.479064941406,43565.92510986328,1921.3746337890625,33336795136,0,7068561408,0
200,1771558808561,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79902,51,95,62274.096740722656,43567.02783203125,1921.3746337890625,33336795136,0,7068561408,0
200,1771558808761,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79874,51,96,62276.74230957031,43568.15466308594,1921.3746337890625,33336795136,0,7067635712,0
200,1771558808961,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79882,51,96,62279.35192871094,43569.25048828125,1921.3746337890625,33336795136,0,7067635712,0
200,1771558809161,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,16376,14990,79756,51,94,62281.951416015625,43570.32995605469,1921.3746337890625,33336795136,0,7067635712,0
200,1771558809361,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79930,51,96,62284.56866455078,43571.430603027344,1921.3746337890625,33336795136,0,7067635712,0
200,1771558809561,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,14990,79866,51,95,62287.171936035156,43572.5146484375,1921.3746337890625,33336795136,0,7067635712,0
200,1771558809761,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,80013,51,96,62289.77520751953,43573.598571777344,1921.3746337890625,33336795136,0,7058563072,0
200,1771558809961,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79982,51,95,62292.404357910156,43574.70739746094,1921.3746337890625,33336795136,0,7066562560,0
200,1771558810162,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,14990,79886,51,94,62294.98828125,43575.77081298828,1921.3746337890625,33336795136,0,7066562560,0
200,1771558810362,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80034,51,96,62297.58264160156,43576.849853515625,1921.3746337890625,33336795136,0,7066554368,0
200,1771558810562,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79834,51,95,62300.18908691406,43577.93054199219,1921.3746337890625,33336795136,0,7066554368,0
200,1771558810762,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14990,79881,51,96,62302.86053466797,43579.075927734375,1921.3746337890625,33336795136,0,7065853952,0
200,1771558810962,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79855,51,95,62305.46160888672,43580.153747558594,1921.3746337890625,33336795136,0,7065853952,0
26,1771558811163,464,400,829,400,400,600,600,600,599,600,599,599,787,400,1029,400,400,400,782,400,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,18.18181800842285,0,47.619049072265625,0,0,0,0,16376,14990,76502,49,26,62307.54132080078,43580.698486328125,1921.3746337890625,33336795136,0,7056158720,0
