Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771564747787,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14990,79049,48,93,111959.25415039063,50034.67810058594,1922.0433349609375,33336795136,0,7030591488,0
200,1771564747987,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,5,0,0,16376,14990,79468,48,95,111961.85681152344,50035.77117919922,1922.0433349609375,33336795136,0,7038586880,0
200,1771564748187,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14990,79588,49,93,111964.43249511719,50036.83428955078,1922.0433349609375,33336795136,0,7038586880,0
200,1771564748387,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,100,0,0,0,0,16376,14990,79813,48,94,111967.02709960938,50037.913330078125,1922.0433349609375,33336795136,0,7038586880,0
200,1771564748587,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,100,0,0,0,0,16376,14990,79903,49,94,111969.62603759766,50038.999572753906,1922.0433349609375,33336795136,0,7038586880,0
200,1771564748787,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,10,100,0,0,0,0,16376,14990,79924,49,93,111972.23864746094,50040.08953857422,1922.0433349609375,33336795136,0,7037329408,0
200,1771564748987,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14990,80027,49,94,111974.84521484375,50041.19055175781,1922.0433349609375,33336795136,0,7037329408,0
200,1771564749187,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14990,79688,49,95,111977.51165771484,50042.333984375,1922.0433349609375,33336795136,0,7037329408,0
200,1771564749387,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,100,0,0,0,0,16376,14990,79730,49,93,111980.1616821289,50043.469665527344,1922.0433349609375,33336795136,0,7037329408,0
200,1771564749587,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,100,0,4.761904716491699,0,0,16376,14990,79870,49,95,111982.80377197266,50044.59606933594,1922.0433349609375,33336795136,0,7036231680,0
200,1771564749788,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,14990,79971,49,94,111985.4321899414,50045.710510253906,1922.0433349609375,33336795136,0,7036170240,0
200,1771564749988,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14990,80028,49,95,111988.06439208984,50046.82586669922,1922.0433349609375,33336795136,0,7036170240,0
200,1771564750188,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,100,0,0,0,0,16376,14990,79770,49,95,111990.70440673828,50047.95007324219,1922.0433349609375,33336795136,0,7036170240,0
200,1771564750388,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14990,79767,50,94,111993.3353881836,50049.06188964844,1922.0433349609375,33336795136,0,7036170240,0
200,1771564750588,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14990,79757,50,95,111995.95983886719,50050.17333984375,1922.0433349609375,33336795136,0,7035559936,0
200,1771564750788,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,100,0,0,0,0,16376,14990,80011,50,95,111998.57824707031,50051.27850341797,1922.0433349609375,33336795136,0,7026339840,0
200,1771564750988,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14990,80028,50,94,112001.21588134766,50052.380798339844,1922.0433349609375,33336795136,0,7034335232,0
200,1771564751188,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,10,100,0,0,0,0,16376,14990,79893,50,95,112003.87231445313,50053.530334472656,1922.0433349609375,33336795136,0,7034335232,0
42,1771564751389,400,400,400,400,2326,2378,541,428,1167,1938,2374,1049,400,400,3700,400,400,400,400,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,52.6315803527832,0,0,0,0,16376,14990,74706,48,0,112006.00128173828,50054.13262939453,1922.0433349609375,33336795136,0,7029977088,0
